84.761,0,0.1,75.387,3.9869,83.606,0,0.1,54.607,4.9371
84.761,-0.00076375,0.0,75.387,3.9869,83.614,0.0034823,0.0,54.607,4.9371
84.754,-0.0012135,-0.089956,75.387,3.9869,83.627,0.0013258,-0.43129,54.607,4.9371
84.745,-0.0012247,-0.0022269,75.387,3.9869,83.633,-3.9635e-05,-0.27309,54.607,4.9371
84.739,-0.00092685,0.059561,75.387,3.9869,83.629,-0.00070462,-0.133,54.607,4.9371
84.737,-0.00043795,0.097782,75.387,3.9869,83.618,-0.00077155,-0.013385,54.607,4.9371
84.742,0.00013609,0.11481,75.387,3.9869,83.611,-0.0003546,0.083389,54.607,4.9371
84.749,0.00070117,0.11301,75.387,3.9869,83.616,0.00042021,0.15496,54.607,4.9371
84.752,0.0011824,0.096255,75.387,3.9869,83.631,0.0012172,0.1594,54.607,4.9371
84.755,0.0016191,0.087337,75.387,3.9869,83.645,0.0029539,0.34734,54.607,4.9371
84.761,0.0017899,0.034161,75.387,3.9869,83.658,0.0032026,0.049742,54.607,4.9371
84.771,0.0013063,-0.096725,75.387,3.9869,83.674,0.002365,-0.16754,54.607,4.9371
84.779,0.00040553,-0.18016,75.387,3.9869,83.697,0.0046636,0.45972,54.607,4.9371
84.78,-0.00055376,-0.19186,75.387,3.9869,83.723,0.0079901,0.6653,54.607,4.9371
84.771,-0.0015499,-0.19923,75.387,3.9869,83.733,0.0074762,-0.10277,54.607,4.9371
84.751,-0.0024287,-0.17576,75.387,3.9869,83.735,0.0010068,-1.2939,54.607,4.9371
84.731,-0.002548,-0.023851,75.387,3.9869,83.754,-0.010535,-2.3083,54.607,4.9371
84.723,-0.0020934,0.090915,75.387,3.9869,83.704,-0.023494,-2.5918,54.607,4.9371
84.717,-0.0023333,-0.04799,75.387,3.9869,83.463,-0.034403,-2.1818,54.607,4.9371
84.707,-0.0032836,-0.19005,75.387,3.9869,83.161,-0.04273,-1.6654,54.607,4.9371
84.692,-0.0036821,-0.079704,75.387,3.9869,82.914,-0.047819,-1.0179,54.607,4.9371
84.668,-0.0040902,-0.081624,75.387,3.9869,82.722,-0.048456,-0.12734,54.607,4.9371
84.623,-0.0057435,-0.33066,75.387,3.9869,82.556,-0.04417,0.85729,54.607,4.9371
84.577,-0.0078779,-0.42688,75.387,3.9869,82.368,-0.036791,1.4758,54.607,4.9371
84.554,-0.009351,-0.29462,75.387,3.9869,82.16,-0.031715,1.0151,54.607,4.9371
84.522,-0.010523,-0.23431,75.387,3.9869,81.994,-0.031508,0.041345,54.607,4.9371
84.446,-0.011168,-0.12908,75.387,3.9869,81.863,-0.03109,0.083734,54.607,4.9371
84.371,-0.010358,0.16197,75.387,3.9869,81.73,-0.028344,0.54912,54.607,4.9371
84.334,-0.0082919,0.41324,75.387,3.9869,81.597,-0.025205,0.62781,54.607,4.9371
84.309,-0.0063656,0.38526,75.387,3.9869,81.468,-0.023448,0.3513,54.607,4.9371
84.285,-0.0047569,0.32174,75.387,3.9869,81.352,-0.023564,-0.023136,54.607,4.9371
84.277,-0.0035583,0.23972,75.387,3.9869,81.243,-0.024432,-0.1735,54.607,4.9371
84.269,-0.0042628,-0.14089,75.387,3.9869,81.124,-0.024758,-0.065282,54.607,4.9371
84.226,-0.0070697,-0.56138,75.387,3.9869,80.989,-0.024702,0.01113,54.607,4.9371
84.159,-0.009816,-0.54927,75.387,3.9869,80.865,-0.023786,0.18323,54.607,4.9371
84.099,-0.011616,-0.35997,75.387,3.9869,80.757,-0.022071,0.34299,54.607,4.9371
84.041,-0.012846,-0.246,75.387,3.9869,80.65,-0.020088,0.39668,54.607,4.9371
83.973,-0.013934,-0.21759,75.387,3.9869,80.561,-0.01794,0.42953,54.607,4.9371
83.899,-0.015458,-0.30483,75.387,3.9869,80.498,-0.015933,0.40147,54.607,4.9371
83.821,-0.017397,-0.3879,75.387,3.9869,80.435,-0.014476,0.29142,54.607,4.9371
83.732,-0.018176,-0.15565,75.387,3.9869,80.353,-0.013391,0.21704,54.607,4.9371
83.63,-0.017792,0.076831,75.387,3.9869,80.282,-0.012002,0.2778,54.607,4.9371
