82.478,0,0.1,84.156,3.3534,6.8586,0,0.1,90.205,3.1647
82.467,-0.0032076,0.0,84.156,3.3534,8.1418,0.35029,0.0,90.205,3.1647
82.458,-0.0010294,0.43563,84.156,3.3534,9.1463,0.21371,-27.315,90.205,3.1647
82.454,-0.00030174,0.14554,84.156,3.3534,9.9436,0.11228,-20.287,90.205,3.1647
82.457,-0.00035944,-0.011539,84.156,3.3534,10.605,0.070689,-8.3175,90.205,3.1647
82.451,-0.00068812,-0.065737,84.156,3.3534,11.295,0.10499,6.8602,90.205,3.1647
82.439,-0.00092404,-0.047184,84.156,3.3534,12.55,0.22256,23.514,90.205,3.1647
82.442,-0.00085411,0.013986,84.156,3.3534,14.521,0.42211,39.91,90.205,3.1647
82.452,-0.00026026,0.11877,84.156,3.3534,16.485,0.71891,59.361,90.205,3.1647
82.449,0.0015496,0.36197,84.156,3.3534,20.424,0.94238,44.695,90.205,3.1647
82.442,0.0015858,0.0072369,84.156,3.3534,30.008,1.3408,79.679,90.205,3.1647
82.442,-0.00017814,-0.35278,84.156,3.3534,41.44,1.8139,94.631,90.205,3.1647
82.459,-0.0019469,-0.35374,84.156,3.3534,48.203,2.1755,72.317,90.205,3.1647
82.468,-0.0031788,-0.2464,84.156,3.3534,55.952,2.3066,26.21,90.205,3.1647
82.421,-0.0035217,-0.068561,84.156,3.3534,71.117,2.1591,-29.487,90.205,3.1647
82.363,-0.0024797,0.2084,84.156,3.3534,83.922,1.7674,-78.34,90.205,3.1647
82.378,-0.00038427,0.41908,84.156,3.3534,89.111,1.2937,-94.746,90.205,3.1647
82.419,0.0021734,0.51154,84.156,3.3534,90.698,0.86675,-85.39,90.205,3.1647
82.439,0.0047063,0.50657,84.156,3.3534,91.355,0.40849,-91.653,90.205,3.1647
82.471,0.0066805,0.39485,84.156,3.3534,91.598,-0.064114,-94.521,90.205,3.1647
82.514,0.0072171,0.10732,84.156,3.3534,91.571,-0.25234,-37.645,90.205,3.1647
82.535,0.0058673,-0.26996,84.156,3.3534,91.346,-0.12322,25.823,90.205,3.1647
82.544,0.0044706,-0.27935,84.156,3.3534,90.858,-0.049957,14.653,90.205,3.1647
82.567,0.0045797,0.021822,84.156,3.3534,90.191,-0.090943,-8.1972,90.205,3.1647
82.602,0.0045818,0.00042197,84.156,3.3534,89.551,-0.11517,-4.8456,90.205,3.1647
