85.497,0,0.1,62.715,3.0494,84.203,0,0.1,74.965,1.9726
85.464,-0.0038814,0.0,62.715,3.0494,84.138,-0.01488,0.0,74.965,1.9726
85.463,-0.00081522,0.61323,62.715,3.0494,84.11,-0.0047732,2.0213,74.965,1.9726
85.479,0.0014398,0.451,62.715,3.0494,84.105,0.00011641,0.97793,74.965,1.9726
85.499,0.0028384,0.27973,62.715,3.0494,84.11,0.0013968,0.25607,74.965,1.9726
85.511,0.0033817,0.10865,62.715,3.0494,84.113,0.00042101,-0.19515,74.965,1.9726
85.52,0.0031166,-0.053022,62.715,3.0494,84.113,-0.0017122,-0.42664,74.965,1.9726
85.526,0.0021364,-0.19604,62.715,3.0494,84.103,-0.0041588,-0.48931,74.965,1.9726
85.524,0.00041819,-0.34363,62.715,3.0494,84.062,-0.005976,-0.36346,74.965,1.9726
85.522,-0.0017567,-0.43497,62.715,3.0494,83.997,-0.0079669,-0.39818,74.965,1.9726
85.525,-0.0035582,-0.36032,62.715,3.0494,83.963,-0.0085226,-0.11113,74.965,1.9726
85.504,-0.0050033,-0.28901,62.715,3.0494,83.944,-0.0087662,-0.048727,74.965,1.9726
85.44,-0.0061807,-0.23547,62.715,3.0494,83.889,-0.0096003,-0.16682,74.965,1.9726
85.394,-0.0069751,-0.15889,62.715,3.0494,83.818,-0.011011,-0.28214,74.965,1.9726
85.383,-0.0070873,-0.022439,62.715,3.0494,83.77,-0.013177,-0.43313,74.965,1.9726
85.366,-0.0061284,0.19178,62.715,3.0494,83.697,-0.016142,-0.59306,74.965,1.9726
85.342,-0.0035994,0.5058,62.715,3.0494,83.587,-0.018694,-0.51039,74.965,1.9726
85.323,-0.00047178,0.62553,62.715,3.0494,83.483,-0.019368,-0.1349,74.965,1.9726
85.32,0.0012018,0.33472,62.715,3.0494,83.39,-0.019458,-0.017963,74.965,1.9726
85.337,0.0010148,-0.037405,62.715,3.0494,83.299,-0.019601,-0.028631,74.965,1.9726
85.361,0.00090117,-0.022726,62.715,3.0494,83.21,-0.018209,0.27854,74.965,1.9726
85.375,0.0016047,0.1407,62.715,3.0494,83.126,-0.015689,0.504,74.965,1.9726
85.369,0.0022646,0.13199,62.715,3.0494,83.048,-0.014642,0.20932,74.965,1.9726
85.362,0.0026285,0.072769,62.715,3.0494,82.98,-0.014358,0.0569,74.965,1.9726
85.376,0.0031079,0.095891,62.715,3.0494,82.924,-0.013343,0.20298,74.965,1.9726
85.415,0.0042015,0.21871,62.715,3.0494,82.865,-0.012067,0.25518,74.965,1.9726
85.464,0.00586,0.3317,62.715,3.0494,82.796,-0.010906,0.23221,74.965,1.9726
85.492,0.0073154,0.29108,62.715,3.0494,82.742,-0.0097052,0.24012,74.965,1.9726
85.512,0.0079135,0.11962,62.715,3.0494,82.712,-0.0083315,0.27475,74.965,1.9726
85.549,0.007591,-0.064502,62.715,3.0494,82.684,-0.0066896,0.32837,74.965,1.9726
85.593,0.0071568,-0.086842,62.715,3.0494,82.656,-0.0045855,0.42082,74.965,1.9726
85.634,0.0069398,-0.043395,62.715,3.0494,82.636,-0.0024294,0.43122,74.965,1.9726
85.668,0.0064268,-0.1026,62.715,3.0494,82.624,-0.001658,0.15429,74.965,1.9726
85.696,0.0058576,-0.11384,62.715,3.0494,82.612,-0.0031169,-0.29178,74.965,1.9726
85.722,0.0055604,-0.059444,62.715,3.0494,82.594,-0.0062348,-0.62359,74.965,1.9726
85.747,0.0062434,0.13661,62.715,3.0494,82.555,-0.010118,-0.77655,74.965,1.9726
85.775,0.0077864,0.3086,62.715,3.0494,82.48,-0.014197,-0.8159,74.965,1.9726
85.82,0.0090005,0.24282,62.715,3.0494,82.374,-0.017591,-0.67875,74.965,1.9726
85.886,0.009198,0.039517,62.715,3.0494,82.263,-0.019462,-0.37428,74.965,1.9726
85.938,0.0083383,-0.17194,62.715,3.0494,82.167,-0.019361,0.020329,74.965,1.9726
85.966,0.0068223,-0.30321,62.715,3.0494,82.088,-0.018534,0.16533,74.965,1.9726
