81.946,-0.0061951,0.061352,50.758,4.7098,55.624,-1.3436,-71.815,54.607,4.9371
81.921,-0.00598,0.043019,50.758,4.7098,48.946,-1.6457,-60.41,54.607,4.9371
81.907,-0.004763,0.2434,50.758,4.7098,41.746,-1.8104,-32.935,54.607,4.9371
81.904,-0.0021983,0.51294,50.758,4.7098,30.799,-1.7989,2.2831,54.607,4.9371
81.896,0.00026603,0.49287,50.758,4.7098,20.173,-1.6146,36.87,54.607,4.9371
81.885,0.001909,0.32859,50.758,4.7098,14.309,-1.3156,59.793,54.607,4.9371
81.9,0.0029766,0.21352,50.758,4.7098,11.178,-0.98466,66.193,54.607,4.9371
81.945,0.0032945,0.063579,50.758,4.7098,8.733,-0.64394,68.145,54.607,4.9371
81.97,0.0025636,-0.14618,50.758,4.7098,6.8532,-0.29344,70.099,54.607,4.9371
81.963,0.0012362,-0.26548,50.758,4.7098,5.6866,-0.075219,43.645,54.607,4.9371
81.955,-0.00013594,-0.27442,50.758,4.7098,5.354,-0.033055,8.4328,54.607,4.9371
81.945,0.00064133,0.15545,50.758,4.7098,5.6739,0.0099539,8.6018,54.607,4.9371
81.917,0.0023737,0.34647,50.758,4.7098,6.3773,0.12842,23.694,54.607,4.9371
81.866,-0.0066835,-1.8114,50.758,4.7098,7.3854,0.21877,18.069,54.607,4.9371
81.764,-0.031663,-4.9959,50.758,4.7098,8.6304,0.2454,5.326,54.607,4.9371
81.537,-0.06891,-7.4494,50.758,4.7098,9.9602,0.23971,-1.137,54.607,4.9371
81.078,-0.10655,-7.5277,50.758,4.7098,11.159,0.21991,-3.9611,54.607,4.9371
80.252,-0.13007,-4.7037,50.758,4.7098,11.964,0.19174,-5.6344,54.607,4.9371
79.148,-0.17703,-9.3928,50.758,4.7098,12.449,0.14895,-8.5573,54.607,4.9371
78.086,-0.26964,-18.522,50.758,4.7098,12.943,0.08863,-12.064,54.607,4.9371
76.977,-0.29676,-5.4246,50.758,4.7098,13.409,0.025747,-12.576,54.607,4.9371
75.534,-0.1723,24.892,50.758,4.7098,13.404,-0.024088,-9.9671,54.607,4.9371
73.414,-0.1905,-3.6383,50.758,4.7098,12.962,-0.051737,-5.5297,54.607,4.9371
70.537,-0.49964,-61.828,50.758,4.7098,12.357,-0.061519,-1.9564,54.607,4.9371
67.901,-0.96635,-93.343,50.758,4.7098,11.915,-0.071043,-1.9048,54.607,4.9371
64.131,-1.419,-90.535,50.758,4.7098,11.819,-0.070428,0.12304,54.607,4.9371
54.418,-1.7762,-71.427,50.758,4.7098,11.87,-0.03859,6.3677,54.607,4.9371
39.02,-1.9619,-37.138,50.758,4.7098,11.897,0.0049325,8.7044,54.607,4.9371
28.457,-1.9078,10.811,50.758,4.7098,11.86,0.035961,6.2058,54.607,4.9371
23.308,-1.6248,56.595,50.758,4.7098,12.069,0.073777,7.5632,54.607,4.9371
19.226,-1.1759,89.776,50.758,4.7098,12.994,0.14121,13.487,54.607,4.9371
15.519,-0.6567,103.85,50.758,4.7098,14.331,0.25078,21.912,54.607,4.9371
13.705,-0.25681,79.977,50.758,4.7098,15.824,0.38292,26.429,54.607,4.9371
12.883,-0.13867,23.628,50.758,4.7098,18.079,0.47098,17.612,54.607,4.9371
11.923,-0.18449,-9.1623,50.758,4.7098,21.193,0.51176,8.1553,54.607,4.9371
11.239,-0.11533,13.831,50.758,4.7098,24.464,0.57143,11.934,54.607,4.9371
11.062,-0.018006,19.465,50.758,4.7098,27.487,0.64964,15.643,54.607,4.9371
11.186,0.0096541,5.532,50.758,4.7098,30.179,0.681,6.2714,54.607,4.9371
11.474,0.023916,2.8524,50.758,4.7098,33.235,0.68637,1.0737,54.607,4.9371
11.857,0.077269,10.671,50.758,4.7098,37.784,0.73817,10.361,54.607,4.9371
12.303,0.11686,7.9186,50.758,4.7098,42.499,0.81133,14.633,54.607,4.9371
12.824,0.12219,1.0648,50.758,4.7098,45.64,0.83301,4.335,54.607,4.9371
13.572,0.14208,3.9793,50.758,4.7098,48.743,0.7876,-9.0819,54.607,4.9371
14.544,0.16863,5.3103,50.758,4.7098,53.235,0.66784,-23.952,54.607,4.9371
15.325,0.15099,-3.528,50.758,4.7098,56.482,0.46002,-41.563,54.607,4.9371
15.885,0.11755,-6.6891,50.758,4.7098,56.858,0.21515,-48.976,54.607,4.9371
16.752,0.13001,2.493,50.758,4.7098,56.396,-0.0045086,-43.931,54.627,4.9371
17.803,0.18908,11.813,50.758,4.7098,55.778,-0.18816,-36.73,54.648,4.9371
18.472,0.27107,16.399,50.758,4.7098,53.884,-0.30704,-23.776,54.668,4.9371
19.96,0.37667,21.119,50.758,4.7098,51.46,-0.33129,-4.8499,54.689,4.9371
23.554,0.51997,28.661,50.758,4.7098,49.706,-0.33427,-0.59553,54.709,4.9371
27.853,0.72077,40.159,50.758,4.7098,48.032,-0.48767,-30.682,54.729,4.9371
31.932,0.97586,51.019,50.758,4.7098,45.337,-0.80547,-63.56,54.75,4.9371
37.065,1.2482,54.459,50.758,4.7098,40.284,-1.1425,-67.396,54.77,4.9371
44.038,1.4414,38.65,50.758,4.7098,32.392,-1.4084,-53.189,54.79,4.9371
52.19,1.4679,5.3,50.758,4.7098,23.23,-1.5461,-27.538,54.81,4.9371
60.057,1.3275,-28.077,50.758,4.7098,14.773,-1.4828,12.667,54.83,4.9371
65.851,1.0498,-55.549,50.758,4.7098,9.0343,-1.2153,53.491,54.851,4.9371
68.892,0.7024,-69.475,50.758,4.7098,6.0728,-0.83108,76.846,54.871,4.9371
69.256,0.35358,-69.766,50.758,4.7098,4.5722,-0.4436,77.496,54.891,4.9371
68.056,-0.0020243,-71.12,50.752,4.7098,3.7287,-0.16208,56.304,54.911,4.9371
66.424,-0.37585,-74.766,50.746,4.7098,3.0952,-0.03137,26.141,54.931,4.9371
64.48,-0.75596,-76.021,50.74,4.7098,2.7132,-0.012532,3.7676,54.951,4.9371
60.955,-1.1031,-69.429,50.735,4.7098,2.5897,-0.037347,-4.963,54.971,4.9371
53.357,-1.3664,-52.651,50.729,4.7098,2.5176,-0.03719,0.031451,54.991,4.9371
43.102,-1.5245,-31.629,50.724,4.7098,2.4098,-0.015361,4.3657,55.01,4.9371
34.273,-1.5687,-8.8347,50.719,4.7098,2.2964,-0.0029038,2.4915,55.03,4.9371
27.956,-1.4548,22.776,50.714,4.7098,2.2528,-0.0039873,-0.2167,55.05,4.9371
23.589,-1.1766,55.636,50.709,4.7098,2.3503,-0.013551,-1.9128,55.07,4.9379
19.994,-0.83028,69.267,50.704,4.7098,2.4245,-0.022708,-1.8312,55.09,4.9387
16.36,-0.5495,56.157,50.699,4.7098,2.3148,-0.018486,0.84432,55.11,4.9394
13.628,-0.41781,26.337,50.695,4.7098,2.3251,0.03216,10.129,55.13,4.9401
12.162,-0.36771,10.02,50.69,4.7098,2.8115,0.13465,20.498,55.15,4.9408
11.007,-0.30555,12.431,50.686,4.7098,3.9293,0.26689,26.448,55.17,4.9414
9.665,-0.22921,15.269,50.682,4.7098,5.8591,0.4034,27.302,55.189,4.942
8.7516,-0.15605,14.632,50.678,4.7098,8.7942,0.51952,23.225,55.209,4.9426
8.2377,-0.10969,9.2708,50.674,4.7098,12.24,0.58083,12.262,55.229,4.9431
7.7957,-0.08657,4.6246,50.67,4.7098,15.127,0.57651,-0.86324,55.249,4.9437
7.5653,-0.040559,9.2022,50.666,4.7098,17.604,0.54576,-6.15,55.269,4.9442
7.7213,0.024938,13.099,50.663,4.7099,20.062,0.52865,-3.4222,55.289,4.9447
8.0522,0.061845,7.3815,50.659,4.7098,22.573,0.54793,3.8544,55.309,4.9452
8.4674,0.075446,2.7203,50.656,4.7097,25.271,0.60047,10.508,55.329,4.9456
9.0975,0.11472,7.8555,50.653,4.7095,28.579,0.64876,9.6597,55.349,4.9461
9.9094,0.1641,9.8752,50.649,4.7091,32.322,0.64544,-0.6641,55.369,4.9465
10.671,0.18836,4.8515,50.646,4.7088,35.518,0.56251,-16.587,55.39,4.947
11.624,0.22106,6.5403,50.643,4.7083,37.542,0.39743,-33.016,55.41,4.9474
13.314,0.28326,12.44,50.64,4.7078,38.122,0.17003,-45.481,55.43,4.9479
15.217,0.33065,9.478,50.637,4.7073,37.524,-0.040811,-42.168,55.45,4.9483
16.66,0.34204,2.2789,50.634,4.7067,36.257,-0.19015,-29.868,55.471,4.9488
18.474,0.38489,8.5689,50.631,4.7061,34.183,-0.39042,-40.053,55.491,4.9492
21.227,0.47451,17.925,50.629,4.7055,31.188,-0.66562,-55.041,55.511,4.9497
23.717,0.54988,15.074,50.626,4.7048,27.82,-0.91603,-50.083,55.532,4.9501
26.062,0.60028,10.081,50.623,4.7042,23.471,-1.0686,-30.509,55.552,4.9506
29.708,0.65759,11.46,50.621,4.7035,16.585,-1.0994,-6.165,55.573,4.951
34.289,0.70138,8.759,50.618,4.7029,8.8472,-0.99823,20.235,55.593,4.9515
37.439,0.70977,1.6789,50.615,4.7023,5.3207,-0.78157,43.332,55.614,4.952
39.611,0.66639,-8.6779,50.613,4.7018,4.9523,-0.50546,55.223,55.635,4.9524
42.423,0.54538,-24.202,50.61,4.7012,4.5794,-0.23014,55.064,55.656,4.9529
45.019,0.32868,-43.339,50.608,4.7008,4.0612,-0.013273,43.373,55.677,4.9534
45.753,0.059224,-53.891,50.606,4.7004,3.7789,0.072514,17.158,55.697,4.9539
44.427,-0.21528,-54.901,50.603,4.7,3.5869,0.01004,-12.495,55.719,4.9543
41.316,-0.49306,-55.556,50.601,4.6997,3.3689,-0.079508,-17.91,55.74,4.9548
37.416,-0.76923,-55.233,50.598,4.6994,3.1394,-0.063779,3.1458,55.761,4.9553
32.944,-0.95437,-37.029,50.596,4.6991,2.9555,-0.014891,9.7776,55.782,4.9558
27.891,-0.9959,-8.3058,50.594,4.6989,2.9279,0.0046479,3.9078,55.803,4.9563
22.944,-0.94241,10.697,50.591,4.6986,3.0188,0.011383,1.347,55.825,4.9568
18.779,-0.84802,18.879,50.589,4.6983,3.1183,0.0046841,-1.3398,55.846,4.9573
15.35,-0.72878,23.848,50.587,4.698,3.1069,-0.026317,-6.2002,55.868,4.9578
12.504,-0.59357,27.041,50.584,4.6977,2.8768,-0.070905,-8.9176,55.89,4.9583
10.257,-0.43671,31.372,50.582,4.6974,2.3635,-0.10057,-5.9322,55.912,4.9588
8.6487,-0.28728,29.886,50.579,4.6971,1.6681,-0.094913,1.1305,55.933,4.9594
7.7061,-0.16966,23.524,50.577,4.6968,1.2392,-0.046513,9.68,55.955,4.9599
7.399,-0.075204,18.892,50.575,4.6965,1.4427,0.047108,18.724,55.978,4.9604
7.6086,0.0039978,15.84,50.572,4.6962,2.5208,0.18162,26.903,56.0,4.961
8.0172,0.05728,10.656,50.57,4.6958,4.3612,0.33807,31.288,56.022,4.9615
8.2824,0.082076,4.9592,50.567,4.6955,6.6696,0.48633,29.654,56.045,4.962
8.5591,0.087362,1.0571,50.564,4.6951,9.5013,0.58883,20.5,56.067,4.9625
9.0451,0.087884,0.10448,50.562,4.6947,12.899,0.64057,10.348,56.09,4.9631
9.6096,0.10005,2.4323,50.559,4.6944,16.501,0.67515,6.916,56.113,4.9635
10.141,0.12019,4.028,50.556,4.694,19.993,0.71037,7.0426,56.136,4.964
10.752,0.12819,1.6004,50.554,4.6936,23.408,0.72306,2.5397,56.159,4.9644
11.495,0.13099,0.56027,50.551,4.6933,27.081,0.73959,3.3054,56.182,4.9648
12.292,0.14184,2.1698,50.548,4.6929,31.574,0.84339,20.76,56.205,4.9652
12.941,0.14259,0.14975,50.545,4.6925,36.699,1.0429,39.908,56.229,4.9656
13.316,0.11572,-5.374,50.542,4.6922,42.046,1.2712,45.659,56.252,4.9658
13.807,0.089178,-5.3079,50.539,4.6918,48.137,1.3784,21.434,56.276,4.9661
14.665,0.082085,-1.4185,50.535,4.6915,55.711,1.2671,-22.259,56.3,4.9663
15.117,0.084187,0.4203,50.532,4.6911,62.508,0.96908,-59.605,56.324,4.9666
15.146,0.10884,4.9305,50.529,4.6908,65.348,0.54426,-84.964,56.348,4.9669
16.033,0.19181,16.594,50.525,4.6905,64.111,-0.012487,-111.35,56.372,4.9673
18.059,0.33062,27.762,50.522,4.6901,59.805,-0.60119,-117.74,56.397,4.9678
20.282,0.49658,33.191,50.518,4.6898,54.865,-1.0365,-87.058,56.421,4.9683
23.08,0.65438,31.56,50.514,4.6896,49.779,-1.2083,-34.373,56.446,4.9688
27.234,0.7588,20.884,50.51,4.6893,43.431,-1.1424,13.185,56.471,4.9692
31.823,0.77119,2.4789,50.506,4.689,36.982,-1.0151,25.464,56.496,4.9697
35.495,0.71108,-12.023,50.502,4.6888,33.314,-0.95903,11.213,56.521,4.9702
38.239,0.62883,-16.449,50.498,4.6885,30.341,-0.96777,-1.7477,56.546,4.9707
40.39,0.52829,-20.107,50.493,4.6883,25.489,-0.99597,-5.64,56.571,4.9711
42.304,0.40183,-25.293,50.489,4.688,19.389,-0.97796,3.6024,56.597,4.9716
44.1,0.30101,-20.164,50.484,4.6878,13.523,-0.91909,11.773,56.622,4.9721
45.574,0.25463,-9.2751,50.48,4.6874,9.2868,-0.82647,18.525,56.648,4.9725
46.49,0.20435,-10.056,50.475,4.6871,6.6713,-0.67286,30.723,56.674,4.973
46.68,0.094231,-22.024,50.47,4.6867,5.0487,-0.45541,43.49,56.699,4.9734
46.287,-0.083034,-35.453,50.465,4.6863,3.9331,-0.27796,35.489,56.725,4.9739
45.247,-0.30972,-45.338,50.459,4.6859,2.9523,-0.18168,19.255,56.751,4.9743
42.865,-0.54463,-46.982,50.454,4.6854,1.9299,-0.13383,9.5711,56.777,4.9748
38.834,-0.74885,-40.843,50.448,4.685,0.88908,-0.084158,9.9338,56.803,4.9752
33.899,-0.89592,-29.415,50.443,4.6846,0.87037,0.029345,22.701,56.829,4.9756
28.834,-0.96222,-13.259,50.437,4.6842,1.9612,0.15681,25.492,56.856,4.9761
24.299,-0.93196,6.0513,50.431,4.6838,3.1486,0.19901,8.4418,56.882,4.9765
20.521,-0.80731,24.929,50.425,4.6835,3.9961,0.13398,-13.006,56.908,4.977
17.439,-0.62341,36.781,50.419,4.6833,4.7102,-0.004976,-27.792,56.934,4.9774
15.123,-0.4429,36.103,50.412,4.683,4.4956,-0.13757,-26.519,56.961,4.9778
13.638,-0.30229,28.121,50.406,4.6828,2.476,-0.18385,-9.2551,56.987,4.9783
12.775,-0.19845,20.768,50.4,4.6826,0.66175,-0.092923,18.185,57.013,4.9787
12.225,-0.12491,14.708,50.393,4.6824,1.2659,0.11644,41.872,57.04,4.9792
11.807,-0.074286,10.125,50.386,4.6822,4.0655,0.38805,54.322,57.066,4.9796
11.432,-0.043248,6.2076,50.38,4.682,8.3974,0.68419,59.229,57.093,4.98
11.249,-0.025762,3.4973,50.373,4.6817,13.214,0.96186,55.533,57.119,4.9805
11.266,-0.011987,2.7549,50.366,4.6815,18.177,1.1281,33.239,57.145,4.981
11.339,0.003023,3.002,50.359,4.6813,23.528,1.1298,0.34958,57.172,4.9814
11.428,0.017746,2.9447,50.352,4.6811,29.154,1.0625,-13.459,57.198,4.9819
11.566,0.029646,2.38,50.345,4.6809,34.7,1.0086,-10.776,57.225,4.9824
11.729,0.040942,2.2592,50.338,4.6806,39.504,0.96914,-7.8972,57.251,4.9828
11.885,0.047422,1.2959,50.331,4.6804,43.308,0.92575,-8.6787,57.277,4.9833
12.093,0.037795,-1.9253,50.323,4.6801,46.917,0.8243,-20.289,57.304,4.9838
12.339,0.018833,-3.7924,50.316,4.6799,50.828,0.65071,-34.719,57.33,4.9842
12.49,0.0079038,-2.1859,50.309,4.6796,53.755,0.43947,-42.247,57.356,4.9847
12.45,0.0070438,-0.172,50.301,4.6794,54.777,0.17659,-52.576,57.382,4.9852
12.185,0.0081146,0.21417,50.294,4.6791,53.622,-0.16972,-69.262,57.408,4.9856
12.04,0.0024389,-1.1351,50.287,4.6789,50.586,-0.52322,-70.699,57.434,4.9861
12.43,-0.011122,-2.7122,50.279,4.6786,46.634,-0.78707,-52.771,57.46,4.9865
12.872,0.0049302,3.2105,50.272,4.6784,41.869,-0.96976,-36.538,57.486,4.987
13.034,0.074086,13.831,50.264,4.6782,35.948,-1.0882,-23.682,57.512,4.9874
13.412,0.17263,19.708,50.257,4.6779,30.348,-1.1419,-10.755,57.538,4.9878
14.603,0.2923,23.935,50.249,4.6777,25.964,-1.126,3.1957,57.564,4.9883
17.046,0.46256,34.05,50.242,4.6775,20.61,-1.0689,11.423,57.59,4.9887
20.778,0.65601,38.69,50.234,4.6773,14.31,-0.97208,19.356,57.615,4.9891
24.819,0.79157,27.114,50.227,4.6771,10.052,-0.81875,30.665,57.641,4.9895
29.041,0.88305,18.296,50.219,4.6769,7.6876,-0.63838,36.075,57.667,4.99
34.091,0.96587,16.564,50.212,4.6767,5.6616,-0.46137,35.402,57.692,4.9904
39.286,1.0127,9.3702,50.204,4.6765,3.9199,-0.27441,37.392,57.718,4.9908
43.52,1.0089,-0.77268,50.197,4.6764,3.232,-0.11708,31.465,57.744,4.9913
48.147,0.99397,-2.9786,50.19,4.6762,3.0428,-0.077277,7.9612,57.769,4.9917
54.142,0.9622,-6.3539,50.182,4.6761,2.6497,-0.11095,-6.7342,57.795,4.9921
58.707,0.86038,-20.363,50.175,4.6759,2.1089,-0.11414,-0.63876,57.82,4.9926
61.224,0.70343,-31.39,50.168,4.6757,1.5201,-0.10042,2.7452,57.846,4.993
63.38,0.50293,-40.099,50.161,4.6755,0.81607,-0.094102,1.2628,57.871,4.9935
64.805,0.1649,-67.607,50.153,4.6753,0.28815,-0.049395,8.9413,57.897,4.9939
63.757,-0.31508,-95.995,50.146,4.6751,0.46645,0.055144,20.908,57.922,4.9944
60.368,-0.7595,-88.885,50.139,4.6749,1.184,0.11144,11.259,57.947,4.9949
55.165,-1.0577,-59.649,50.132,4.6746,1.8474,0.034595,-15.369,57.973,4.9954
47.697,-1.2899,-46.435,50.125,4.6744,2.3125,-0.033443,-13.608,57.998,4.9958
39.125,-1.4251,-27.037,50.118,4.6741,2.462,-0.016591,3.3703,58.023,4.9963
32.664,-1.385,8.0285,50.111,4.6739,1.5666,0.032876,9.8935,58.049,4.9968
28.325,-1.2224,32.504,50.104,4.6736,0.36995,0.10275,13.975,58.074,4.9973
23.6,-1.0269,39.11,50.097,4.6733,1.897,0.22704,24.859,58.099,4.9978
18.246,-0.82254,40.87,50.09,4.6731,6.62,0.41389,37.369,58.125,4.9983
14.66,-0.63603,37.303,50.083,4.6728,9.7942,0.6337,43.962,58.15,4.9987
12.567,-0.5046,26.286,50.076,4.6725,11.93,0.80373,34.007,58.175,4.9992
10.776,-0.3911,22.7,50.069,4.6723,15.837,0.86457,12.169,58.2,4.9997
9.5622,-0.24184,29.852,50.061,4.672,21.219,0.88255,3.596,58.226,5.0001
9.0741,-0.11207,25.952,50.054,4.6718,26.554,0.9264,8.7702,58.251,5.0006
8.8128,-0.059901,10.435,50.047,4.6715,31.016,0.98068,10.854,58.276,5.001
8.4875,-0.043736,3.2331,50.039,4.6713,34.955,0.98873,1.6102,58.302,5.0014
8.3401,0.0023078,9.2087,50.031,4.6711,39.973,0.90825,-16.096,58.327,5.0018
8.4719,0.043248,8.1881,50.024,4.6709,45.567,0.84159,-13.332,58.352,5.0022
8.8844,0.05461,2.2723,50.016,4.6707,48.954,0.83893,-0.53072,58.378,5.0026
9.4568,0.072374,3.5528,50.008,4.6705,51.388,0.81892,-4.0022,58.403,5.003
9.9622,0.10344,6.2142,50.0,4.6703,55.447,0.70944,-21.895,58.428,5.0035
10.369,0.11783,2.878,49.991,4.6701,59.532,0.52245,-37.399,58.454,5.004
10.764,0.10703,-2.1614,49.983,4.67,61.281,0.30377,-43.736,58.479,5.0045
11.383,0.11112,0.81844,49.974,4.6698,60.819,0.060712,-48.612,58.504,5.005
12.219,0.12889,3.5548,49.965,4.6696,58.652,-0.26746,-65.634,58.53,5.0056
