77.253,0,0.1,79.807,4.2222,87.19,0,0.1,44.381,4.6227
77.234,-0.0036035,0.0,79.807,4.2222,87.187,-0.0025557,0.0,44.381,4.6227
77.248,0.0034952,1.4197,79.807,4.2222,87.171,-0.0038019,-0.24924,44.381,4.6227
77.281,0.0060566,0.51227,79.807,4.2222,87.136,-0.0041779,-0.075203,44.381,4.6227
77.314,0.005789,-0.053516,79.807,4.2222,87.105,-0.00399,0.037589,44.381,4.6227
77.335,0.00408,-0.3418,79.807,4.2222,87.101,-0.0034963,0.098734,44.381,4.6227
77.342,0.0019962,-0.41676,79.807,4.2222,87.102,-0.0029071,0.11783,44.381,4.6227
77.338,0.00028333,-0.34257,79.807,4.2222,87.089,-0.0023847,0.10449,44.381,4.6227
77.334,4.7203e-05,-0.047226,79.807,4.2222,87.069,-0.001717,0.13355,44.381,4.6227
77.335,-3.8496e-05,-0.01714,79.807,4.2222,87.05,-0.0018291,-0.022434,44.381,4.6227
77.341,-0.0001542,-0.023141,79.807,4.2222,87.038,-0.0028911,-0.21239,44.381,4.6227
77.347,-0.0005486,-0.078879,79.807,4.2222,87.033,-0.003336,-0.088987,44.381,4.6227
77.345,-0.0010606,-0.1024,79.807,4.2222,87.025,-0.0027845,0.1103,44.381,4.6227
77.332,-0.0011414,-0.016166,79.807,4.2222,87.004,-0.0025917,0.038556,44.381,4.6227
77.314,-0.00095197,0.037893,79.807,4.2222,86.976,-0.0030495,-0.09154,44.381,4.6227
77.308,-0.00056727,0.07694,79.807,4.2222,86.965,-0.0035208,-0.094276,44.381,4.6227
77.317,-2.3118e-05,0.10883,79.807,4.2222,86.96,-0.0032394,0.056281,44.381,4.6227
77.332,0.00057113,0.11885,79.807,4.2222,86.942,-0.0024805,0.15179,44.381,4.6227
77.339,0.00098575,0.082924,79.807,4.2222,86.92,-0.002556,-0.015109,44.381,4.6227
77.33,0.00073174,-0.050803,79.807,4.2222,86.907,-0.0033651,-0.16182,44.381,4.6227
77.322,-0.000366,-0.21955,79.807,4.2222,86.897,-0.0041797,-0.16292,44.381,4.6227
77.318,-0.0017486,-0.27651,79.807,4.2222,86.877,-0.0048789,-0.13985,44.381,4.6227
77.312,-0.002643,-0.1789,79.807,4.2222,86.837,-0.005251,-0.07442,44.381,4.6227
77.298,-0.003135,-0.098396,79.807,4.2222,86.798,-0.0052262,0.0049774,44.381,4.6227
77.276,-0.0034668,-0.06635,79.807,4.2222,86.785,-0.0051367,0.017883,44.381,4.6227
77.255,-0.0035596,-0.018574,79.807,4.2222,86.767,-0.0053725,-0.047151,44.381,4.6227
77.242,-0.0030303,0.10587,79.807,4.2222,86.73,-0.0058882,-0.10314,44.381,4.6227
77.232,-0.0015357,0.29891,79.807,4.2222,86.697,-0.0068225,-0.18687,44.381,4.6227
77.228,4.1299e-05,0.31541,79.807,4.2222,86.666,-0.0083056,-0.29661,44.381,4.6227
77.236,0.0010312,0.19799,79.807,4.2222,86.612,-0.0098602,-0.31092,44.381,4.6227
77.251,0.0014119,0.07613,79.807,4.2222,86.549,-0.0099373,-0.015419,44.381,4.6227
77.26,0.00097297,-0.087784,79.807,4.2222,86.505,-0.0084823,0.29099,44.381,4.6227
77.254,-0.00020391,-0.23538,79.807,4.2222,86.471,-0.0074467,0.20714,44.381,4.6227
77.239,-0.001535,-0.26622,79.807,4.2222,86.444,-0.0068161,0.12611,44.381,4.6227
77.227,-0.0025988,-0.21275,79.807,4.2222,86.424,-0.005541,0.25502,44.381,4.6227
77.214,-0.0034608,-0.17241,79.807,4.2222,86.403,-0.0044506,0.21807,44.381,4.6227
77.19,-0.0039853,-0.10489,79.807,4.2222,86.368,-0.0043665,0.016817,44.381,4.6227
77.17,-0.0041731,-0.037573,79.807,4.2222,86.336,-0.0043697,-0.00063493,44.381,4.6227
77.156,-0.0042955,-0.024478,79.807,4.2222,86.326,-0.003893,0.095343,44.381,4.6227
