36.159,0.35577,-18.552,78.736,3.7974,84.937,-0.036278,-1.1887,71.029,4.3158
37.639,0.33117,-4.919,78.736,3.7974,84.742,-0.043777,-1.4998,71.029,4.3158
38.783,0.37928,9.6207,78.736,3.7974,84.491,-0.052094,-1.6635,71.029,4.3158
39.828,0.37784,-0.28812,78.736,3.7974,84.175,-0.057704,-1.1221,71.029,4.3158
41.097,0.28473,-18.621,78.736,3.7974,83.846,-0.054174,0.70611,71.029,4.3158
43.181,0.13083,-30.779,78.736,3.7974,83.551,-0.051358,0.56321,71.029,4.3158
44.941,-0.026167,-31.4,78.736,3.7974,83.269,-0.066499,-3.0284,71.029,4.3158
43.252,-0.1665,-28.067,78.736,3.7974,82.968,-0.083559,-3.4119,71.029,4.3158
39.476,-0.31881,-30.462,78.736,3.7974,82.605,-0.081319,0.448,71.029,4.3158
37.123,-0.41972,-20.182,78.736,3.7974,82.028,-0.09467,-2.6703,71.029,4.3158
36.601,-0.31481,20.982,78.736,3.7974,81.114,-0.13788,-8.642,71.029,4.3158
37.593,-0.003998,62.163,78.736,3.7974,80.277,-0.19643,-11.711,71.029,4.3158
38.783,0.40116,81.031,78.736,3.7974,79.686,-0.23026,-6.7649,71.029,4.3158
41.124,0.78506,76.78,78.736,3.7974,78.423,-0.20676,4.6995,71.029,4.3158
47.209,1.0328,49.545,78.736,3.7974,76.224,-0.20206,0.93926,71.029,4.3158
54.709,1.138,21.035,78.736,3.7974,74.346,-0.31295,-22.177,71.029,4.3158
59.874,1.1405,0.51124,78.736,3.7974,72.41,-0.57353,-52.116,71.029,4.3158
64.252,1.0384,-20.421,78.736,3.7974,69.156,-0.96106,-77.506,71.029,4.3158
68.827,0.84857,-37.967,78.736,3.7974,62.737,-1.4093,-89.654,71.029,4.3158
71.84,0.60262,-49.191,78.736,3.7974,52.405,-1.8131,-80.749,71.029,4.3158
73.386,0.40888,-38.748,78.736,3.7974,40.833,-2.0726,-51.902,71.029,4.3158
75.057,0.33755,-14.266,78.736,3.7974,30.127,-2.0898,-3.4514,71.029,4.3158
76.784,0.29446,-8.6169,78.736,3.7974,21.068,-1.816,54.769,71.029,4.3158
78.045,0.22041,-14.811,78.736,3.7974,14.496,-1.3444,94.319,71.029,4.3158
79.002,0.18345,-7.3924,78.736,3.7974,10.944,-0.82366,104.15,71.029,4.3158
79.765,0.17045,-2.5991,78.736,3.7974,9.4209,-0.4023,84.271,71.029,4.3158
80.262,0.11953,-10.185,78.736,3.7974,8.8353,-0.15262,49.937,71.029,4.3158
80.513,0.042406,-15.424,78.736,3.7974,8.4664,-0.036585,23.207,71.029,4.3158
80.559,-0.020533,-12.588,78.736,3.7974,8.0057,-0.022504,2.8161,71.029,4.3158
80.333,-0.072563,-10.406,78.741,3.7974,7.5814,-0.069276,-9.3544,71.029,4.3158
79.755,-0.08858,-3.2034,78.746,3.7974,7.0881,-0.10926,-7.9967,71.029,4.3158
78.765,-0.052071,7.3019,78.752,3.7974,6.4317,-0.11247,-0.64177,71.029,4.3158
77.487,-0.13888,-17.362,78.757,3.7974,5.8277,-0.10508,1.4784,71.029,4.3158
76.054,-0.42399,-57.022,78.763,3.7974,5.4305,-0.097247,1.5658,71.029,4.3158
73.628,-0.81478,-78.158,78.768,3.7974,5.2039,-0.087635,1.9224,71.029,4.3158
68.878,-1.2044,-77.914,78.774,3.7974,4.9504,-0.07118,3.291,71.029,4.3158
60.248,-1.5173,-62.599,78.779,3.7974,4.4886,-0.04448,5.3401,71.029,4.3158
48.709,-1.6719,-30.9,78.785,3.7974,4.1589,-0.016342,5.6276,71.029,4.3158
40.129,-1.6148,11.411,78.79,3.7974,4.2909,0.0019085,3.65,71.029,4.3158
34.762,-1.4001,42.945,78.796,3.7974,4.6602,0.010446,1.7075,71.029,4.3158
30.266,-1.1207,55.874,78.802,3.7974,5.0907,0.052593,8.4293,71.029,4.3158
26.267,-0.87091,49.958,78.808,3.7974,5.5738,0.14038,17.556,71.029,4.3158
22.785,-0.73175,27.832,78.814,3.7974,6.2661,0.22924,17.773,71.029,4.3158
18.743,-0.73084,0.18248,78.819,3.7974,7.4303,0.28994,12.14,71.029,4.3158
13.918,-0.77384,-8.6004,78.825,3.7974,9.4639,0.32508,7.028,71.029,4.3158
10.225,-0.69596,15.577,78.831,3.7974,12.158,0.35272,5.5273,71.029,4.3158
8.2574,-0.48597,41.997,78.837,3.7974,13.993,0.37816,5.0889,71.029,4.3158
7.4241,-0.20124,56.946,78.843,3.7974,15.072,0.39018,2.4037,71.029,4.3158
7.603,0.089317,58.112,78.849,3.7972,16.631,0.38662,-0.71161,71.029,4.3158
8.9123,0.31156,44.449,78.856,3.797,18.884,0.39851,2.3783,71.029,4.3158
11.502,0.4264,22.967,78.862,3.7968,21.608,0.44717,9.7317,71.029,4.3158
14.759,0.45524,5.7687,78.868,3.7967,24.218,0.53322,17.21,71.029,4.3158
16.717,0.45978,0.90855,78.874,3.7965,26.623,0.54681,2.718,71.029,4.3158
17.837,0.43412,-5.1337,78.881,3.7964,29.429,0.43181,-23.0,71.029,4.3158
19.669,0.38791,-9.2416,78.887,3.7962,32.714,0.46387,6.4129,71.029,4.3158
22.28,0.40067,2.5531,78.893,3.7961,35.943,0.77931,63.086,71.029,4.3158
24.822,0.48373,16.612,78.9,3.796,39.562,1.1717,78.477,71.029,4.3158
27.353,0.53374,10.002,78.906,3.7959,44.921,1.474,60.467,71.029,4.3158
30.289,0.60497,14.245,78.912,3.7958,54.995,1.6109,27.372,71.029,4.3158
34.228,0.77011,33.028,78.919,3.7957,67.691,1.5518,-11.813,71.029,4.3158
38.468,0.89301,24.58,78.925,3.7956,74.376,1.3092,-48.527,71.029,4.3158
41.642,0.8559,-7.4228,78.932,3.7955,75.241,0.93628,-74.58,71.029,4.3158
45.039,0.66391,-38.397,78.939,3.7955,76.168,0.49436,-88.383,71.029,4.3158
50.167,0.36547,-59.689,78.945,3.7954,77.345,0.038928,-91.087,71.029,4.3158
51.444,0.053101,-62.473,78.952,3.7953,77.808,-0.15136,-38.057,71.029,4.3158
47.071,-0.18844,-48.309,78.959,3.7953,77.862,0.15112,60.496,71.029,4.3158
44.011,-0.30005,-22.321,78.965,3.7952,77.51,0.30812,31.399,71.035,4.3158
44.29,-0.14649,30.711,78.972,3.7951,75.979,-0.24442,-110.51,71.04,4.3158
46.114,0.23364,76.027,78.979,3.7951,73.308,-1.2111,-193.33,71.046,4.3158
49.404,0.69625,92.522,78.986,3.795,68.823,-2.1054,-178.87,71.052,4.3158
54.429,1.0848,77.718,78.992,3.795,54.623,-2.7042,-119.75,71.057,4.3158
61.221,1.1783,18.693,78.999,3.7949,29.978,-2.8718,-33.53,71.063,4.3158
68.412,1.0046,-34.746,79.006,3.7948,13.165,-2.5561,63.157,71.069,4.3158
71.232,0.78224,-44.468,79.013,3.7948,8.8576,-1.8425,142.71,71.074,4.3158
71.776,0.54665,-47.119,79.02,3.7947,9.4159,-0.92003,184.49,71.08,4.3158
73.187,0.29616,-50.097,79.027,3.7946,10.695,-0.021951,179.62,71.086,4.3158
74.593,0.096334,-39.966,79.034,3.7946,11.771,0.55546,115.48,71.091,4.3158
75.141,0.0080629,-17.654,79.041,3.7945,12.424,0.52376,-6.3413,71.097,4.3158
75.291,0.031292,4.6459,79.048,3.7944,12.612,0.11037,-82.678,71.103,4.3158
75.161,0.055021,4.7457,79.055,3.7943,12.502,-0.09139,-40.351,71.108,4.3158
74.642,-0.037431,-18.49,79.062,3.7942,12.211,-0.090982,0.081614,71.114,4.3158
73.998,-0.12748,-18.01,79.069,3.7941,11.807,-0.088067,0.58296,71.119,4.3158
73.16,-0.2323,-20.964,79.077,3.7939,11.422,-0.089402,-0.26698,71.125,4.3158
71.12,-0.46431,-46.402,79.084,3.7938,11.105,-0.083214,1.2376,71.131,4.3158
67.472,-0.77229,-61.595,79.091,3.7937,10.614,-0.085643,-0.48587,71.136,4.3158
62.63,-1.0375,-53.048,79.098,3.7936,9.9417,-0.103,-3.4704,71.142,4.3158
56.122,-1.2544,-43.367,79.105,3.7935,9.4144,-0.12957,-5.3142,71.147,4.3158
47.797,-1.4008,-29.281,79.113,3.7934,8.8712,-0.15914,-5.9141,71.152,4.3158
40.433,-1.4095,-1.7458,79.12,3.7933,7.86,-0.18359,-4.8902,71.158,4.3158
35.195,-1.2894,24.014,79.127,3.7933,6.6576,-0.19315,-1.912,71.163,4.3158
30.196,-1.113,35.295,79.135,3.7932,5.678,-0.18841,0.94856,71.169,4.3158
24.764,-0.92044,38.504,79.142,3.7931,4.9031,-0.17631,2.4182,71.174,4.3158
20.997,-0.73644,36.8,79.149,3.7931,4.3093,-0.14183,6.896,71.179,4.3158
18.551,-0.5962,28.048,79.157,3.793,3.9411,-0.073524,13.662,71.185,4.3158
16.052,-0.48792,21.656,79.164,3.793,3.8361,-0.00096495,14.512,71.19,4.3158
13.998,-0.34503,28.578,79.171,3.7929,4.0556,0.059951,12.183,71.195,4.3158
13.031,-0.17615,33.776,79.179,3.7928,4.7887,0.13858,15.726,71.201,4.3157
12.874,-0.041209,26.988,79.186,3.7928,6.0674,0.22933,18.149,71.206,4.3157
13.25,0.041846,16.611,79.194,3.7927,7.5112,0.29381,12.896,71.211,4.3157
13.97,0.12584,16.8,79.201,3.7927,9.091,0.3491,11.058,71.216,4.3157
14.975,0.21218,17.267,79.209,3.7926,11.254,0.40936,12.051,71.221,4.3158
16.212,0.25627,8.8179,79.216,3.7925,13.655,0.44617,7.3635,71.226,4.3158
17.257,0.2267,-5.9138,79.224,3.7924,15.633,0.45569,1.9042,71.231,4.3159
18.171,0.18844,-7.6515,79.231,3.7924,17.78,0.46899,2.6584,71.236,4.3159
19.767,0.20794,3.8999,79.239,3.7923,20.568,0.46361,-1.0759,71.241,4.316
21.302,0.29141,16.693,79.246,3.7922,22.829,0.3785,-17.021,71.246,4.316
21.935,0.38669,19.056,79.254,3.7921,24.603,0.33091,-9.5186,71.251,4.3161
23.359,0.41362,5.3858,79.261,3.792,27.03,0.45656,25.129,71.256,4.3162
27.036,0.40327,-2.0685,79.269,3.792,30.037,0.79362,67.412,71.261,4.3162
30.338,0.41107,1.5586,79.276,3.7919,33.485,1.1432,69.92,71.265,4.3163
31.763,0.41737,1.2605,79.284,3.7918,39.187,1.2612,23.603,71.27,4.3164
32.259,0.40916,-1.6416,79.292,3.7917,47.874,1.0777,-36.703,71.275,4.3164
33.675,0.37881,-6.0699,79.299,3.7916,54.175,0.61658,-92.227,71.279,4.3165
37.331,0.39507,3.2508,79.307,3.7916,53.948,-0.080197,-139.36,71.284,4.3165
40.971,0.59089,39.165,79.314,3.7915,46.1,-0.86165,-156.29,71.288,4.3166
43.863,0.90069,61.961,79.322,3.7914,36.1,-1.514,-130.47,71.293,4.3166
48.306,1.115,42.857,79.33,3.7913,28.077,-1.8474,-66.684,71.297,4.3167
54.794,1.1676,10.517,79.337,3.7913,20.593,-1.7462,20.237,71.302,4.3167
62.124,1.0989,-13.727,79.345,3.7912,13.489,-1.285,92.236,71.306,4.3167
67.995,0.9698,-25.825,79.353,3.7911,9.7393,-0.74936,107.13,71.31,4.3168
70.608,0.80563,-32.834,79.36,3.7911,8.7748,-0.34485,80.903,71.315,4.3168
72.029,0.57359,-46.408,79.368,3.791,8.4467,-0.13324,42.321,71.319,4.3169
73.795,0.3385,-47.019,79.376,3.791,8.3201,-0.0044726,25.754,71.323,4.3169
75.504,0.20577,-26.545,79.383,3.791,8.4097,0.064571,13.809,71.327,4.3169
76.856,0.17657,-5.8406,79.391,3.7909,8.3184,0.019934,-8.9273,71.331,4.317
77.768,0.18936,2.5573,79.399,3.7909,7.9232,-0.065978,-17.182,71.335,4.317
78.308,0.16005,-5.8615,79.406,3.7909,7.4834,-0.082776,-3.3596,71.339,4.317
78.57,0.063168,-19.377,79.414,3.7909,7.1234,-0.062248,4.1055,71.342,4.3171
78.584,-0.032526,-19.139,79.422,3.7908,6.8538,-0.048263,2.7971,71.346,4.3171
78.304,-0.065805,-6.6557,79.429,3.7908,6.7212,-0.036904,2.2718,71.35,4.3171
77.608,-0.049253,3.3105,79.437,3.7908,6.6827,-0.039627,-0.54464,71.354,4.3171
76.479,-0.098104,-9.7702,79.445,3.7909,6.4772,-0.073482,-6.771,71.357,4.3171
74.932,-0.31091,-42.56,79.452,3.7909,5.9803,-0.10392,-6.0879,71.361,4.3171
72.593,-0.70335,-78.489,79.46,3.7909,5.2959,-0.10235,0.31397,71.364,4.3171
68.578,-1.1747,-94.276,79.467,3.7909,4.6235,-0.090467,2.3769,71.367,4.3171
60.717,-1.5681,-78.683,79.475,3.791,4.2699,-0.053789,7.3356,71.371,4.3171
49.365,-1.788,-43.961,79.483,3.791,4.6978,0.047889,20.336,71.374,4.3171
38.474,-1.8037,-3.1558,79.49,3.791,5.9823,0.18646,27.714,71.377,4.3171
30.437,-1.6267,35.398,79.498,3.7911,7.3693,0.32001,26.71,71.38,4.317
25.7,-1.3127,62.815,79.506,3.7911,9.2171,0.4716,30.318,71.383,4.317
22.462,-0.96066,70.402,79.513,3.7912,12.562,0.62362,30.406,71.386,4.317
18.877,-0.68538,55.056,79.521,3.7912,16.455,0.7122,17.714,71.389,4.3169
15.15,-0.57749,21.578,79.528,3.7913,19.922,0.739,5.3606,71.392,4.3169
11.797,-0.56615,2.268,79.536,3.7913,23.913,0.74972,2.1437,71.394,4.3169
9.0775,-0.50816,11.597,79.543,3.7914,28.292,0.74367,-1.2095,71.397,4.3169
7.2544,-0.37215,27.203,79.551,3.7914,31.545,0.71462,-5.809,71.4,4.3169
6.5048,-0.17803,38.823,79.558,3.7914,34.81,0.81695,20.464,71.402,4.3169
6.7692,0.01436,38.478,79.565,3.7915,39.878,1.0764,51.899,71.405,4.3169
7.8001,0.14825,26.777,79.573,3.7915,46.18,1.3139,47.483,71.407,4.3169
8.7836,0.21633,13.617,79.58,3.7916,53.096,1.4156,20.35,71.409,4.3169
9.6455,0.23545,3.8237,79.588,3.7916,61.204,1.3826,-6.5976,71.411,4.317
10.871,0.22254,-2.5827,79.595,3.7916,69.382,1.2176,-33.002,71.413,4.317
12.0,0.18358,-7.7919,79.602,3.7916,73.179,0.9222,-59.08,71.415,4.3171
12.582,0.14506,-7.7037,79.609,3.7917,73.673,0.49441,-85.558,71.417,4.3172
13.139,0.13922,-1.1674,79.617,3.7917,74.243,0.11951,-74.98,71.419,4.3172
13.987,0.15741,3.6386,79.624,3.7917,75.115,0.098679,-4.1672,71.421,4.3173
14.729,0.16844,2.2042,79.631,3.7917,75.245,0.21347,22.958,71.422,4.3173
15.54,0.17549,1.4114,79.638,3.7918,73.958,0.0090095,-40.892,71.424,4.3173
16.974,0.20614,6.1296,79.645,3.7918,72.088,-0.55358,-112.52,71.425,4.3173
18.562,0.27904,14.58,79.652,3.7918,71.167,-1.317,-152.69,71.427,4.3173
19.893,0.35681,15.554,79.659,3.7918,63.94,-2.0609,-148.78,71.428,4.3173
21.735,0.40411,9.4597,79.666,3.7918,44.015,-2.5636,-100.54,71.429,4.3173
24.776,0.51978,23.133,79.673,3.7918,24.355,-2.686,-24.484,71.43,4.3173
29.103,0.78215,52.474,79.68,3.7919,15.254,-2.4015,56.909,71.431,4.3174
34.157,1.1265,68.862,79.686,3.7919,10.347,-1.7798,124.34,71.431,4.3174
39.691,1.444,63.51,79.693,3.7919,6.0678,-0.94865,166.22,71.432,4.3175
47.701,1.6206,35.319,79.7,3.7919,4.9,-0.14531,160.67,71.433,4.3176
58.449,1.6158,-0.9649,79.706,3.7919,5.8229,0.23571,76.204,71.433,4.3177
67.158,1.4667,-29.81,79.713,3.7919,6.3672,0.14143,-18.856,71.433,4.3178
71.828,1.2131,-50.725,79.719,3.7919,6.4073,0.036493,-20.987,71.433,4.3179
74.77,0.89615,-63.391,79.726,3.7919,6.4706,0.072388,7.1789,71.433,4.318
77.123,0.56805,-65.62,79.732,3.792,6.5628,0.044955,-5.4864,71.432,4.3181
79.278,0.30545,-52.519,79.739,3.792,6.6542,-0.014979,-11.987,71.432,4.3182
80.988,0.19207,-22.677,79.745,3.792,6.7353,-0.000516,2.8925,71.431,4.3183
81.959,0.18375,-1.6646,79.751,3.792,6.8792,0.032526,6.6084,71.43,4.3184
82.411,0.13457,-9.8353,79.757,3.7921,7.1295,0.034263,0.34729,71.429,4.3186
82.479,0.035644,-19.785,79.763,3.7921,7.3335,0.028503,-1.152,71.428,4.3187
82.237,-0.039114,-14.951,79.769,3.7922,7.4308,0.032463,0.79203,71.426,4.3188
81.871,-0.073935,-6.9643,79.775,3.7922,7.5377,0.041423,1.7921,71.425,4.319
81.536,-0.074376,-0.088244,79.781,3.7923,7.722,0.043813,0.47789,71.423,4.3191
81.201,-0.067779,1.3194,79.787,3.7923,8.0183,0.040895,-0.5835,71.421,4.3193
80.853,-0.065497,0.45649,79.793,3.7924,8.3672,0.057542,3.3294,71.418,4.3194
80.621,-0.06172,0.75535,79.799,3.7925,8.6399,0.079035,4.2986,71.416,4.3196
80.422,-0.059409,0.46223,79.804,3.7925,8.7159,0.050232,-5.7605,71.413,4.3197
80.01,-0.062397,-0.59756,79.81,3.7926,8.6441,-0.033556,-16.758,71.41,4.3198
79.51,-0.073028,-2.1263,79.815,3.7927,8.6062,-0.13079,-19.447,71.406,4.32
79.131,-0.090167,-3.4278,79.82,3.7928,8.165,-0.16023,-5.8888,71.403,4.3201
78.635,-0.11351,-4.6691,79.826,3.7928,6.716,-0.11473,9.1011,71.399,4.3202
77.772,-0.14316,-5.9288,79.831,3.7929,5.3921,-0.092411,4.4633,71.395,4.3204
76.397,-0.19646,-10.66,79.836,3.793,5.8284,0.0097192,20.426,71.39,4.3205
74.312,-0.39649,-40.007,79.841,3.7931,7.8068,0.30227,58.51,71.386,4.3206
71.172,-0.76551,-73.803,79.846,3.7932,10.353,0.47027,33.601,71.381,4.3208
66.252,-1.1912,-85.141,79.851,3.7932,12.238,0.35513,-23.029,71.375,4.3209
58.789,-1.5719,-76.138,79.856,3.7933,15.126,0.43776,16.527,71.37,4.321
48.524,-1.8403,-53.68,79.861,3.7934,21.023,0.83314,79.076,71.364,4.3211
36.83,-1.938,-19.536,79.865,3.7935,24.99,1.3311,99.583,71.358,4.3212
27.82,-1.8359,20.425,79.87,3.7935,27.645,1.8013,94.048,71.351,4.3213
21.471,-1.55,57.175,79.874,3.7936,40.593,2.1298,65.707,71.344,4.3213
16.181,-1.149,80.189,79.879,3.7937,60.739,2.2027,14.574,71.337,4.3214
12.222,-0.73902,82.004,79.883,3.7937,70.515,1.982,-44.134,71.33,4.3215
9.8601,-0.41894,64.016,79.887,3.7938,73.481,1.5673,-82.942,71.322,4.3216
8.7336,-0.22797,38.194,79.891,3.7938,76.737,1.0437,-104.72,71.314,4.3216
