92.249,0.29095,-2.7671,86.366,3.7213,11.55,-1.6806,118.57,95.082,4.2804
93.188,0.22885,-12.419,86.385,3.7235,8.3475,-0.97753,140.61,95.082,4.2802
93.815,0.14777,-16.217,86.405,3.7257,6.8491,-0.36684,122.14,95.082,4.2801
94.611,0.11767,-6.0203,86.424,3.7278,6.1692,-0.025287,68.311,95.082,4.2799
95.345,0.10558,-2.4178,86.443,3.73,5.9451,0.052802,15.618,95.082,4.2797
95.614,0.071404,-6.8353,86.462,3.7321,5.9735,0.044025,-1.7553,95.082,4.2795
95.635,0.038305,-6.6197,86.482,3.7342,6.1255,0.033464,-2.1122,95.082,4.2793
95.652,0.0098453,-5.6919,86.501,3.7362,6.353,0.048756,3.0584,95.083,4.2791
95.636,-0.024868,-6.9428,86.52,3.7383,6.6589,0.076627,5.5741,95.083,4.2788
95.514,-0.045031,-4.0326,86.539,3.7403,7.0567,0.071243,-1.0768,95.083,4.2786
95.228,-0.039958,1.0147,86.558,3.7424,7.4807,0.0061716,-13.014,95.084,4.2784
94.866,-0.043431,-0.69464,86.577,3.7444,7.8258,-0.011888,-3.612,95.084,4.2782
94.546,-0.063766,-4.067,86.596,3.7464,7.9908,0.14718,31.814,95.084,4.2779
94.288,-0.081162,-3.4793,86.615,3.7484,8.3123,0.23658,17.881,95.085,4.2777
93.935,-0.10227,-4.222,86.634,3.7504,9.5354,0.12662,-21.992,95.086,4.2775
93.12,-0.14183,-7.9119,86.653,3.7524,12.929,0.35785,46.247,95.086,4.2772
91.924,-0.18328,-8.2903,86.671,3.7544,19.056,1.0328,134.99,95.087,4.277
90.792,-0.23269,-9.8814,86.69,3.7564,24.762,1.7603,145.5,95.087,4.2767
89.263,-0.33362,-20.186,86.709,3.7584,30.476,2.3084,109.62,95.088,4.2765
86.948,-0.47208,-27.692,86.727,3.7604,46.342,2.5842,55.16,95.089,4.2763
84.132,-0.60466,-26.517,86.746,3.7625,69.081,2.5468,-7.4776,95.09,4.276
80.654,-0.74818,-28.704,86.764,3.7645,79.515,2.2259,-64.184,95.09,4.2758
75.757,-0.91142,-32.647,86.783,3.7666,81.578,1.7157,-102.04,95.091,4.2755
70.177,-0.96636,-10.988,86.801,3.7688,85.073,1.1057,-122.0,95.092,4.2753
65.25,-0.94826,3.6186,86.82,3.7709,88.564,0.47066,-127.01,95.093,4.275
59.999,-1.09,-28.344,86.838,3.7731,90.677,0.058016,-82.529,95.094,4.2748
53.661,-1.3688,-55.768,86.856,3.7753,92.068,0.12098,12.592,95.095,4.2745
47.205,-1.6197,-50.172,86.874,3.7776,93.0,0.31297,38.399,95.096,4.2743
39.755,-1.7556,-27.178,86.892,3.7798,93.402,0.17193,-28.21,95.097,4.2741
28.251,-1.7381,3.4863,86.91,3.7822,93.499,-0.0058107,-35.547,95.098,4.2738
17.282,-1.504,46.827,86.928,3.7845,93.467,-0.037257,-6.2892,95.1,4.2736
13.154,-1.0761,85.586,86.946,3.7869,93.197,-0.052175,-2.9836,95.101,4.2734
12.666,-0.59862,95.491,86.964,3.7892,92.688,-0.080465,-5.6579,95.102,4.2731
12.695,-0.17222,85.28,86.982,3.7915,92.112,-0.10539,-4.985,95.103,4.2729
13.198,0.14754,63.952,87.0,3.7938,91.537,-0.12905,-4.7328,95.105,4.2726
13.917,0.26347,23.186,87.017,3.796,90.914,-0.15429,-5.0476,95.106,4.2724
13.965,0.14949,-22.797,87.035,3.7983,90.061,-0.17702,-4.5456,95.107,4.2722
13.82,0.02349,-25.2,87.052,3.8005,88.908,-0.21689,-7.9743,95.109,4.272
14.294,0.033738,2.0496,87.07,3.8027,87.765,-0.27127,-10.876,95.11,4.2717
15.007,0.073413,7.9348,87.087,3.8049,86.643,-0.19299,15.656,95.112,4.2715
15.516,0.098394,4.9962,87.104,3.8071,85.313,-0.030123,32.573,95.113,4.2713
15.915,0.12072,4.4653,87.121,3.8092,83.632,-0.11599,-17.174,95.115,4.271
16.464,0.12383,0.62106,87.139,3.8114,81.425,-0.57954,-92.711,95.117,4.2708
17.398,0.11409,-1.9462,87.156,3.8135,78.232,-1.3273,-149.55,95.118,4.2706
18.261,0.16118,9.4165,87.173,3.8156,71.208,-2.1087,-156.28,95.12,4.2703
18.892,0.2434,16.445,87.189,3.8177,55.152,-2.6636,-110.98,95.122,4.2701
19.912,0.28364,8.0476,87.206,3.8198,34.735,-2.8634,-39.963,95.124,4.2699
21.593,0.27559,-1.6106,87.223,3.8219,20.046,-2.6697,38.744,95.125,4.2696
23.634,0.23807,-7.5041,87.24,3.824,12.019,-2.1099,111.96,95.127,4.2694
24.975,0.17021,-13.572,87.256,3.8261,8.7246,-1.3239,157.21,95.129,4.2692
24.673,0.091329,-15.776,87.272,3.8282,7.1008,-0.54519,155.74,95.131,4.269
24.444,0.03897,-10.472,87.289,3.8302,5.61,-0.033944,102.25,95.133,4.2687
25.419,0.094341,11.074,87.305,3.8323,4.844,0.070935,20.976,95.135,4.2685
27.163,0.33455,48.041,87.321,3.8344,4.6507,-0.01112,-16.411,95.137,4.2683
30.327,0.78812,90.715,87.337,3.8365,4.436,-0.02715,-3.206,95.139,4.2681
36.312,1.357,113.78,87.353,3.8386,4.5558,0.0057595,6.5819,95.141,4.2678
45.315,1.8168,91.952,87.369,3.8406,5.1678,0.041771,7.2022,95.143,4.2676
56.517,2.0295,42.539,87.385,3.8427,5.4631,0.019066,-4.5409,95.146,4.2674
68.047,2.0168,-2.5257,87.401,3.8448,5.171,-0.017858,-7.3848,95.148,4.2672
77.784,1.7942,-44.526,87.417,3.8469,4.8584,-0.014916,0.58839,95.15,4.267
83.664,1.3917,-80.501,87.432,3.849,4.6449,-0.022911,-1.599,95.152,4.2668
86.531,0.93247,-91.844,87.448,3.8512,4.4238,-0.035295,-2.4767,95.155,4.2666
89.114,0.54972,-76.551,87.463,3.8533,4.7319,0.043185,15.696,95.157,4.2664
91.522,0.3056,-48.823,87.478,3.8554,5.8913,0.10979,13.32,95.159,4.2662
92.962,0.20316,-20.488,87.493,3.8575,6.8579,0.090588,-3.8398,95.162,4.266
93.845,0.18785,-3.0613,87.508,3.8597,8.3956,0.30965,43.812,95.164,4.2659
94.628,0.18386,-0.79931,87.523,3.8618,12.605,0.92866,123.8,95.167,4.2657
95.201,0.13747,-9.2763,87.538,3.864,19.066,1.6786,149.99,95.169,4.2655
95.603,0.081569,-11.181,87.553,3.8661,27.551,2.2997,124.21,95.172,4.2653
96.006,0.060986,-4.1165,87.567,3.8683,42.966,2.6781,75.691,95.174,4.2652
96.323,0.045383,-3.1207,87.582,3.8705,63.216,2.7356,11.5,95.177,4.265
96.404,0.013181,-6.4403,87.596,3.8727,76.164,2.4382,-59.481,95.179,4.2648
96.232,-0.019544,-6.5451,87.611,3.8748,80.845,1.8896,-109.72,95.182,4.2646
95.887,-0.04388,-4.8672,87.625,3.877,84.58,1.249,-128.11,95.185,4.2645
95.543,-0.06654,-4.5318,87.639,3.8792,88.466,0.63774,-122.26,95.187,4.2643
95.152,-0.10748,-8.1879,87.653,3.8814,91.109,0.22184,-83.18,95.19,4.2641
94.537,-0.1554,-9.5842,87.667,3.8837,92.698,0.1607,-12.227,95.193,4.2639
93.7,-0.16244,-1.4088,87.681,3.8859,93.621,0.2516,18.18,95.196,4.2637
92.579,-0.1579,0.90788,87.694,3.8881,94.011,0.16689,-16.943,95.199,4.2636
90.97,-0.21074,-10.566,87.708,3.8903,94.042,0.0093093,-31.515,95.201,4.2634
88.886,-0.3688,-31.614,87.721,3.8925,93.931,-0.047001,-11.262,95.204,4.2632
86.518,-0.66039,-58.318,87.735,3.8947,93.682,-0.06459,-3.5179,95.207,4.263
82.326,-1.0985,-87.621,87.748,3.897,93.239,-0.08465,-4.012,95.21,4.2628
74.227,-1.6068,-101.66,87.761,3.8992,92.703,-0.086916,-0.45321,95.213,4.2626
63.298,-2.053,-89.232,87.774,3.9014,92.101,-0.12016,-6.6494,95.216,4.2624
51.096,-2.3157,-52.541,87.787,3.9036,91.33,-0.19534,-15.035,95.219,4.2622
38.811,-2.317,-0.25564,87.8,3.9058,90.422,-0.2287,-6.6714,95.222,4.262
28.221,-2.0343,56.536,87.812,3.908,89.347,-0.19614,6.5111,95.225,4.2618
21.034,-1.5349,99.87,87.825,3.9102,87.576,-0.14935,9.3576,95.228,4.2616
16.78,-0.9862,109.75,87.838,3.9124,85.106,-0.23733,-17.596,95.232,4.2614
14.538,-0.53445,90.35,87.85,3.9146,83.175,-0.59454,-71.442,95.235,4.2612
13.602,-0.21341,64.209,87.862,3.9167,80.094,-1.1742,-115.94,95.238,4.261
13.349,-0.026962,37.289,87.874,3.9189,72.215,-1.8284,-130.84,95.241,4.2608
13.275,0.052988,15.99,87.886,3.921,59.121,-2.387,-111.72,95.244,4.2606
13.423,0.08939,7.2803,87.898,3.9232,42.606,-2.706,-63.802,95.248,4.2604
14.015,0.13053,8.2282,87.91,3.9253,27.385,-2.6999,1.233,95.251,4.2602
15.008,0.16759,7.4119,87.922,3.9274,16.891,-2.3404,71.898,95.254,4.26
16.23,0.19682,5.8462,87.934,3.9296,10.089,-1.6871,130.67,95.258,4.2598
17.371,0.21779,4.1942,87.945,3.9317,5.9301,-0.95949,145.52,95.261,4.2596
18.313,0.21983,0.40666,87.957,3.9338,3.8085,-0.39527,112.84,95.264,4.2594
19.194,0.1986,-4.2447,87.968,3.9358,3.0415,-0.088505,61.353,95.268,4.2593
20.085,0.17459,-4.8014,87.98,3.9379,3.0025,0.001832,18.067,95.271,4.2591
20.973,0.16121,-2.6772,87.991,3.94,3.2809,0.031478,5.9291,95.275,4.2589
21.741,0.15064,-2.1133,88.002,3.9421,3.6285,0.09628,12.96,95.278,4.2587
22.341,0.13987,-2.1546,88.013,3.9442,3.9957,0.17414,15.572,95.282,4.2585
22.969,0.13182,-1.6107,88.024,3.9462,4.7137,0.21827,8.8248,95.285,4.2583
23.673,0.10499,-5.3649,88.034,3.9483,6.277,0.22263,0.87291,95.289,4.2581
24.286,0.069725,-7.0531,88.045,3.9503,8.2904,0.26494,8.4617,95.292,4.2579
25.037,0.12184,10.424,88.056,3.9524,10.044,0.29756,6.5247,95.296,4.2577
26.442,0.29884,35.4,88.066,3.9545,11.206,0.22281,-14.95,95.299,4.2575
28.81,0.5701,54.252,88.077,3.9565,12.636,0.3151,18.457,95.303,4.2573
32.782,0.96699,79.377,88.087,3.9586,16.491,0.81583,100.15,95.307,4.2571
39.915,1.4482,96.234,88.097,3.9607,22.828,1.5101,138.86,95.31,4.2569
49.856,1.8283,76.031,88.107,3.9627,30.687,2.1283,123.63,95.314,4.2567
59.937,1.9699,28.32,88.117,3.9648,44.026,2.5499,84.323,95.318,4.2565
69.855,1.8795,-18.078,88.127,3.9669,63.508,2.6713,24.277,95.322,4.2564
79.109,1.6027,-55.363,88.137,3.969,77.715,2.4434,-45.58,95.325,4.2562
84.495,1.2059,-79.37,88.147,3.971,82.9,1.9526,-98.163,95.329,4.256
86.506,0.79948,-81.274,88.156,3.9731,86.979,1.3542,-119.68,95.333,4.2558
88.587,0.49551,-60.794,88.166,3.9752,91.703,0.76276,-118.28,95.337,4.2556
91.189,0.3086,-37.383,88.175,3.9773,94.361,0.31324,-89.905,95.341,4.2555
92.838,0.20369,-20.981,88.185,3.9794,95.741,0.1749,-27.667,95.344,4.2553
93.775,0.1938,-1.977,88.194,3.9814,96.895,0.23955,12.929,95.348,4.2551
94.485,0.21287,3.8123,88.203,3.9835,97.472,0.16721,-14.467,95.352,4.2549
95.021,0.15436,-11.702,88.212,3.9856,97.446,-0.0031093,-34.064,95.356,4.2548
95.463,0.070746,-16.723,88.221,3.9877,97.166,-0.053757,-10.13,95.36,4.2546
95.932,0.042389,-5.6713,88.23,3.9897,96.821,-0.046356,1.4802,95.364,4.2544
96.219,0.032261,-2.0257,88.239,3.9918,96.487,-0.07312,-5.3528,95.368,4.2542
96.01,-0.0025506,-6.9622,88.247,3.9939,96.124,-0.10314,-6.0045,95.372,4.2541
95.621,-0.037799,-7.0496,88.256,3.9959,95.652,-0.11792,-2.9545,95.376,4.2539
95.296,-0.08017,-8.4742,88.265,3.998,94.963,-0.1257,-1.5564,95.38,4.2537
94.769,-0.15056,-14.078,88.273,4.0,94.035,-0.14531,-3.9227,95.384,4.2535
93.876,-0.19209,-8.3063,88.281,4.0021,92.955,-0.19097,-9.1319,95.388,4.2534
92.656,-0.1951,-0.60229,88.29,4.0041,91.852,-0.28607,-19.021,95.392,4.2532
90.91,-0.25196,-11.371,88.298,4.0061,90.709,-0.33595,-9.9752,95.396,4.253
88.387,-0.42986,-35.581,88.306,4.0081,88.842,-0.22996,21.198,95.401,4.2528
85.357,-0.72397,-58.821,88.314,4.0102,85.875,-0.23923,-1.8538,95.405,4.2526
81.23,-1.123,-79.807,88.322,4.0122,82.445,-0.63083,-78.32,95.409,4.2524
73.406,-1.5983,-95.058,88.329,4.0142,78.455,-1.2893,-131.7,95.413,4.2522
62.158,-2.0465,-89.631,88.337,4.0162,72.639,-1.9807,-138.28,95.417,4.252
50.006,-2.3372,-58.152,88.345,4.0182,60.078,-2.5284,-109.54,95.422,4.2518
38.085,-2.3638,-5.3116,88.352,4.0202,39.731,-2.8066,-55.63,95.426,4.2516
27.12,-2.0998,52.794,88.36,4.0221,22.667,-2.7523,10.851,95.43,4.2514
18.765,-1.6066,98.631,88.367,4.0241,13.898,-2.356,79.258,95.434,4.2512
14.091,-1.023,116.73,88.374,4.0261,8.6302,-1.6765,135.91,95.439,4.251
12.323,-0.51354,101.89,88.381,4.0281,4.7685,-0.88911,157.47,95.443,4.2508
12.187,-0.14149,74.41,88.388,4.03,2.7034,-0.2348,130.86,95.448,4.2506
12.379,0.087192,45.736,88.395,4.032,2.0796,0.062021,59.365,95.452,4.2504
12.752,0.1769,17.942,88.402,4.0339,2.2584,0.048107,-2.7827,95.456,4.2502
13.531,0.17385,-0.6113,88.409,4.0359,2.7837,0.042651,-1.0914,95.461,4.25
14.346,0.1554,-3.6897,88.415,4.0378,3.3879,0.098422,11.154,95.465,4.2498
14.984,0.16534,1.9885,88.422,4.0398,3.9906,0.1014,0.59626,95.47,4.2496
15.897,0.19063,5.0581,88.428,4.0417,4.335,0.080083,-4.264,95.474,4.2495
17.138,0.19896,1.6665,88.435,4.0437,4.3293,0.088756,1.7345,95.479,4.2493
18.185,0.17879,-4.0346,88.441,4.0456,4.8618,0.13924,10.097,95.484,4.2491
18.995,0.17176,-1.4063,88.447,4.0476,6.3096,0.22018,16.188,95.488,4.249
19.724,0.17063,-0.22504,88.453,4.0495,8.1036,0.31733,19.43,95.493,4.2488
20.409,0.12322,-9.4821,88.459,4.0514,10.246,0.41428,19.39,95.498,4.2486
21.333,0.13097,1.5504,88.465,4.0533,13.183,0.53201,23.545,95.502,4.2485
23.093,0.31412,36.629,88.471,4.0553,17.039,0.72306,38.212,95.507,4.2483
25.724,0.59943,57.063,88.476,4.0572,21.963,1.0677,68.917,95.512,4.2482
29.26,0.92121,64.355,88.482,4.0591,28.818,1.6122,108.91,95.517,4.248
35.526,1.3285,81.453,88.487,4.061,38.434,2.1591,109.39,95.521,4.2479
45.586,1.7218,78.672,88.493,4.0629,51.247,2.4693,62.036,95.526,4.2477
55.736,1.9308,41.786,88.498,4.0648,65.821,2.4866,3.4559,95.531,4.2476
64.321,1.9226,-1.6416,88.503,4.0667,79.22,2.2381,-49.709,95.536,4.2474
73.633,1.7326,-37.998,88.508,4.0686,87.939,1.7692,-93.776,95.541,4.2473
81.924,1.3931,-67.885,88.513,4.0705,90.793,1.1816,-117.52,95.546,4.2471
85.707,0.99305,-80.018,88.518,4.0724,92.24,0.62434,-111.45,95.551,4.247
87.732,0.68135,-62.339,88.523,4.0742,94.505,0.22523,-79.822,95.556,4.2468
90.559,0.49998,-36.275,88.528,4.0761,96.001,0.043632,-36.319,95.561,4.2467
92.899,0.36114,-27.767,88.532,4.078,96.365,0.024074,-3.9115,95.566,4.2465
94.44,0.28004,-16.22,88.537,4.0799,96.308,0.050407,5.2665,95.571,4.2464
95.969,0.29053,2.0969,88.541,4.0817,96.063,0.024101,-5.2611,95.577,4.2463
97.341,0.26496,-5.1147,88.545,4.0836,95.664,-0.065954,-18.011,95.582,4.2461
97.9,0.132,-26.591,88.55,4.0855,95.208,-0.11902,-10.613,95.587,4.246
