24.273,-1.9453,79.756,84.402,4.0957,9.2647,-0.53376,75.342,96.829,4.4176
19.448,-1.3275,123.56,84.409,4.095,8.3909,-0.34577,37.597,96.828,4.4174
16.831,-0.64957,135.58,84.416,4.0942,7.8697,-0.233,22.555,96.826,4.4173
15.385,-0.19749,90.416,84.422,4.0935,7.3873,-0.06449,33.702,96.825,4.4171
14.562,-0.019911,35.517,84.429,4.0928,7.0857,0.058822,24.662,96.824,4.417
14.69,0.069603,17.903,84.436,4.092,7.2517,0.067709,1.7775,96.822,4.4168
15.6,0.1339,12.858,84.443,4.0913,7.6764,0.064771,-0.58764,96.821,4.4167
16.527,0.18458,10.137,84.449,4.0905,8.1892,0.1264,12.326,96.819,4.4165
17.509,0.2106,5.2029,84.456,4.0898,9.2053,0.20095,14.908,96.818,4.4163
18.668,0.19907,-2.3046,84.462,4.089,10.678,0.18583,-3.0231,96.816,4.4161
19.636,0.16453,-6.9087,84.469,4.0882,11.598,0.10582,-16.003,96.815,4.4159
20.209,0.13968,-4.9708,84.475,4.0875,12.58,0.12979,4.7955,96.813,4.4158
20.558,0.14679,1.4221,84.481,4.0867,14.707,0.39712,53.465,96.812,4.4156
20.96,0.11793,-5.7704,84.487,4.086,17.75,0.93585,107.75,96.81,4.4154
21.68,0.052361,-13.115,84.494,4.0852,23.113,1.5928,131.39,96.809,4.4152
22.479,0.055111,0.55001,84.5,4.0844,34.402,2.1743,116.31,96.807,4.415
22.936,0.095538,8.0855,84.506,4.0837,50.088,2.5137,67.874,96.806,4.4148
22.855,0.093223,-0.4631,84.512,4.0829,65.059,2.5154,0.34335,96.804,4.4146
23.174,0.13472,8.2993,84.518,4.0822,76.082,2.2214,-58.805,96.802,4.4144
26.026,0.34199,41.454,84.523,4.0814,82.142,1.7174,-100.81,96.801,4.4142
30.305,0.78388,88.379,84.529,4.0807,85.965,1.1107,-121.33,96.799,4.414
34.558,1.3563,114.47,84.535,4.0799,89.107,0.59274,-103.59,96.798,4.4138
42.204,1.8372,96.197,84.54,4.0792,91.796,0.32556,-53.437,96.796,4.4136
54.705,2.0794,48.43,84.546,4.0785,93.794,0.24208,-16.696,96.794,4.4134
67.747,2.0391,-8.0591,84.551,4.0778,94.714,0.19713,-8.9905,96.793,4.4132
77.714,1.7763,-52.56,84.557,4.0771,94.887,0.12434,-14.559,96.791,4.413
82.694,1.3904,-77.186,84.562,4.0764,94.745,0.018506,-21.166,96.789,4.4128
84.874,0.92076,-93.919,84.567,4.0757,94.416,-0.059618,-15.625,96.787,4.4126
87.06,0.47856,-88.441,84.573,4.075,93.91,-0.13906,-15.889,96.786,4.4124
89.356,0.25828,-44.057,84.578,4.0743,93.176,-0.24035,-20.257,96.784,4.4121
91.493,0.26134,0.61328,84.583,4.0736,92.004,-0.27629,-7.1896,96.782,4.4119
93.208,0.31504,10.739,84.588,4.0729,90.116,-0.257,3.8586,96.78,4.4117
94.494,0.3162,0.23193,84.593,4.0722,87.634,-0.28196,-4.9918,96.778,4.4115
95.51,0.23409,-16.422,84.597,4.0716,84.991,-0.43085,-29.779,96.777,4.4113
96.197,0.13734,-19.35,84.602,4.0709,82.862,-0.73028,-59.885,96.775,4.4111
96.455,0.066145,-14.239,84.607,4.0702,79.715,-1.1189,-77.726,96.773,4.4109
96.438,-0.0069219,-14.613,84.611,4.0695,71.825,-1.4996,-76.144,96.771,4.4107
96.19,-0.083786,-15.373,84.616,4.0688,60.613,-1.7821,-56.493,96.769,4.4105
95.395,-0.16011,-15.264,84.62,4.0682,49.447,-1.9255,-28.678,96.767,4.4103
93.993,-0.25912,-19.802,84.625,4.0675,39.921,-1.9296,-0.82681,96.765,4.4102
92.152,-0.37835,-23.846,84.629,4.0668,32.5,-1.79,27.93,96.763,4.41
89.981,-0.47468,-19.267,84.633,4.0661,26.143,-1.5295,52.098,96.761,4.4098
87.473,-0.50772,-6.6078,84.637,4.0654,19.94,-1.261,53.701,96.759,4.4096
84.365,-0.47577,6.3908,84.641,4.0647,13.59,-1.0836,35.481,96.758,4.4095
80.721,-0.50934,-6.7155,84.645,4.064,8.1276,-0.90342,36.03,96.756,4.4093
77.353,-0.74252,-46.635,84.649,4.0634,4.8086,-0.65025,50.633,96.754,4.4091
73.316,-1.2128,-94.057,84.653,4.0627,3.4277,-0.35015,60.02,96.752,4.4089
66.341,-1.7978,-117.01,84.657,4.062,3.5092,-0.045207,60.988,96.75,4.4087
55.027,-2.2437,-89.181,84.661,4.0613,4.7806,0.19844,48.729,96.748,4.4085
40.118,-2.4037,-31.998,84.665,4.0607,6.6391,0.33108,26.529,96.746,4.4083
26.207,-2.249,30.955,84.668,4.06,8.1742,0.35471,4.7265,96.744,4.4081
16.925,-1.7941,90.961,84.672,4.0593,9.6214,0.3332,-4.3019,96.742,4.4079
13.728,-1.1143,135.97,84.675,4.0586,11.572,0.33885,1.1303,96.74,4.4077
14.375,-0.39444,143.97,84.679,4.0579,13.945,0.40191,12.612,96.738,4.4075
14.924,0.15601,110.09,84.682,4.0572,17.067,0.65262,50.142,96.737,4.4073
15.56,0.41711,52.221,84.685,4.0565,21.987,1.1575,100.99,96.735,4.407
16.99,0.41769,0.11569,84.689,4.0558,29.478,1.7318,114.85,96.733,4.4068
18.748,0.32123,-19.292,84.692,4.055,39.966,2.1654,86.718,96.731,4.4066
20.358,0.24363,-15.519,84.695,4.0543,53.207,2.3735,41.634,96.729,4.4064
21.57,0.22198,-4.3304,84.698,4.0536,67.726,2.3316,-8.3917,96.727,4.4062
22.4,0.19537,-5.3231,84.701,4.0528,78.42,2.0511,-56.09,96.726,4.406
22.955,0.12057,-14.96,84.704,4.0521,83.686,1.5978,-90.676,96.724,4.4058
23.253,0.067347,-10.644,84.707,4.0513,87.481,1.0847,-102.62,96.722,4.4056
23.371,0.041803,-5.109,84.71,4.0506,91.199,0.63522,-89.892,96.72,4.4055
23.478,0.0092697,-6.5066,84.713,4.0498,94.034,0.34039,-58.966,96.719,4.4053
23.675,-0.0010882,-2.0716,84.716,4.049,95.645,0.2151,-25.058,96.717,4.4051
23.972,0.032807,6.779,84.719,4.0483,96.158,0.18306,-6.4075,96.715,4.4049
24.172,0.095805,12.6,84.721,4.0475,96.226,0.10169,-16.274,96.714,4.4047
24.392,0.15013,10.866,84.724,4.0468,96.21,-0.015108,-23.359,96.712,4.4045
25.581,0.14744,-0.53961,84.727,4.0461,96.03,-0.062642,-9.5069,96.71,4.4044
28.072,0.20914,12.34,84.729,4.0453,95.774,-0.061454,0.23768,96.709,4.4042
30.703,0.50121,58.414,84.732,4.0446,95.529,-0.058995,0.4917,96.707,4.404
33.838,0.99676,99.111,84.734,4.0439,95.198,-0.067004,-1.6018,96.706,4.4038
39.184,1.5403,108.72,84.737,4.0432,94.733,-0.083676,-3.3343,96.704,4.4036
48.585,1.932,78.33,84.739,4.0425,94.183,-0.099019,-3.0686,96.703,4.4034
62.468,2.0755,28.708,84.742,4.0418,93.584,-0.12314,-4.8251,96.701,4.4033
75.321,1.9841,-18.289,84.744,4.0411,92.93,-0.15787,-6.945,96.7,4.4031
82.708,1.6684,-63.142,84.746,4.0404,92.117,-0.17999,-4.4232,96.699,4.4029
85.948,1.1658,-100.52,84.748,4.0397,91.038,-0.17823,0.35101,96.697,4.4027
87.391,0.62962,-107.23,84.751,4.0391,89.626,-0.15071,5.5049,96.696,4.4025
89.176,0.23762,-78.399,84.753,4.0384,87.836,-0.25318,-20.495,96.694,4.4023
91.013,0.096843,-28.155,84.755,4.0377,85.575,-0.60871,-71.105,96.693,4.4021
92.131,0.17354,15.339,84.757,4.0371,81.861,-1.0771,-93.688,96.692,4.4019
93.099,0.26001,17.295,84.759,4.0364,75.177,-1.5186,-88.289,96.69,4.4017
94.179,0.2398,-4.0435,84.761,4.0357,64.573,-1.9209,-80.465,96.689,4.4015
95.046,0.16088,-15.782,84.764,4.0351,50.552,-2.2057,-56.96,96.688,4.4013
95.608,0.087244,-14.728,84.766,4.0344,38.73,-2.2665,-12.155,96.686,4.4011
95.845,0.043544,-8.74,84.768,4.0337,31.008,-2.0829,36.709,96.685,4.401
95.532,-0.020866,-12.882,84.77,4.033,23.104,-1.7114,74.31,96.684,4.4008
94.714,-0.12881,-21.589,84.772,4.0323,15.372,-1.271,88.086,96.683,4.4006
93.816,-0.25277,-24.792,84.773,4.0316,10.944,-0.87995,78.203,96.681,4.4004
92.599,-0.33431,-16.307,84.775,4.0309,8.5491,-0.59145,57.7,96.68,4.4002
90.429,-0.36063,-5.2636,84.777,4.0302,6.6674,-0.38346,41.6,96.679,4.3999
87.68,-0.38178,-4.2301,84.779,4.0295,5.7113,-0.14691,47.309,96.677,4.3997
85.022,-0.44228,-12.099,84.781,4.0288,5.8997,0.091232,47.628,96.676,4.3995
82.511,-0.57109,-25.762,84.783,4.0281,7.047,0.21442,24.637,96.675,4.3993
79.34,-0.86408,-58.599,84.784,4.0274,8.5769,0.25475,8.0661,96.673,4.3991
73.275,-1.3527,-97.718,84.786,4.0267,9.9464,0.28252,5.5536,96.672,4.3989
63.953,-1.8911,-107.69,84.788,4.0261,11.426,0.27748,-1.0062,96.671,4.3987
52.502,-2.3008,-81.931,84.789,4.0254,13.058,0.27835,0.17381,96.669,4.3985
39.285,-2.4484,-29.532,84.791,4.0247,14.015,0.34709,13.747,96.668,4.3983
25.763,-2.2543,38.815,84.793,4.0241,14.868,0.28346,-12.726,96.667,4.398
16.568,-1.7443,102.01,84.794,4.0234,17.105,0.10863,-34.966,96.665,4.3978
13.113,-1.0742,134.02,84.796,4.0227,20.375,0.28815,35.905,96.664,4.3976
12.191,-0.44961,124.92,84.797,4.0221,23.873,0.88993,120.36,96.662,4.3974
12.395,0.02416,94.754,84.799,4.0214,27.658,1.5848,138.98,96.661,4.3972
13.678,0.29694,54.556,84.8,4.0208,34.386,2.149,112.84,96.659,4.3969
14.965,0.35243,11.099,84.801,4.0201,51.293,2.4629,62.789,96.658,4.3967
15.821,0.28494,-13.499,84.803,4.0194,72.071,2.4929,5.9891,96.656,4.3965
16.972,0.25276,-6.436,84.804,4.0187,81.962,2.2533,-47.921,96.655,4.3963
18.595,0.26323,2.0956,84.805,4.0181,84.768,1.7653,-97.605,96.653,4.3961
20.116,0.25029,-2.5887,84.806,4.0174,88.599,1.1219,-128.67,96.652,4.3958
21.395,0.24323,-1.4128,84.808,4.0167,92.383,0.50536,-123.31,96.65,4.3956
22.492,0.25068,1.49,84.809,4.016,94.956,0.15778,-69.516,96.649,4.3954
23.402,0.23426,-3.2841,84.81,4.0153,96.642,0.2165,11.744,96.647,4.3952
24.252,0.20329,-6.1925,84.811,4.0147,97.654,0.32328,21.357,96.645,4.395
25.329,0.18232,-4.1955,84.812,4.014,98.069,0.15988,-32.681,96.644,4.3948
26.325,0.12923,-10.617,84.813,4.0133,98.066,-0.01909,-35.793,96.642,4.3946
26.699,0.025575,-20.731,84.813,4.0126,97.792,-0.066954,-9.5727,96.64,4.3943
26.853,-0.076269,-20.369,84.814,4.0119,97.262,-0.095783,-5.7659,96.638,4.3941
27.324,-0.0039527,14.463,84.815,4.0112,96.53,-0.14202,-9.2475,96.636,4.3939
28.439,0.43862,88.514,84.816,4.0106,95.671,-0.19988,-11.572,96.634,4.3937
31.512,1.1225,136.77,84.816,4.0099,94.566,-0.27523,-15.07,96.633,4.3935
39.047,1.7678,129.05,84.817,4.0092,93.042,-0.32318,-9.5889,96.631,4.3933
51.626,2.1839,83.223,84.818,4.0085,91.053,-0.2568,13.275,96.629,4.3931
67.25,2.2754,18.308,84.818,4.0078,88.66,-0.23429,4.5021,96.627,4.3929
79.739,2.0436,-46.367,84.819,4.0072,86.055,-0.49381,-51.904,96.625,4.3927
84.281,1.5527,-98.174,84.819,4.0065,82.781,-1.0051,-102.25,96.623,4.3925
85.598,0.93072,-124.4,84.819,4.0058,77.621,-1.6125,-121.49,96.621,4.3922
87.437,0.37809,-110.53,84.82,4.0051,67.519,-2.1626,-110.01,96.619,4.392
89.184,0.078406,-59.937,84.82,4.0045,50.777,-2.5262,-72.724,96.616,4.3918
90.505,0.061202,-3.4407,84.82,4.0038,34.384,-2.6152,-17.805,96.614,4.3916
91.526,0.20317,28.394,84.82,4.0031,23.867,-2.3973,43.585,96.612,4.3914
92.494,0.28229,15.823,84.82,4.0025,16.771,-1.9107,97.316,96.61,4.3912
93.53,0.21913,-12.631,84.82,4.0018,11.413,-1.2826,125.61,96.608,4.3909
94.438,0.16506,-10.814,84.82,4.0012,7.5608,-0.69481,117.56,96.605,4.3907
95.151,0.15308,-2.3969,84.82,4.0005,5.0956,-0.32241,74.48,96.603,4.3905
95.711,0.11905,-6.8067,84.82,3.9999,3.9123,-0.17121,30.241,96.601,4.3903
95.983,0.038303,-16.149,84.819,3.9993,3.8378,-0.021705,29.9,96.599,4.3901
95.78,-0.073464,-22.353,84.819,3.9986,4.6807,0.17494,39.329,96.596,4.3899
95.028,-0.18579,-22.466,84.819,3.998,6.2359,0.29098,23.208,96.594,4.3896
93.673,-0.26472,-15.786,84.818,3.9974,8.1079,0.3037,2.5433,96.591,4.3894
91.675,-0.30283,-7.6207,84.818,3.9968,9.7813,0.26661,-7.4179,96.589,4.3892
89.439,-0.30438,-0.31073,84.817,3.9962,10.933,0.26741,0.16122,96.587,4.389
87.422,-0.33552,-6.2291,84.816,3.9956,11.678,0.25972,-1.5394,96.584,4.3888
84.921,-0.60134,-53.162,84.816,3.995,12.923,0.17675,-16.593,96.582,4.3886
80.844,-1.1272,-105.17,84.815,3.9944,15.589,0.3649,37.63,96.579,4.3885
73.739,-1.7362,-121.81,84.814,3.9938,20.352,0.98587,124.19,96.577,4.3883
62.733,-2.2356,-99.877,84.813,3.9933,26.86,1.723,147.42,96.574,4.3881
47.91,-2.479,-48.666,84.812,3.9927,35.308,2.289,113.2,96.572,4.3879
32.567,-2.3876,18.281,84.811,3.9921,49.848,2.5792,58.052,96.569,4.3877
23.123,-1.9736,82.784,84.81,3.9916,69.68,2.5553,-4.7967,96.566,4.3876
19.053,-1.3509,124.54,84.809,3.991,81.658,2.2407,-62.911,96.564,4.3874
17.117,-0.68956,132.27,84.808,3.9905,84.836,1.7214,-103.86,96.561,4.3873
16.144,-0.17415,103.08,84.806,3.9899,87.946,1.1187,-120.54,96.558,4.3871
15.737,0.096093,54.048,84.805,3.9894,91.881,0.55915,-111.91,96.556,4.3869
15.825,0.1386,8.5012,84.804,3.9888,94.497,0.19935,-71.96,96.553,4.3868
16.278,0.096151,-8.4897,84.802,3.9883,96.041,0.16973,-5.9238,96.55,4.3866
16.941,0.12815,6.4003,84.801,3.9877,97.085,0.28949,23.953,96.548,4.3865
17.912,0.18162,10.693,84.799,3.9872,97.592,0.19475,-18.948,96.545,4.3863
19.239,0.20143,3.9621,84.798,3.9866,97.653,0.0055536,-37.84,96.542,4.3861
20.334,0.20179,0.07233,84.796,3.9861,97.493,-0.060561,-13.223,96.539,4.386
20.966,0.18474,-3.4105,84.794,3.9856,97.164,-0.063122,-0.51219,96.537,4.3858
21.557,0.15167,-6.613,84.792,3.985,96.659,-0.081347,-3.645,96.534,4.3856
22.202,0.10646,-9.0421,84.79,3.9845,96.024,-0.12574,-8.8791,96.531,4.3854
22.715,0.060611,-9.1703,84.788,3.9839,95.323,-0.16033,-6.918,96.528,4.3852
22.934,0.033216,-5.4789,84.786,3.9834,94.594,-0.1595,0.16711,96.525,4.385
22.802,0.015124,-3.6184,84.784,3.9828,93.497,-0.23036,-14.172,96.522,4.3848
22.633,-0.018162,-6.6572,84.782,3.9823,91.667,-0.36008,-25.946,96.52,4.3847
22.618,-0.023685,-1.1047,84.78,3.9817,89.804,-0.37205,-2.3929,96.517,4.3845
22.78,0.026446,10.026,84.778,3.9812,88.219,-0.30484,13.443,96.514,4.3843
23.087,0.081937,11.098,84.776,3.9806,85.292,-0.36906,-12.845,96.511,4.3841
23.635,0.11264,6.1406,84.773,3.9801,80.954,-0.62983,-52.154,96.508,4.3839
25.119,0.14678,6.8286,84.771,3.9795,78.207,-1.0574,-85.51,96.505,4.3837
27.832,0.36781,44.205,84.768,3.979,73.403,-1.6244,-113.4,96.502,4.3836
30.971,0.88303,103.04,84.766,3.9784,60.965,-2.2031,-115.75,96.499,4.3834
