85.497,0,0.1,62.715,3.0494,79.933,0,0.1,69.934,2.5027
85.464,-0.0038814,0.0,62.715,3.0494,80.06,0.021322,0.0,69.934,2.5027
85.463,-0.00081522,0.61323,62.715,3.0494,80.143,0.01795,-0.67455,69.934,2.5027
85.479,0.0014398,0.451,62.715,3.0494,80.207,0.01639,-0.3119,69.934,2.5027
85.499,0.0028384,0.27973,62.715,3.0494,80.279,0.015862,-0.10564,69.934,2.5027
85.511,0.0033817,0.10865,62.715,3.0494,80.38,0.015724,-0.027549,69.934,2.5027
85.52,0.0031166,-0.053022,62.715,3.0494,80.478,0.015477,-0.049378,69.934,2.5027
85.526,0.0021364,-0.19604,62.715,3.0494,80.534,0.014763,-0.14289,69.934,2.5027
85.524,0.00041819,-0.34363,62.715,3.0494,80.582,0.013727,-0.20726,69.934,2.5027
85.522,-0.0017567,-0.43497,62.715,3.0494,80.643,0.010941,-0.55717,69.934,2.5027
85.525,-0.0035582,-0.36032,62.715,3.0494,80.692,0.007464,-0.69535,69.934,2.5027
85.504,-0.0050033,-0.28901,62.715,3.0494,80.719,0.0045024,-0.59233,69.934,2.5027
85.44,-0.0061807,-0.23547,62.715,3.0494,80.727,0.0023761,-0.42526,69.934,2.5027
85.394,-0.0069751,-0.15889,62.715,3.0494,80.718,-0.00031369,-0.53796,69.934,2.5027
85.383,-0.0070873,-0.022439,62.715,3.0494,80.696,-0.0037801,-0.69329,69.934,2.5027
85.366,-0.0061284,0.19178,62.715,3.0494,80.67,-0.0062522,-0.49441,69.934,2.5027
85.342,-0.0035994,0.5058,62.715,3.0494,80.641,-0.0072557,-0.2007,69.934,2.5027
85.323,-0.00047178,0.62553,62.715,3.0494,80.598,-0.0076569,-0.080243,69.934,2.5027
85.32,0.0012018,0.33472,62.715,3.0494,80.55,-0.0078564,-0.039894,69.934,2.5027
85.337,0.0010148,-0.037405,62.715,3.0494,80.509,-0.0082898,-0.086684,69.934,2.5027
85.361,0.00090117,-0.022726,62.715,3.0494,80.471,-0.009312,-0.20445,69.934,2.5027
85.375,0.0016047,0.1407,62.715,3.0494,80.428,-0.01022,-0.18151,69.934,2.5027
85.369,0.0022646,0.13199,62.715,3.0494,80.373,-0.010206,0.0026754,69.934,2.5027
85.362,0.0026285,0.072769,62.715,3.0494,80.307,-0.01056,-0.070775,69.934,2.5027
85.376,0.0031079,0.095891,62.715,3.0494,80.24,-0.012065,-0.30102,69.934,2.5027
85.415,0.0042015,0.21871,62.715,3.0494,80.181,-0.013891,-0.36509,69.934,2.5027
85.464,0.00586,0.3317,62.715,3.0494,80.127,-0.015089,-0.23967,69.934,2.5027
85.492,0.0073154,0.29108,62.715,3.0494,80.05,-0.01536,-0.054224,69.934,2.5027
85.512,0.0079135,0.11962,62.715,3.0494,79.949,-0.014903,0.091519,69.934,2.5027
85.549,0.007591,-0.064502,62.715,3.0494,79.868,-0.014077,0.16508,69.934,2.5027
85.593,0.0071568,-0.086842,62.715,3.0494,79.815,-0.012808,0.25375,69.934,2.5027
85.634,0.0069398,-0.043395,62.715,3.0494,79.771,-0.011132,0.33527,69.934,2.5027
85.668,0.0064268,-0.1026,62.715,3.0494,79.727,-0.0096127,0.30388,69.934,2.5027
85.696,0.0058576,-0.11384,62.715,3.0494,79.675,-0.0095344,0.015652,69.934,2.5027
85.722,0.0055604,-0.059444,62.715,3.0494,79.617,-0.011682,-0.42946,69.934,2.5027
85.747,0.0062434,0.13661,62.715,3.0494,79.555,-0.013971,-0.45782,69.934,2.5027
85.775,0.0077864,0.3086,62.715,3.0494,79.484,-0.012461,0.30203,69.934,2.5027
85.82,0.0090005,0.24282,62.715,3.0494,79.409,-0.010667,0.35876,69.934,2.5027
85.886,0.009198,0.039517,62.715,3.0494,79.344,-0.011226,-0.11178,69.934,2.5027
85.938,0.0083383,-0.17194,62.715,3.0494,79.307,-0.012438,-0.24237,69.934,2.5027
85.966,0.0068223,-0.30321,62.715,3.0494,79.284,-0.013304,-0.17323,69.934,2.5027
85.978,0.0049764,-0.36916,62.715,3.0494,79.216,-0.014121,-0.16348,69.934,2.5027
85.984,0.0029623,-0.40283,62.715,3.0494,79.07,-0.014517,-0.079243,69.934,2.5027
85.993,0.0011486,-0.36274,62.715,3.0494,78.984,-0.014118,0.07986,69.934,2.5027
86.004,7.9622e-05,-0.21379,62.715,3.0494,78.964,-0.013094,0.20479,69.934,2.5027
86.012,0.00010689,0.0054535,62.715,3.0494,78.927,-0.011084,0.402,69.934,2.5027
86.008,0.00044547,0.067717,62.715,3.0494,78.881,-0.0078923,0.63835,69.934,2.5027
85.996,-2.4333e-05,-0.093961,62.715,3.0494,78.851,-0.004706,0.63725,69.934,2.5027
85.989,-0.0012539,-0.24591,62.715,3.0494,78.823,-0.0033073,0.27975,69.934,2.5027
85.989,-0.0021629,-0.18179,62.715,3.0494,78.795,-0.0037215,-0.082846,69.934,2.5027
85.988,-0.0024528,-0.057992,62.715,3.0494,78.79,-0.0027366,0.19698,69.934,2.5027
85.966,-0.0028475,-0.078929,62.715,3.0494,78.796,-0.0014783,0.25167,69.934,2.5027
85.929,-0.0036065,-0.15181,62.715,3.0494,78.795,-0.00174,-0.052348,69.934,2.5027
85.91,-0.0046803,-0.21477,62.715,3.0494,78.775,-0.0027787,-0.20775,69.934,2.5027
85.899,-0.0058022,-0.22437,62.715,3.0494,78.742,-0.0034608,-0.13641,69.934,2.5027
85.867,-0.0065286,-0.14528,62.715,3.0494,78.721,-0.003588,-0.025447,69.934,2.5027
85.824,-0.0065398,-0.0022318,62.715,3.0494,78.715,-0.0031679,0.084026,69.934,2.5027
85.789,-0.0062556,0.056842,62.715,3.0494,78.705,-0.0021372,0.20613,69.934,2.5027
85.757,-0.0063697,-0.022836,62.715,3.0494,78.698,-0.00095358,0.23673,69.934,2.5027
85.725,-0.00642,-0.010052,62.715,3.0494,78.707,-2.2431e-05,0.18623,69.934,2.5027
85.701,-0.0058679,0.11041,62.715,3.0494,78.709,0.00044734,0.093953,69.934,2.5027
85.677,-0.0057932,0.014942,62.715,3.0494,78.699,0.0004929,0.0091121,69.934,2.5027
85.642,-0.0067018,-0.18173,62.715,3.0494,78.699,0.0004661,-0.0053603,69.934,2.5027
85.6,-0.0075999,-0.17961,62.715,3.0494,78.712,0.00059535,0.025851,69.934,2.5027
85.562,-0.0076918,-0.018371,62.715,3.0494,78.719,0.0006074,0.0024109,69.934,2.5027
85.524,-0.007036,0.13116,62.715,3.0494,78.717,0.00040499,-0.040484,69.934,2.5027
85.493,-0.0056967,0.26786,62.715,3.0494,78.71,2.0625e-05,-0.076872,69.934,2.5027
85.476,-0.0037305,0.39323,62.715,3.0494,78.708,-0.00082678,-0.16948,69.934,2.5027
85.474,-0.0014332,0.45947,62.715,3.0494,78.709,-0.0016603,-0.16671,69.934,2.5027
85.479,0.00073673,0.43398,62.715,3.0494,78.697,-0.0017975,-0.027441,69.934,2.5027
85.487,0.0025859,0.36983,62.715,3.0494,78.679,-0.0017736,0.0047798,69.934,2.5027
85.501,0.0035779,0.19841,62.715,3.0494,78.672,-0.0019111,-0.027493,69.934,2.5027
85.522,0.0033549,-0.044608,62.715,3.0494,78.67,-0.0016342,0.05539,69.934,2.5027
85.545,0.0028976,-0.091455,62.715,3.0494,78.663,-0.0011853,0.089764,69.934,2.5027
85.557,0.0027901,-0.021496,62.715,3.0494,78.653,-0.001076,0.021875,69.934,2.5027
85.56,0.0021702,-0.12399,62.715,3.0494,78.645,-0.0013982,-0.064448,69.934,2.5027
85.559,0.0011264,-0.20876,62.715,3.0494,78.644,-0.0020104,-0.12244,69.934,2.5027
85.568,0.00046069,-0.13314,62.715,3.0494,78.637,-0.0022121,-0.040333,69.934,2.5027
85.582,0.00034423,-0.023292,62.715,3.0494,78.614,-0.0018392,0.074567,69.934,2.5027
85.579,0.00057925,0.047004,62.715,3.0494,78.598,-0.001756,0.016647,69.934,2.5027
85.568,0.00085764,0.055677,62.715,3.0494,78.598,-0.0020454,-0.057885,69.934,2.5027
85.578,0.00080723,-0.010082,62.715,3.0494,78.599,-0.0021769,-0.026308,69.934,2.5027
85.59,0.00028948,-0.10355,62.715,3.0494,78.591,-0.0016984,0.095707,69.934,2.5027
85.588,-0.0002858,-0.11505,62.715,3.0494,78.576,-0.00028466,0.28275,69.934,2.5027
85.584,-0.00038358,-0.019557,62.715,3.0494,78.566,0.00071926,0.20078,69.934,2.5027
85.58,-0.0003653,0.0036571,62.715,3.0494,78.571,0.00015991,-0.11187,69.934,2.5027
85.571,-0.00077657,-0.082254,62.715,3.0494,78.583,-0.0010098,-0.23395,69.934,2.5027
85.564,-0.0010253,-0.049737,62.715,3.0494,78.587,-0.0022688,-0.25179,69.934,2.5027
85.566,-0.00079611,0.045828,62.715,3.0494,78.57,-0.0035534,-0.25691,69.934,2.5027
85.566,-0.0011365,-0.068078,62.715,3.0494,78.527,-0.0038065,-0.050635,69.934,2.5027
85.557,-0.0018996,-0.15262,62.715,3.0494,78.495,-0.00243,0.27531,69.934,2.5027
85.542,-0.002224,-0.064877,62.715,3.0494,78.499,-2.9382e-05,0.48012,69.934,2.5027
85.527,-0.0023314,-0.021488,62.715,3.0494,78.522,0.002437,0.49328,69.934,2.5027
85.511,-0.0024273,-0.019167,62.715,3.0494,78.557,0.0038327,0.27914,69.934,2.5027
85.504,-0.001691,0.14726,62.715,3.0494,78.589,0.0034764,-0.071248,69.934,2.5027
85.509,-0.00036422,0.26535,62.715,3.0494,78.591,0.0014671,-0.40187,69.934,2.5027
85.513,0.0004185,0.15654,62.715,3.0494,78.568,-0.00053335,-0.40009,69.934,2.5027
85.512,0.00098987,0.11428,62.715,3.0494,78.549,-0.00096324,-0.085977,69.934,2.5027
85.521,0.001789,0.15983,62.715,3.0494,78.546,-0.0010894,-0.025231,69.934,2.5027
85.535,0.0021215,0.06649,62.715,3.0494,78.56,-0.00032198,0.15348,69.934,2.5027
85.537,0.0016735,-0.089599,62.715,3.0494,78.589,0.003265,0.71739,69.934,2.5027
