8.1118,-0.16253,36.064,84.156,3.3534,8.9932,-0.043685,96.198,91.629,3.1982
7.8218,-0.030569,26.392,84.156,3.3534,8.7467,0.039303,16.598,91.629,3.1982
8.2118,0.054587,17.031,84.156,3.3534,8.5219,-0.024052,-12.671,91.629,3.1982
8.701,0.084178,5.9183,84.156,3.3534,8.4152,0.030278,10.866,91.629,3.1982
9.099,0.084006,-0.034393,84.156,3.3534,8.6346,0.086332,11.211,91.629,3.1982
9.4121,0.079607,-0.87992,84.156,3.3534,9.2595,0.082792,-0.70807,91.629,3.1982
9.6592,0.058604,-4.2006,84.156,3.3534,10.022,0.088157,1.073,91.629,3.1982
9.8354,0.026233,-6.474,84.156,3.3534,10.621,0.09534,1.4366,91.629,3.1982
9.8805,0.0057147,-4.1037,84.156,3.3534,10.819,0.079318,-3.2043,91.629,3.1982
9.7885,-0.0076375,-2.6704,84.156,3.3534,10.819,0.044497,-6.9642,91.629,3.1982
9.5997,-0.031973,-4.8671,84.156,3.3534,10.88,0.0074502,-7.4094,91.629,3.1982
9.3261,-0.069845,-7.5744,84.156,3.3534,10.952,-0.011274,-3.7448,91.629,3.1982
8.9376,-0.10918,-7.8673,84.156,3.3534,10.94,-0.014485,-0.64227,91.629,3.1982
8.3271,-0.13308,-4.7805,84.156,3.3534,10.758,-0.020492,-1.2014,91.629,3.1982
7.5401,-0.12734,1.1484,84.156,3.3534,10.486,-0.03565,-3.0316,91.629,3.1982
6.8476,-0.089092,7.65,84.156,3.3534,10.284,-0.062053,-5.2805,91.629,3.1982
6.5496,-0.034174,10.984,84.156,3.3534,9.9668,-0.096921,-6.9735,91.629,3.1982
6.8509,0.020097,10.854,84.156,3.3534,9.3246,-0.12104,-4.8234,91.629,3.1982
7.534,0.084251,12.831,84.156,3.3534,8.6682,-0.11563,1.0817,91.629,3.1982
8.3025,0.14126,11.403,84.156,3.3534,8.2258,-0.075758,7.9742,91.629,3.1982
8.9269,0.16223,4.1939,84.156,3.3534,7.9683,-0.0095351,13.245,91.629,3.1982
9.4588,0.14975,-2.497,84.156,3.3534,8.1647,0.065827,15.072,91.629,3.1982
10.301,0.1311,-3.7299,84.156,3.3534,9.1257,0.13402,13.638,91.629,3.1982
11.427,0.1503,3.841,84.156,3.3534,10.363,0.18526,10.248,91.629,3.1982
12.177,0.22537,15.013,84.156,3.3534,11.406,0.20562,4.0724,91.629,3.1982
13.281,0.29571,14.069,84.156,3.3534,12.284,0.19573,-1.9785,91.629,3.1982
15.519,0.36493,13.844,84.156,3.3534,13.229,0.20816,2.4857,91.629,3.1982
18.941,0.49862,26.737,84.156,3.3534,14.646,0.28286,14.94,91.629,3.1982
23.455,0.85428,71.132,84.156,3.3534,16.714,0.40752,24.932,91.629,3.1982
28.953,1.4408,117.3,84.156,3.3534,19.529,0.62089,42.675,91.629,3.1982
36.55,2.0017,112.18,84.156,3.3534,23.896,0.9328,62.381,91.629,3.1982
48.442,2.3077,61.205,84.156,3.3534,30.158,1.2272,58.881,91.629,3.1982
63.122,2.3265,3.7454,84.156,3.3534,37.012,1.3758,29.727,91.629,3.1982
76.802,2.069,-51.503,84.156,3.3534,44.237,1.393,3.4364,91.629,3.1982
83.848,1.5733,-99.129,84.156,3.3534,52.209,1.327,-13.204,91.629,3.1982
84.746,0.93845,-126.97,84.156,3.3534,58.279,1.182,-29.0,91.629,3.1982
84.853,0.31292,-125.11,84.156,3.3534,61.482,0.997,-37.0,91.629,3.1982
85.526,-0.11974,-86.53,84.156,3.3534,64.843,0.85212,-28.976,91.629,3.1982
85.375,-0.26096,-28.246,84.161,3.3534,69.893,0.78781,-12.862,91.629,3.1982
84.685,-0.22912,6.3694,84.166,3.3534,74.379,0.78491,-0.58048,91.629,3.1982
83.981,-0.12688,20.447,84.171,3.3534,77.889,0.80024,3.0656,91.629,3.1982
83.338,-0.025638,20.249,84.175,3.3534,81.621,0.77882,-4.2834,91.629,3.1982
82.621,0.037186,12.565,84.18,3.3534,85.248,0.64153,-27.458,91.629,3.1982
81.647,0.0079309,-5.851,84.185,3.3534,87.847,0.42493,-43.32,91.629,3.1982
80.743,-0.28888,-59.363,84.19,3.3534,88.934,0.24099,-36.788,91.629,3.1982
79.506,-0.87773,-117.77,84.194,3.3534,88.707,0.11014,-26.17,91.632,3.1982
73.711,-1.5733,-139.12,84.199,3.3534,88.462,-0.012982,-24.624,91.634,3.1982
60.998,-2.167,-118.72,84.204,3.3534,88.361,-0.092184,-15.84,91.637,3.1982
45.296,-2.4927,-65.158,84.209,3.3534,88.039,-0.1022,-2.0034,91.64,3.1982
30.993,-2.4716,4.228,84.214,3.3534,87.593,-0.096225,1.1951,91.643,3.1982
21.453,-2.1085,72.625,84.219,3.3534,87.212,-0.11147,-3.0492,91.646,3.1982
16.21,-1.4849,124.72,84.223,3.3534,86.815,-0.12746,-3.1977,91.648,3.1982
13.371,-0.80058,136.86,84.228,3.3534,86.29,-0.024887,20.515,91.651,3.1982
11.634,-0.3317,93.775,84.233,3.3534,85.57,0.13696,32.37,91.653,3.1982
10.169,-0.1606,34.22,84.238,3.3534,84.884,0.089351,-9.5219,91.656,3.1982
8.9884,-0.15032,2.0567,84.243,3.3534,84.209,-0.34466,-86.803,91.658,3.1982
8.0686,-0.16398,-2.7328,84.248,3.3534,81.969,-1.1427,-159.61,91.66,3.1982
7.3204,-0.11598,9.5997,84.252,3.3534,74.865,-2.0431,-180.08,91.662,3.1982
7.0515,-0.034811,16.234,84.257,3.3534,58.984,-2.7416,-139.69,91.665,3.1982
7.4731,0.038641,14.69,84.262,3.3525,38.643,-3.0522,-62.124,91.667,3.1982
8.187,0.086601,9.5921,84.267,3.3517,21.377,-2.9083,28.766,91.669,3.1982
8.8215,0.10137,2.9528,84.272,3.3509,10.857,-2.3607,109.52,91.671,3.1982
9.1347,0.092624,-1.7482,84.277,3.3501,7.0609,-1.5571,160.73,91.673,3.1982
9.2202,0.066358,-5.2531,84.282,3.3494,5.6545,-0.7316,165.1,91.675,3.1982
9.2921,0.028733,-7.5251,84.287,3.3487,3.9589,-0.15841,114.64,91.676,3.1982
9.351,-0.010556,-7.8578,84.291,3.348,2.2204,0.013533,34.389,91.678,3.1982
9.3066,-0.041217,-6.1322,84.296,3.3474,0.99114,-0.03931,-10.569,91.68,3.1982
9.0908,-0.061387,-4.034,84.301,3.3468,0.84006,-0.094714,-11.081,91.682,3.1982
8.6862,-0.070653,-1.8531,84.306,3.3462,1.3087,-0.068063,5.3302,91.683,3.1982
8.1267,-0.070212,0.088091,84.311,3.3456,1.5516,0.016231,16.859,91.685,3.1982
7.6857,-0.05797,2.4485,84.316,3.3451,1.6112,0.051203,6.9944,91.686,3.1982
7.6906,-0.029624,5.6692,84.321,3.3446,1.5948,0.026029,-5.0348,91.688,3.1982
7.9531,0.012964,8.5175,84.326,3.3441,1.4838,-0.011153,-7.4365,91.689,3.1982
8.2242,0.057739,8.9551,84.331,3.3436,1.2954,-0.039927,-5.7548,91.691,3.1982
8.5326,0.0908,6.6122,84.335,3.3432,1.0892,-0.046217,-1.258,91.692,3.1982
8.9658,0.10568,2.9763,84.34,3.3427,0.93349,-0.040049,1.2337,91.693,3.1982
9.5636,0.10072,-0.99244,84.345,3.3423,0.82769,-0.038498,0.31015,91.695,3.1982
10.116,0.07591,-4.962,84.35,3.3419,0.60835,-0.037453,0.20896,91.696,3.1982
10.439,0.054341,-4.3137,84.355,3.3415,0.32149,-0.029212,1.6482,91.697,3.1982
10.651,0.060712,1.2742,84.36,3.3411,0.25756,-0.012592,3.3239,91.698,3.1982
10.895,0.097686,7.3949,84.365,3.3407,0.30359,-0.0010604,2.3064,91.699,3.1982
11.29,0.15719,11.9,84.37,3.3403,0.25097,-0.0042721,-0.64233,91.7,3.1982
12.183,0.14685,-2.0669,84.374,3.3399,0.26068,-0.030348,-5.2151,91.701,3.1982
13.987,0.094594,-10.452,84.379,3.3395,0.3475,-0.042225,-2.3755,91.702,3.1982
16.228,0.212,23.48,84.384,3.3391,0.22506,-0.00028111,8.3888,91.703,3.1982
18.678,0.65216,88.032,84.389,3.3388,0.020974,0.077054,15.467,91.704,3.1982
22.55,1.3755,144.67,84.394,3.3384,0.38328,0.15007,14.602,91.705,3.1983
30.037,2.1007,145.04,84.399,3.338,1.6692,0.20911,11.808,91.706,3.1983
44.624,2.5699,93.837,84.404,3.3376,3.8858,0.25051,8.2813,91.707,3.1984
63.245,2.6902,24.058,84.408,3.3372,5.5795,0.27089,4.0747,91.708,3.1985
78.155,2.4449,-49.057,84.413,3.3368,6.1083,0.25927,-2.3229,91.708,3.1986
85.568,1.8621,-116.57,84.418,3.3364,6.7507,0.22324,-7.2067,91.709,3.1987
86.765,1.083,-155.83,84.423,3.3359,8.2416,0.22483,0.31861,91.71,3.1988
87.007,0.34254,-148.08,84.428,3.3355,9.9466,0.30713,16.46,91.71,3.1989
87.915,-0.12823,-94.153,84.432,3.335,12.003,0.45688,29.951,91.711,3.199
88.273,-0.20558,-15.471,84.437,3.3346,14.961,0.64364,37.352,91.712,3.1992
88.179,-0.062685,28.579,84.442,3.3341,19.259,0.8168,34.632,91.712,3.1993
88.18,0.042077,20.952,84.447,3.3336,24.657,0.97135,30.909,91.713,3.1994
88.126,0.024906,-3.4342,84.452,3.333,30.236,1.1338,32.496,91.713,3.1995
87.891,-0.043567,-13.695,84.456,3.3325,36.271,1.2789,29.015,91.714,3.1997
87.605,-0.047845,-0.85554,84.461,3.332,43.383,1.4077,25.758,91.714,3.1998
87.347,-0.026752,4.2185,84.466,3.3314,51.349,1.5939,37.238,91.715,3.2
87.146,-0.035999,-1.8493,84.471,3.3308,59.822,1.7841,38.052,91.715,3.2001
87.047,-0.051743,-3.1489,84.475,3.3303,68.664,1.8661,16.4,91.716,3.2003
86.959,-0.071059,-3.8631,84.48,3.3297,77.79,1.7762,-17.99,91.716,3.2004
86.495,-0.1138,-8.5475,84.485,3.3291,86.869,1.5066,-53.911,91.717,3.2006
85.687,-0.11706,-0.65284,84.489,3.3285,93.555,1.1224,-76.841,91.717,3.2007
85.132,-0.039805,15.451,84.494,3.3279,95.752,0.70661,-83.163,91.717,3.2009
84.855,0.028089,13.579,84.499,3.3274,95.92,0.33099,-75.126,91.718,3.201
84.553,0.0074785,-4.1221,84.504,3.3268,96.08,0.052568,-55.684,91.718,3.2012
84.473,-0.09659,-20.814,84.508,3.3262,96.19,-0.094254,-29.364,91.718,3.2013
83.927,-0.35061,-50.803,84.513,3.3256,96.202,-0.10238,-1.6255,91.718,3.2015
79.893,-0.87574,-105.03,84.517,3.3251,96.225,-0.023309,15.814,91.719,3.2016
71.598,-1.5522,-135.29,84.522,3.3245,96.169,0.018071,8.2761,91.719,3.2018
61.303,-2.1439,-118.34,84.527,3.324,95.839,-0.028147,-9.2436,91.719,3.2019
49.128,-2.5036,-71.926,84.531,3.3235,95.431,-0.077149,-9.8003,91.719,3.202
34.446,-2.5505,-9.3867,84.536,3.323,94.994,-0.1326,-11.09,91.72,3.2022
21.273,-2.2559,58.909,84.54,3.3225,94.156,-0.21897,-17.274,91.72,3.2023
14.042,-1.7198,107.24,84.545,3.322,92.92,-0.23087,-2.3805,91.72,3.2025
10.209,-1.1332,117.31,84.55,3.3216,91.731,-0.15012,16.15,91.72,3.2026
7.4667,-0.60511,105.62,84.554,3.3211,90.516,-0.12187,5.6496,91.721,3.2027
6.1194,-0.18752,83.518,84.559,3.3207,89.184,-0.18522,-12.669,91.721,3.2029
5.9204,0.033865,44.277,84.563,3.3202,88.519,-0.26345,-15.647,91.721,3.203
6.0172,0.059707,5.1684,84.568,3.3198,87.233,-0.52622,-52.554,91.721,3.2031
6.2404,0.042008,-3.5398,84.572,3.3194,81.37,-1.1292,-120.6,91.721,3.2033
6.6751,0.077971,7.1926,84.576,3.319,71.564,-1.8829,-150.75,91.722,3.2034
7.1671,0.091928,2.7915,84.581,3.3186,60.838,-2.5053,-124.48,91.722,3.2035
7.5218,0.068684,-4.6488,84.585,3.3182,47.094,-2.8014,-59.211,91.722,3.2037
7.6229,0.041872,-5.3623,84.59,3.3178,29.338,-2.6911,22.061,91.722,3.2038
7.6196,0.0076693,-6.8406,84.594,3.3174,16.022,-2.208,96.603,91.722,3.2039
7.6478,-0.040106,-9.5551,84.598,3.317,11.072,-1.5331,135.0,91.722,3.2041
7.3366,-0.084003,-8.7794,84.603,3.3166,9.5793,-0.88934,128.75,91.723,3.2042
6.5908,-0.11384,-5.9667,84.607,3.3162,8.6224,-0.34844,108.18,91.723,3.2043
5.8261,-0.12856,-2.9447,84.611,3.3158,7.5041,0.021337,73.955,91.723,3.2045
5.2596,-0.1187,1.9716,84.616,3.3154,6.5064,0.082935,12.32,91.723,3.2046
4.9248,-0.079462,7.848,84.62,3.315,5.9651,-0.072554,-31.098,91.723,3.2047
4.8357,-0.018497,12.193,84.624,3.3146,5.8113,-0.13159,-11.808,91.724,3.2048
5.0419,0.054831,14.666,84.628,3.3141,5.8238,-0.054614,15.396,91.724,3.205
5.6746,0.12579,14.192,84.633,3.3137,5.7625,0.011529,13.229,91.724,3.2051
6.651,0.17865,10.573,84.637,3.3133,5.8059,0.048078,7.3099,91.724,3.2052
7.616,0.20461,5.192,84.641,3.3129,6.1828,0.06231,2.8463,91.725,3.2054
8.5003,0.2007,-0.78283,84.645,3.3124,6.5788,0.05919,-0.62398,91.725,3.2055
9.4016,0.15919,-8.3015,84.649,3.312,6.7996,0.044704,-2.8971,91.725,3.2056
9.9186,0.045117,-22.815,84.653,3.3115,6.9692,0.020044,-4.932,91.726,3.2058
9.72,-0.071941,-23.411,84.658,3.3111,6.9902,-0.012189,-6.4466,91.726,3.2059
9.1323,-0.080718,-1.7554,84.662,3.3106,6.6437,-0.044169,-6.3959,91.726,3.206
8.4643,-0.032488,9.646,84.666,3.3102,6.1984,-0.055232,-2.2127,91.726,3.2062
7.9383,-0.018314,2.8348,84.67,3.3097,5.9811,-0.042637,2.5189,91.727,3.2063
8.548,0.032487,10.16,84.674,3.3093,5.9562,-0.028173,2.893,91.727,3.2064
11.653,0.23245,39.993,84.678,3.3088,6.0837,0.0051746,6.6694,91.728,3.2066
15.21,0.64373,82.257,84.682,3.3084,6.3817,0.071092,13.184,91.728,3.2067
18.469,1.2573,122.72,84.686,3.3079,6.8326,0.10658,7.0969,91.728,3.2068
25.8,1.9524,139.01,84.689,3.3075,7.3756,0.10916,0.51658,91.729,3.2069
39.327,2.4931,108.16,84.693,3.307,8.2631,0.16101,10.37,91.729,3.2071
55.475,2.6807,37.514,84.697,3.3066,9.6481,0.23972,15.741,91.73,3.2072
70.501,2.5287,-30.399,84.701,3.3062,10.736,0.25796,3.648,91.73,3.2073
81.28,2.0928,-87.18,84.705,3.3057,11.78,0.29109,6.6277,91.731,3.2075
86.228,1.4015,-138.27,84.709,3.3053,14.521,0.41133,24.048,91.732,3.2076
86.878,0.64319,-151.66,84.712,3.3048,17.829,0.55155,28.042,91.732,3.2077
86.894,0.10744,-107.15,84.716,3.3044,20.148,0.69662,29.014,91.733,3.2078
88.033,-0.1108,-43.649,84.72,3.304,24.041,0.9231,45.297,91.733,3.2079
88.363,-0.11571,-0.9806,84.723,3.3035,31.249,1.1873,52.831,91.734,3.2081
88.106,-0.02749,17.643,84.727,3.3031,38.275,1.3815,38.842,91.735,3.2082
87.977,0.035033,12.505,84.731,3.3026,44.602,1.4807,19.853,91.736,3.2083
87.914,0.020378,-2.931,84.734,3.3022,52.784,1.5022,4.2939,91.736,3.2084
87.826,-0.021954,-8.4664,84.738,3.3018,61.146,1.4117,-18.096,91.737,3.2085
87.748,-0.022915,-0.19208,84.742,3.3013,66.742,1.238,-34.74,91.738,3.2086
87.675,-0.02697,-0.81102,84.745,3.3009,71.142,1.1031,-26.977,91.739,3.2087
87.533,-0.093855,-13.377,84.749,3.3004,75.786,1.01,-18.632,91.74,3.2088
87.187,-0.09333,0.10498,84.752,3.3,80.439,0.85063,-31.867,91.741,3.2089
86.477,-0.01828,15.01,84.755,3.2995,84.611,0.67965,-34.197,91.742,3.209
85.337,0.022619,8.1797,84.759,3.2991,87.793,0.56497,-22.935,91.743,3.2091
83.936,-0.14388,-33.299,84.762,3.2986,89.669,0.42361,-28.272,91.744,3.2093
82.631,-0.60304,-91.832,84.766,3.2982,90.252,0.22318,-40.086,91.745,3.2094
79.207,-1.3056,-140.51,84.769,3.2978,90.274,0.059992,-32.638,91.746,3.2095
69.406,-2.078,-154.48,84.772,3.2973,90.391,-0.027617,-17.522,91.747,3.2096
54.129,-2.6798,-120.36,84.776,3.2969,90.261,-0.060812,-6.6389,91.748,3.2097
36.511,-2.9246,-48.959,84.779,3.2964,89.867,-0.087113,-5.2602,91.749,3.2098
21.476,-2.7268,39.556,84.782,3.296,89.534,-0.1133,-5.2373,91.751,3.2099
11.497,-2.1332,118.72,84.785,3.2956,89.17,-0.10632,1.3968,91.752,3.2101
6.8276,-1.3112,164.41,84.789,3.2951,88.636,-0.037693,13.725,91.753,3.2102
5.8019,-0.53121,155.99,84.792,3.2947,87.939,0.085928,24.724,91.755,3.2103
5.9252,-0.031872,99.868,84.795,3.2943,87.339,0.07893,-1.3996,91.756,3.2104
6.0488,0.17341,41.057,84.798,3.2938,87.09,-0.24285,-64.356,91.758,3.2106
5.8733,0.16735,-1.213,84.801,3.2934,85.165,-0.85929,-123.29,91.759,3.2107
5.9608,0.10006,-13.458,84.804,3.293,78.764,-1.6412,-156.39,91.761,3.2108
6.5852,0.057005,-8.6108,84.807,3.2925,66.134,-2.4295,-157.66,91.763,3.211
7.2904,0.064822,1.5635,84.811,3.2921,48.073,-2.9968,-113.45,91.764,3.2111
7.8155,0.08954,4.9435,84.814,3.2917,30.428,-3.1412,-28.89,91.766,3.2113
8.1269,0.090846,0.26126,84.817,3.2912,16.843,-2.8115,65.935,91.768,3.2114
8.3866,0.073732,-3.4228,84.82,3.2908,7.2198,-2.1028,141.76,91.77,3.2116
8.6215,0.042823,-6.1817,84.823,3.2904,1.737,-1.2454,171.48,91.771,3.2117
8.7418,0.014259,-5.7128,84.826,3.2899,0.23716,-0.5014,148.79,91.773,3.2119
8.7942,0.0056796,-1.716,84.828,3.2895,0.31187,-0.053777,89.525,91.775,3.212
8.9005,0.0097957,0.82323,84.831,3.2891,0.19978,0.093327,29.421,91.777,3.2122
8.9468,0.0092413,-0.11089,84.834,3.2887,0.23504,0.10276,1.8869,91.779,3.2124
8.8459,0.011106,0.37294,84.837,3.2882,0.40112,0.059583,-8.6357,91.781,3.2125
9.0307,0.037636,5.306,84.84,3.2878,0.27611,-0.0052114,-12.959,91.784,3.2127
9.572,0.086602,9.7932,84.843,3.2874,0.070674,-0.038228,-6.6033,91.786,3.2129
9.943,0.1265,7.9804,84.846,3.2869,0.1506,-0.021252,3.3952,91.788,3.213
10.262,0.099154,-5.4699,84.849,3.2865,0.34736,0.010398,6.33,91.79,3.2132
10.917,0.012091,-17.413,84.851,3.2861,0.48345,0.040209,5.9622,91.793,3.2134
11.263,-0.058457,-14.109,84.854,3.2857,0.66249,0.077293,7.4168,91.795,3.2136
10.631,-0.079882,-4.2851,84.857,3.2852,1.0554,0.10265,5.0707,91.797,3.2137
9.3503,-0.04381,7.2144,84.86,3.2848,1.8187,0.10268,0.0069993,91.8,3.2139
8.7263,0.0019963,9.1613,84.862,3.2844,2.5526,0.093271,-1.8822,91.802,3.2141
10.47,0.083327,16.266,84.865,3.284,2.7529,0.072098,-4.2345,91.805,3.2142
13.853,0.3576,54.855,84.868,3.2835,2.6289,0.018262,-10.767,91.808,3.2144
17.525,0.88358,105.2,84.87,3.2831,2.3949,-0.058193,-15.291,91.81,3.2146
22.921,1.5717,137.62,84.873,3.2827,2.0476,-0.12451,-13.263,91.813,3.2148
31.875,2.1947,124.6,84.876,3.2823,1.4866,-0.14112,-3.3222,91.816,3.2149
45.999,2.5358,68.214,84.878,3.2818,0.67292,-0.092147,9.7945,91.819,3.2151
62.542,2.5725,7.3471,84.881,3.2814,0.24948,0.0016475,18.759,91.822,3.2153
75.859,2.3321,-48.088,84.883,3.281,0.83014,0.11743,23.156,91.824,3.2154
83.703,1.8031,-105.79,84.886,3.2806,2.2809,0.24395,25.304,91.827,3.2156
86.226,1.0842,-143.78,84.889,3.2801,4.244,0.32918,17.046,91.83,3.2157
86.925,0.40936,-134.97,84.891,3.2797,6.1467,0.3277,-0.29459,91.834,3.2159
88.174,-0.02997,-87.865,84.894,3.2793,7.8075,0.30699,-4.1431,91.837,3.2161
88.314,-0.15528,-25.063,84.896,3.2789,9.2346,0.31378,1.3586,91.84,3.2162
87.654,-0.089628,13.131,84.899,3.2784,10.425,0.34149,5.5423,91.843,3.2164
87.459,-0.014187,15.088,84.901,3.278,11.811,0.40733,13.168,91.846,3.2165
87.609,0.0094072,4.7188,84.904,3.2776,14.813,0.53384,25.302,91.85,3.2166
87.619,-0.013115,-4.5045,84.906,3.2771,19.639,0.7191,37.052,91.853,3.2168
87.569,-0.011306,0.36181,84.909,3.2767,23.945,0.92187,40.554,91.857,3.2169
87.548,0.018001,5.8615,84.911,3.2763,28.242,1.0774,31.113,91.86,3.217
