81.509,0,0.1,77.395,3.2503,84.427,0,0.1,84.581,2.6855
81.466,-0.005126,0.0,77.395,3.2503,81.53,-0.41377,0.0,84.581,2.6855
81.274,-0.04654,-8.2829,77.395,3.2503,79.036,-0.49127,-15.499,84.581,2.6855
80.995,-0.056537,-1.9994,77.395,3.2503,76.203,-0.68686,-39.119,84.581,2.6855
80.705,-0.047992,1.709,77.395,3.2503,72.297,-0.91894,-46.415,84.581,2.6855
80.504,-0.031895,3.2194,77.395,3.2503,66.78,-1.1253,-41.266,84.581,2.6855
80.441,-0.01735,2.9091,77.395,3.2503,59.48,-1.263,-27.55,84.581,2.6855
80.524,-0.011574,1.1551,77.395,3.2503,51.743,-1.3087,-9.1447,84.581,2.6855
80.463,-0.0089094,0.53296,77.395,3.2503,45.754,-1.2174,18.262,84.581,2.6855
79.996,-0.04715,-7.6482,77.395,3.2503,41.37,-1.092,25.078,84.581,2.6855
79.432,-0.10657,-11.885,77.395,3.2503,37.5,-0.95388,27.632,84.581,2.6855
78.953,-0.16964,-12.612,77.395,3.2503,33.311,-0.84558,21.66,84.581,2.6855
77.91,-0.24635,-15.343,77.395,3.2503,28.513,-0.80162,8.7922,84.581,2.6855
75.864,-0.32215,-15.16,77.395,3.2503,23.923,-0.82636,-4.9487,84.581,2.6855
73.965,-0.35323,-6.2156,77.395,3.2503,19.906,-0.84714,-4.1551,84.581,2.6855
72.483,-0.36316,-1.9869,77.395,3.2503,16.365,-0.78443,12.541,84.581,2.6855
70.758,-0.37676,-2.7208,77.395,3.2503,13.186,-0.65297,26.293,84.581,2.6855
69.089,-0.284,18.552,77.395,3.2503,10.321,-0.49669,31.256,84.581,2.6855
68.338,-0.022011,52.398,77.395,3.2503,8.2106,-0.35647,28.044,84.581,2.6855
67.943,0.070201,18.442,77.395,3.2503,7.2855,-0.24557,22.18,84.581,2.6855
66.932,-0.17422,-48.885,77.395,3.2503,7.0671,-0.13418,22.278,84.581,2.6855
65.995,-0.61541,-88.238,77.395,3.2503,6.9282,-0.029343,20.967,84.581,2.6855
63.741,-1.1095,-98.813,77.395,3.2503,6.827,0.042046,14.278,84.581,2.6855
55.098,-1.554,-88.903,77.395,3.2503,7.0154,0.080929,7.7767,84.581,2.6855
40.129,-1.8393,-57.059,77.395,3.2503,7.7756,0.11677,7.1677,84.581,2.6855
29.351,-1.9013,-12.398,77.395,3.2503,8.954,0.18031,12.709,84.581,2.6855
23.41,-1.7871,22.846,77.395,3.2503,10.055,0.27489,18.915,84.581,2.6855
18.234,-1.5472,47.972,77.395,3.2503,11.458,0.34869,14.76,84.581,2.6855
12.906,-1.1575,77.943,77.395,3.2503,13.653,0.37669,5.6002,84.581,2.6855
7.9218,-0.74521,82.454,77.395,3.2503,16.28,0.42593,9.8478,84.581,2.6855
3.7155,-0.50608,47.826,77.395,3.2503,18.746,0.51407,17.628,84.581,2.6855
1.1219,-0.36366,28.484,77.395,3.2503,21.058,0.59204,15.595,84.581,2.6855
1.465,-0.065192,59.693,77.395,3.2503,23.609,0.61718,5.0284,84.581,2.6855
4.0047,0.20972,54.982,77.395,3.2503,27.274,0.58409,-6.6186,84.581,2.6855
5.659,0.24065,6.1865,77.395,3.2503,31.536,0.56761,-3.2969,84.581,2.6855
6.0205,0.11813,-24.504,77.395,3.2503,34.385,0.63518,13.515,84.581,2.6855
5.8114,-0.024101,-28.447,77.395,3.2503,36.71,0.76692,26.347,84.581,2.6855
4.6453,-0.16122,-27.423,77.395,3.2503,40.412,0.91415,29.446,84.581,2.6855
2.3347,-0.23487,-14.731,77.395,3.2503,46.008,1.0448,26.14,84.581,2.6855
1.4832,-0.084206,30.133,77.395,3.2503,53.065,1.1397,18.974,84.581,2.6855
4.0419,0.22089,61.018,77.395,3.2503,59.791,1.1847,9.0,84.581,2.6855
6.8316,0.46182,48.187,77.395,3.2503,64.969,1.1332,-10.311,84.581,2.6855
9.3857,0.67779,43.193,77.395,3.2503,69.068,0.95887,-34.858,84.581,2.6855
14.28,0.94363,53.168,77.395,3.2503,72.584,0.75953,-39.867,84.581,2.6855
20.819,1.1601,43.297,77.395,3.2503,75.745,0.62556,-26.795,84.581,2.6855
25.513,1.2415,16.273,77.395,3.2503,78.674,0.56301,-12.509,84.581,2.6855
30.809,1.2134,-5.6175,77.395,3.2503,81.423,0.5364,-5.3221,84.581,2.6855
