80.638,0,0.1,82.736,3.5101,81.501,0,0.1,51.92,4.7232
80.622,-0.0025598,0.0,82.736,3.5101,81.198,-0.052795,0.0,51.92,4.7232
80.666,0.0088653,2.285,82.736,3.5101,81.076,-0.028035,4.952,51.92,4.7232
80.742,0.014126,1.0521,82.736,3.5101,81.036,-0.015134,2.5803,51.92,4.7232
80.821,0.015193,0.21343,82.736,3.5101,80.981,-0.0099973,1.0273,51.92,4.7232
80.881,0.013731,-0.29238,82.736,3.5101,80.9,-0.0092593,0.1476,51.92,4.7232
80.928,0.011098,-0.52658,82.736,3.5101,80.839,-0.010281,-0.20424,51.92,4.7232
80.98,0.0083462,-0.55044,82.736,3.5101,80.798,-0.011149,-0.1736,51.92,4.7232
81.022,0.0060805,-0.45314,82.736,3.5101,80.756,-0.010445,0.14076,51.92,4.7232
81.042,0.0054906,-0.11798,82.736,3.5101,80.718,-0.0068376,0.72142,51.92,4.7232
81.059,0.0060086,0.1036,82.736,3.5101,80.694,-0.0032829,0.71094,51.92,4.7232
81.091,0.006892,0.17668,82.736,3.5101,80.688,-0.0015023,0.35612,51.92,4.7232
81.138,0.0078254,0.18667,82.736,3.5101,80.696,-0.0007747,0.14553,51.92,4.7232
81.189,0.0084747,0.12985,82.736,3.5101,80.7,8.8258e-05,0.17259,51.92,4.7232
81.232,0.0082215,-0.050636,82.736,3.5101,80.693,0.00016213,0.014774,51.92,4.7232
81.261,0.0066736,-0.30959,82.736,3.5101,80.684,-0.001065,-0.24543,51.92,4.7232
81.284,0.0043214,-0.47044,82.736,3.5101,80.676,-0.0022097,-0.22893,51.92,4.7232
81.294,0.0020557,-0.45314,82.736,3.5101,80.667,-0.002355,-0.029067,51.92,4.7232
81.287,0.00039587,-0.33196,82.736,3.5101,80.653,-0.0021001,0.050989,51.92,4.7232
81.281,-0.00062893,-0.20496,82.736,3.5101,80.637,-0.0018536,0.049303,51.92,4.7232
81.287,-0.0010716,-0.088541,82.736,3.5101,80.634,-0.0014369,0.083325,51.92,4.7232
81.288,-0.001007,0.01292,82.736,3.5101,80.643,-0.00068863,0.14966,51.92,4.7232
81.283,-0.00013773,0.17386,82.736,3.5101,80.638,1.7938e-06,0.13809,51.92,4.7232
81.285,0.0018411,0.39576,82.736,3.5101,80.624,0.0002341,0.046461,51.92,4.7232
81.301,0.0043053,0.49285,82.736,3.5101,80.629,-0.00013677,-0.074175,51.92,4.7232
81.332,0.0065612,0.45116,82.736,3.5101,80.64,-0.00061741,-0.096127,51.92,4.7232
81.377,0.0078229,0.25235,82.736,3.5101,80.632,-0.00098651,-0.07382,51.92,4.7232
81.425,0.0073459,-0.095392,82.736,3.5101,80.61,-0.001802,-0.16309,51.92,4.7232
81.462,0.0056409,-0.34101,82.736,3.5101,80.591,-0.0036036,-0.36033,51.92,4.7232
81.473,0.0036616,-0.39585,82.736,3.5101,80.572,-0.0060159,-0.48245,51.92,4.7232
81.459,0.00050216,-0.6319,82.736,3.5101,80.542,-0.0080574,-0.40831,51.92,4.7232
81.432,-0.0036031,-0.82105,82.736,3.5101,80.486,-0.0096366,-0.31583,51.92,4.7232
81.415,-0.0064616,-0.57171,82.736,3.5101,80.417,-0.010857,-0.24413,51.92,4.7232
