74.766,0,0.1,74.16,2.8107,16.776,0,0.1,70.299,2.6215
74.686,-0.011953,0.0,74.16,2.8107,16.737,-0.0049744,0.0,70.299,2.6215
74.654,-0.0083294,0.72476,74.16,2.8107,16.801,0.0084919,2.6933,70.299,2.6215
74.638,-0.0067408,0.31772,74.16,2.8107,16.898,0.019163,2.1343,70.299,2.6215
74.61,-0.0064889,0.05038,74.16,2.8107,17.008,0.026317,1.4307,70.299,2.6215
74.547,-0.0069854,-0.099301,74.16,2.8107,17.148,0.029571,0.65093,70.299,2.6215
74.495,-0.0077521,-0.15335,74.16,2.8107,17.308,0.028889,-0.1365,70.299,2.6215
74.477,-0.0084211,-0.13379,74.16,2.8107,17.455,0.024573,-0.86319,70.299,2.6215
74.45,-0.0091042,-0.13663,74.16,2.8107,17.538,0.018644,-1.1857,70.299,2.6215
74.388,-0.008396,0.14165,74.16,2.8107,17.541,0.0093328,-1.8623,70.299,2.6215
74.346,-0.0071068,0.25784,74.16,2.8107,17.526,-0.0070396,-3.2745,70.299,2.6215
74.322,-0.006079,0.20556,74.16,2.8107,17.508,-0.01881,-2.3541,70.299,2.6215
74.291,-0.0055029,0.11522,74.16,2.8107,17.425,-0.01544,0.67397,70.299,2.6215
74.27,-0.0041869,0.2632,74.16,2.8107,17.31,-0.0073074,1.6266,70.299,2.6215
74.263,-0.0027293,0.29152,74.16,2.8107,17.275,0.0063078,2.723,70.299,2.6215
74.254,-0.0027641,-0.0069756,74.16,2.8107,17.481,0.0362,5.9784,70.299,2.6215
74.234,-0.0036566,-0.17849,74.16,2.8107,18.006,0.074806,7.7213,70.299,2.6215
74.211,-0.0035923,0.012862,74.16,2.8107,18.573,0.11332,7.703,70.299,2.6215
74.188,-0.0034617,0.026109,74.16,2.8107,19.208,0.15785,8.9064,70.299,2.6215
74.168,-0.0037142,-0.050505,74.16,2.8107,20.354,0.21129,10.687,70.299,2.6215
74.156,-0.0034888,0.045092,74.16,2.8107,21.761,0.27401,12.545,70.299,2.6215
74.149,-0.0030285,0.092047,74.16,2.8107,23.148,0.33185,11.567,70.299,2.6215
74.131,-0.0031257,-0.019434,74.16,2.8107,24.888,0.36261,6.1523,70.299,2.6215
74.106,-0.0037119,-0.11723,74.16,2.8107,26.956,0.35258,-2.0063,70.299,2.6215
74.083,-0.0044406,-0.14574,74.16,2.8107,28.741,0.29756,-11.003,70.299,2.6215
74.061,-0.0052275,-0.15739,74.16,2.8107,29.923,0.22294,-14.923,70.299,2.6215
74.032,-0.0058325,-0.121,74.16,2.8107,30.398,0.15644,-13.301,70.299,2.6215
74.001,-0.005967,-0.026898,74.16,2.8107,30.549,0.10007,-11.274,70.299,2.6215
73.973,-0.0057081,0.051779,74.16,2.8107,30.81,0.061054,-7.8042,70.299,2.6215
73.944,-0.0053789,0.06583,74.16,2.8107,31.244,0.051999,-1.811,70.299,2.6215
73.918,-0.0049869,0.078416,74.16,2.8107,31.763,0.055679,0.73605,70.299,2.6215
73.897,-0.0044106,0.11525,74.16,2.8107,32.083,0.046627,-1.8104,70.299,2.6215
73.881,-0.0039422,0.093688,74.16,2.8107,32.161,0.025154,-4.2946,70.299,2.6215
73.868,-0.0032283,0.14278,74.16,2.8107,32.075,-0.00054385,-5.1395,70.299,2.6215
73.854,-0.0018247,0.28073,74.16,2.8107,31.912,-0.012562,-2.4035,70.299,2.6215
73.843,-0.00060059,0.24481,74.16,2.8107,31.843,0.0027125,3.0548,70.299,2.6215
73.842,-0.00014816,0.090487,74.16,2.8107,32.134,0.046785,8.8145,70.299,2.6215
73.851,8.7057e-05,0.047043,74.16,2.8107,32.84,0.11836,14.316,70.299,2.6215
73.862,0.00020752,0.024092,74.16,2.8107,33.788,0.19854,16.034,70.299,2.6215
73.857,-0.00014875,-0.071253,74.16,2.8107,35.036,0.26461,13.215,70.299,2.6215
73.836,-0.0011993,-0.2101,74.16,2.8107,36.659,0.316,10.279,70.299,2.6215
73.824,-0.0027473,-0.30961,74.16,2.8107,38.571,0.3599,8.7798,70.299,2.6215
73.818,-0.0038789,-0.22632,74.16,2.8107,40.574,0.38982,5.9848,70.299,2.6215
73.798,-0.0039402,-0.012256,74.16,2.8107,42.442,0.40349,2.7336,70.299,2.6215
73.772,-0.003493,0.089431,74.16,2.8107,44.409,0.41578,2.4567,70.299,2.6215
73.753,-0.0028226,0.1341,74.16,2.8107,46.739,0.43045,2.935,70.299,2.6215
73.747,-0.0017679,0.21094,74.16,2.8107,49.007,0.44366,2.6419,70.299,2.6215
73.749,-0.00084206,0.18516,74.16,2.8107,51.08,0.45602,2.4711,70.299,2.6215
73.746,-0.00041542,0.085328,74.16,2.8107,53.426,0.46735,2.2676,70.299,2.6215
73.739,-0.00067628,-0.052172,74.16,2.8107,56.043,0.47538,1.6058,70.299,2.6215
73.738,-0.0015875,-0.18225,74.16,2.8107,58.373,0.47723,0.36863,70.299,2.6215
73.729,-0.0029583,-0.27415,74.16,2.8107,60.532,0.47699,-0.047172,70.299,2.6215
73.693,-0.0043066,-0.26966,74.16,2.8107,62.834,0.46673,-2.0527,70.299,2.6215
73.662,-0.0051093,-0.16054,74.16,2.8107,65.084,0.42158,-9.0294,70.299,2.6215
73.646,-0.0054309,-0.064317,74.16,2.8107,67.02,0.35064,-14.188,70.299,2.6215
73.622,-0.0055835,-0.03053,74.16,2.8107,68.471,0.28045,-14.038,70.299,2.6215
73.587,-0.0054011,0.036484,74.16,2.8107,69.405,0.21033,-14.023,70.299,2.6215
73.562,-0.0049315,0.093922,74.16,2.8107,69.905,0.1339,-15.286,70.299,2.6215
73.541,-0.0050951,-0.032717,74.16,2.8107,70.209,0.07744,-11.292,70.299,2.6215
73.514,-0.0057333,-0.12764,74.16,2.8107,70.611,0.054169,-4.6542,70.299,2.6215
73.487,-0.0054479,0.057072,74.16,2.8107,70.957,0.049276,-0.9786,70.299,2.6215
73.46,-0.0045713,0.17532,74.16,2.8107,71.138,0.051165,0.37767,70.299,2.6215
73.434,-0.0041759,0.079075,74.16,2.8107,71.373,0.053425,0.452,70.299,2.6215
73.412,-0.0044987,-0.064547,74.16,2.8107,71.729,0.051261,-0.43278,70.299,2.6215
73.397,-0.0049986,-0.099978,74.16,2.8107,71.937,0.044097,-1.4327,70.299,2.6215
73.373,-0.0055001,-0.10031,74.16,2.8107,72.041,0.036878,-1.4439,70.299,2.6215
73.326,-0.0072223,-0.34443,74.16,2.8107,72.216,0.032678,-0.83983,70.299,2.6215
73.258,-0.011577,-0.87104,74.16,2.8107,72.386,0.024757,-1.5843,70.299,2.6215
73.168,-0.020105,-1.7055,74.16,2.8107,72.462,0.014507,-2.05,70.299,2.6215
73.045,-0.030967,-2.1724,74.16,2.8107,72.493,0.0094102,-1.0193,70.299,2.6215
72.852,-0.035806,-0.96768,74.16,2.8107,72.514,0.0080359,-0.27484,70.299,2.6215
72.556,-0.046019,-2.0426,74.16,2.8107,72.529,0.0039751,-0.81218,70.299,2.6215
72.176,-0.07549,-5.8943,74.16,2.8107,72.541,0.0010032,-0.59438,70.299,2.6215
71.722,-0.10606,-6.1133,74.16,2.8107,72.555,0.0014277,0.084916,70.299,2.6215
71.157,-0.13076,-4.9404,74.16,2.8107,72.565,0.00062558,-0.16043,70.299,2.6215
70.313,-0.1849,-10.829,74.16,2.8107,72.561,-0.0029915,-0.72342,70.308,2.6215
69.01,-0.24177,-11.374,74.16,2.8107,72.523,-0.0072568,-0.85306,70.318,2.6215
67.715,-0.21784,4.7871,74.16,2.8107,72.452,-0.010822,-0.71303,70.328,2.6215
66.497,-0.18054,7.4587,74.16,2.8107,72.376,-0.013735,-0.58254,70.338,2.6215
64.576,-0.26786,-17.464,74.16,2.8107,72.297,-0.017308,-0.71462,70.348,2.6215
62.06,-0.53473,-53.374,74.16,2.8107,72.208,-0.019729,-0.4843,70.357,2.6215
59.377,-0.94607,-82.267,74.16,2.8107,72.11,-0.019025,0.14082,70.367,2.6215
54.022,-1.3749,-85.771,74.16,2.8107,71.989,-0.020222,-0.23935,70.377,2.6215
43.625,-1.6989,-64.794,74.16,2.8107,71.817,-0.028908,-1.7373,70.386,2.6215
31.65,-1.8972,-39.658,74.16,2.8107,71.597,-0.04672,-3.5623,70.396,2.6215
21.71,-1.9375,-8.0692,74.16,2.8107,71.324,-0.071405,-4.937,70.405,2.6215
14.453,-1.7619,35.128,74.16,2.8107,70.857,-0.099612,-5.6413,70.415,2.6215
9.2764,-1.369,78.579,74.16,2.8107,70.119,-0.12994,-6.0655,70.424,2.6215
4.5256,-0.85797,102.21,74.16,2.8107,69.244,-0.16129,-6.2701,70.434,2.6215
0.54425,-0.4206,87.472,74.16,2.8107,68.301,-0.19256,-6.2541,70.443,2.6215
-0.14811,-0.15385,53.351,74.16,2.8107,67.28,-0.22068,-5.6238,70.452,2.6215
1.3119,0.027218,36.213,74.16,2.8107,66.14,-0.24043,-3.9505,70.462,2.6215
2.5954,0.16843,28.242,74.16,2.8107,64.879,-0.2465,-1.2126,70.471,2.6215
3.4713,0.2482,15.955,74.16,2.8107,63.613,-0.23776,1.7474,70.48,2.6215
4.1514,0.24496,-0.64805,74.16,2.8107,62.465,-0.21638,4.2748,70.49,2.6215
4.7359,0.1561,-17.772,74.16,2.8107,61.547,-0.18332,6.6122,70.499,2.6215
5.2376,0.060489,-19.123,74.16,2.8107,60.896,-0.13791,9.0823,70.508,2.6215
5.5815,0.037837,-4.5305,74.16,2.8107,60.465,-0.093097,8.9627,70.517,2.6215
5.7519,0.03802,0.036639,74.16,2.8107,60.119,-0.077175,3.1846,70.526,2.6215
5.7776,0.016512,-4.3016,74.16,2.8107,59.754,-0.086676,-1.9003,70.535,2.6215
5.7384,-0.010488,-5.3999,74.16,2.8107,59.398,-0.07926,1.4833,70.544,2.6215
5.6448,-0.027991,-3.5008,74.16,2.8107,58.967,-0.059395,3.973,70.553,2.6215
5.4791,-0.032853,-0.97234,74.16,2.8107,58.242,-0.084352,-4.9914,70.562,2.6215
