91.228,0,0.1,52.077,8.8428,83.593,0,0.1,78.317,3.2532
91.265,0.0037373,0.0,52.077,8.8428,83.586,0.0045505,0.0,78.317,3.2532
91.255,-0.00062368,-0.87219,52.077,8.8428,83.674,0.016175,2.325,78.317,3.2532
91.214,-0.0058861,-1.0525,52.077,8.8428,83.801,0.020422,0.84931,78.317,3.2532
91.154,-0.01131,-1.0847,52.077,8.8428,83.911,0.020029,-0.078507,78.317,3.2532
91.078,-0.016299,-0.9979,52.077,8.8428,83.975,0.01723,-0.55986,78.317,3.2532
90.98,-0.020405,-0.82109,52.077,8.8428,84.029,0.013749,-0.69615,78.317,3.2532
90.871,-0.023321,-0.58329,52.077,8.8428,84.087,0.010805,-0.58875,78.317,3.2532
90.759,-0.024736,-0.28302,52.077,8.8428,84.132,0.0098013,-0.20084,78.317,3.2532
90.62,-0.024939,-0.040638,52.077,8.8428,84.179,0.0098425,0.0082552,78.317,3.2532
90.469,-0.023938,0.20028,52.077,8.8428,84.253,0.010105,0.05244,78.317,3.2532
90.366,-0.021919,0.40368,52.077,8.8428,84.316,0.0089339,-0.23416,78.317,3.2532
90.3,-0.019459,0.49217,52.077,8.8428,84.34,0.0074802,-0.29075,78.317,3.2532
90.214,-0.017581,0.37557,52.077,8.8428,84.362,0.0083862,0.18119,78.317,3.2532
90.115,-0.017322,0.051698,52.077,8.8428,84.411,0.010975,0.51769,78.317,3.2532
90.018,-0.018827,-0.30085,52.077,8.8428,84.472,0.013552,0.51546,78.317,3.2532
89.916,-0.021666,-0.56783,52.077,8.8428,84.554,0.015641,0.41781,78.317,3.2532
89.799,-0.024161,-0.49898,52.077,8.8428,84.668,0.016785,0.22878,78.317,3.2532
89.665,-0.024741,-0.11612,52.077,8.8428,84.76,0.015525,-0.25196,78.317,3.2532
89.529,-0.024701,0.0079774,52.077,8.8428,84.799,0.011529,-0.79929,78.317,3.2532
89.414,-0.02511,-0.081744,52.077,8.8428,84.813,0.0066094,-0.98383,78.317,3.2532
89.305,-0.024868,0.048453,52.077,8.8428,84.822,0.0021979,-0.8823,78.317,3.2532
89.185,-0.02371,0.2315,52.077,8.8428,84.827,-0.0010561,-0.65082,78.317,3.2532
89.065,-0.022206,0.30084,52.077,8.8428,84.822,-0.0024269,-0.27416,78.317,3.2532
88.955,-0.020448,0.35162,52.077,8.8428,84.806,-0.0020079,0.083807,78.317,3.2532
88.866,-0.018256,0.43842,52.077,8.8428,84.795,-0.001462,0.10919,78.317,3.2532
88.794,-0.015178,0.61566,52.077,8.8428,84.795,-0.0010576,0.08087,78.317,3.2532
88.73,-0.011979,0.63976,52.077,8.8428,84.793,-3.7515e-05,0.20402,78.317,3.2532
88.677,-0.010674,0.26097,52.077,8.8428,84.792,0.00091703,0.19091,78.317,3.2532
88.631,-0.011306,-0.12633,52.077,8.8428,84.799,0.0010665,0.029898,78.317,3.2532
88.576,-0.012545,-0.24786,52.077,8.8428,84.806,0.00011973,-0.18936,78.317,3.2532
88.503,-0.013898,-0.27056,52.077,8.8428,84.8,-0.0020426,-0.43246,78.317,3.2532
88.412,-0.014978,-0.21604,52.077,8.8428,84.775,-0.005083,-0.60809,78.317,3.2532
88.326,-0.015115,-0.027467,52.077,8.8428,84.731,-0.0078867,-0.56074,78.317,3.2532
88.266,-0.014317,0.15956,52.077,8.8428,84.68,-0.0095366,-0.32997,78.317,3.2532
88.209,-0.013359,0.19162,52.077,8.8428,84.625,-0.010434,-0.17952,78.317,3.2532
88.143,-0.01263,0.14582,52.077,8.8428,84.567,-0.010619,-0.037039,78.317,3.2532
88.081,-0.012327,0.060618,52.077,8.8428,84.523,-0.0097301,0.17785,78.317,3.2532
88.021,-0.012925,-0.11951,52.077,8.8428,84.499,-0.0080088,0.34427,78.317,3.2532
87.942,-0.014396,-0.29435,52.077,8.8428,84.464,-0.0062506,0.35164,78.317,3.2532
87.858,-0.015471,-0.215,52.077,8.8428,84.418,-0.004902,0.26971,78.317,3.2532
87.788,-0.01563,-0.031762,52.077,8.8428,84.399,-0.0041154,0.15732,78.317,3.2532
87.717,-0.01553,0.020101,52.077,8.8428,84.396,-0.0042344,-0.023794,78.317,3.2532
87.636,-0.014894,0.12708,52.077,8.8428,84.377,-0.0049297,-0.13906,78.317,3.2532
87.565,-0.013052,0.36835,52.077,8.8428,84.344,-0.0051353,-0.041122,78.317,3.2532
87.511,-0.010866,0.43724,52.077,8.8428,84.31,-0.005197,-0.012331,78.317,3.2532
87.466,-0.0093261,0.30804,52.077,8.8428,84.276,-0.0060638,-0.17338,78.317,3.2532
