0.52109,0.019911,14.113,79.807,4.2222,36.246,0.43713,14.085,35.8,3.7447
0.65103,0.0472,5.4579,79.807,4.2222,38.58,0.42443,-2.5384,35.8,3.7447
1.2456,0.12779,16.117,79.807,4.2222,40.687,0.31512,-21.862,35.8,3.7447
1.86,0.13342,1.1263,79.807,4.2222,42.141,0.18223,-26.578,35.8,3.7447
2.1925,0.061961,-14.292,79.807,4.2222,42.489,0.069189,-22.609,35.8,3.7447
2.3275,0.030418,-6.3086,79.807,4.2222,41.337,-0.0096919,-15.776,35.779,3.7447
2.3707,0.026662,-0.75124,79.807,4.2222,40.004,-0.051144,-8.2905,35.758,3.7447
2.3938,3.0236e-05,-5.3263,79.807,4.2222,40.376,-0.056229,-1.0169,35.737,3.7447
2.3457,-0.028173,-5.6406,79.807,4.2222,41.354,-0.037467,3.7524,35.716,3.7447
2.1812,-0.038306,-2.0268,79.807,4.2222,41.443,-0.030672,1.359,35.696,3.7447
1.9365,-0.045431,-1.425,79.807,4.2222,40.589,-0.07572,-9.0098,35.676,3.7447
1.6689,-0.048848,-0.68332,79.807,4.2222,39.152,-0.19033,-22.923,35.656,3.7447
1.4519,-0.039899,1.7898,79.807,4.2222,37.525,-0.34853,-31.639,35.637,3.7447
1.3761,-0.016043,4.7712,79.807,4.2222,35.589,-0.44604,-19.503,35.617,3.7447
1.53,0.028826,8.9738,79.807,4.2222,33.015,-0.45473,-1.7373,35.598,3.7447
1.9633,0.098596,13.954,79.807,4.2222,30.224,-0.48568,-6.1913,35.579,3.7447
2.7016,0.1646,13.202,79.807,4.2222,27.608,-0.5719,-17.244,35.561,3.7447
3.7377,0.20163,7.4047,79.807,4.2222,25.052,-0.66688,-18.996,35.542,3.7447
5.0271,0.22847,5.3685,79.807,4.2222,22.049,-0.71187,-8.9962,35.524,3.7447
6.4636,0.25423,5.151,79.807,4.2222,17.806,-0.6782,6.734,35.507,3.7447
7.6513,0.23874,-3.0974,79.807,4.2222,13.663,-0.58273,19.093,35.489,3.7447
8.424,0.20537,-6.6734,79.807,4.2222,11.541,-0.44492,27.562,35.472,3.7447
9.5984,0.24154,7.2334,79.807,4.2222,10.985,-0.26648,35.688,35.454,3.7447
11.319,0.31342,14.377,79.807,4.2222,11.175,-0.082236,36.848,35.438,3.7447
12.772,0.34669,6.6524,79.807,4.2222,11.326,0.050659,26.579,35.421,3.7447
14.472,0.3967,10.002,79.807,4.2222,11.335,0.082386,6.3454,35.405,3.7447
17.819,0.49298,19.257,79.807,4.2222,11.379,0.0095337,-14.57,35.388,3.7447
21.365,0.5945,20.304,79.807,4.2222,11.202,-0.080814,-18.069,35.372,3.7447
23.458,0.67409,15.918,79.807,4.2222,10.487,-0.12342,-8.5213,35.357,3.7447
26.886,0.75926,17.033,79.807,4.2222,9.5319,-0.13742,-2.7993,35.341,3.7447
33.0,0.94001,36.152,79.807,4.2222,8.6772,-0.13964,-0.44526,35.326,3.7447
39.064,1.2486,61.715,79.807,4.2222,8.1488,-0.14227,-0.52549,35.311,3.7447
45.245,1.5643,63.143,79.807,4.2222,7.7937,-0.13758,0.93828,35.296,3.7447
53.196,1.7531,37.77,79.807,4.2222,7.2046,-0.12354,2.8078,35.282,3.7447
63.173,1.7178,-7.06,79.807,4.2222,6.3781,-0.11811,1.0861,35.267,3.7447
73.288,1.4746,-48.649,79.807,4.2222,5.5824,-0.13052,-2.4824,35.253,3.7447
79.335,1.1571,-63.508,79.807,4.2222,4.9111,-0.14776,-3.4481,35.239,3.7447
80.632,0.81012,-69.389,79.807,4.2222,4.3489,-0.15234,-0.91647,35.226,3.7447
81.293,0.42458,-77.107,79.807,4.2222,3.7437,-0.13318,3.8322,35.212,3.7447
82.614,0.10737,-63.442,79.807,4.2222,3.1042,-0.093368,7.963,35.199,3.7447
83.51,-0.052522,-31.979,79.807,4.2222,2.6619,-0.04855,8.9636,35.186,3.7447
83.555,-0.068088,-3.1132,79.807,4.2222,2.5821,-0.0096441,7.7813,35.173,3.7447
82.905,-0.052164,3.1846,79.781,4.2222,2.879,0.02089,6.1068,35.16,3.7445
81.763,-0.13742,-17.051,79.756,4.2222,3.3158,0.041865,4.1951,35.148,3.7445
80.25,-0.30212,-32.94,79.73,4.2222,3.6789,0.052399,2.1067,35.136,3.7446
78.333,-0.44061,-27.698,79.705,4.2222,3.8491,0.0608,1.6802,35.124,3.7447
75.731,-0.56179,-24.238,79.679,4.2222,4.0736,0.096441,7.1282,35.112,3.745
72.153,-0.70155,-27.951,79.653,4.2222,4.7268,0.16499,13.709,35.101,3.7454
67.704,-0.85634,-30.959,79.627,4.2222,5.9136,0.2393,14.861,35.089,3.7459
62.562,-0.99041,-26.812,79.601,4.2222,7.6232,0.30636,13.413,35.078,3.7465
56.867,-1.0937,-20.664,79.575,4.2222,9.8263,0.36281,11.29,35.067,3.7472
50.624,-1.2576,-32.77,79.549,4.2222,12.118,0.41455,10.347,35.056,3.7479
43.741,-1.4973,-47.953,79.523,4.2222,13.95,0.45948,8.9863,35.046,3.7487
36.182,-1.6827,-37.075,79.497,4.2222,15.825,0.4835,4.8039,35.035,3.7496
27.888,-1.7184,-7.1461,79.471,4.2222,18.453,0.49362,2.0235,35.025,3.7505
18.559,-1.5861,26.469,79.444,4.2222,21.458,0.50628,2.5333,35.015,3.7514
9.8016,-1.3099,55.241,79.417,4.2222,24.273,0.51145,1.0342,35.006,3.7524
5.4832,-0.94344,73.291,79.391,4.2222,26.472,0.48858,-4.5746,34.996,3.7534
5.0237,-0.56198,76.291,79.364,4.2222,28.266,0.44316,-9.0846,34.987,3.7545
4.7117,-0.24158,64.081,79.337,4.2222,30.209,0.37248,-14.136,34.978,3.7556
3.8803,-0.038214,40.673,79.31,4.2222,31.857,0.27228,-20.041,34.969,3.7566
3.1266,0.018673,11.377,79.283,4.2222,32.738,0.17235,-19.986,34.96,3.7577
2.4924,-0.051968,-14.128,79.256,4.2222,33.329,0.098845,-14.7,34.951,3.7588
1.9638,-0.14014,-17.635,79.228,4.2222,33.795,0.055719,-8.6253,34.943,3.7598
1.5849,-0.13194,1.6407,79.201,4.2222,33.52,0.042489,-2.646,34.935,3.7609
1.2821,-0.078744,10.639,79.173,4.2222,33.259,0.072969,6.0961,34.927,3.7619
0.91718,-0.061768,3.3951,79.146,4.2222,34.173,0.1274,10.887,34.919,3.7629
0.5521,-0.060236,0.30638,79.118,4.2222,35.454,0.14447,3.4136,34.911,3.7638
0.29774,-0.049562,2.135,79.09,4.2222,36.159,0.096896,-9.5153,34.904,3.7647
0.17188,-0.027714,4.3694,79.062,4.2222,36.311,0.0043683,-18.505,34.896,3.7655
0.18219,0.0039305,6.329,79.033,4.2233,35.754,-0.099889,-20.851,34.889,3.7663
0.3437,0.040363,7.2866,79.005,4.2244,34.233,-0.20122,-20.266,34.882,3.7671
0.68546,0.071573,6.242,78.976,4.2256,32.383,-0.27831,-15.418,34.876,3.7677
1.23,0.090824,3.8502,78.948,4.2267,30.901,-0.30904,-6.1457,34.869,3.7684
1.8186,0.10088,2.0118,78.919,4.2279,29.791,-0.30884,0.039596,34.862,3.7691
2.3106,0.10659,1.142,78.89,4.229,28.567,-0.33656,-5.5451,34.856,3.7697
2.7711,0.11023,0.72818,78.861,4.2302,26.397,-0.42376,-17.44,34.85,3.7704
3.2667,0.11271,0.49576,78.831,4.2313,23.557,-0.52287,-19.821,34.844,3.771
3.8453,0.11441,0.33848,78.802,4.2325,20.883,-0.57772,-10.97,34.839,3.7717
4.5033,0.10865,-1.1515,78.772,4.2337,18.008,-0.55561,4.4224,34.833,3.7725
5.2006,0.10811,-0.10658,78.743,4.2348,14.779,-0.45195,20.731,34.828,3.7732
5.9078,0.13991,6.3593,78.713,4.236,13.091,-0.2955,31.289,34.822,3.774
6.7082,0.19833,11.684,78.682,4.2372,13.405,-0.1406,30.981,34.817,3.7748
7.8299,0.27309,14.952,78.652,4.2384,13.751,-0.039698,20.18,34.812,3.7756
9.5933,0.37642,20.666,78.622,4.2395,13.541,0.0050754,8.9547,34.808,3.7764
12.368,0.49715,24.146,78.591,4.2407,13.243,0.0020448,-0.60613,34.803,3.7773
15.664,0.60173,20.915,78.56,4.2419,12.797,-0.058012,-12.011,34.799,3.7781
18.889,0.65874,11.402,78.529,4.243,12.087,-0.13718,-15.833,34.794,3.7789
22.677,0.66818,1.8885,78.498,4.2442,11.334,-0.15922,-4.4076,34.79,3.7798
27.222,0.81095,28.553,78.466,4.2454,10.717,-0.13268,5.3068,34.786,3.7806
32.112,1.1952,76.842,78.435,4.2465,10.136,-0.1141,3.7174,34.782,3.7815
38.214,1.6021,81.378,78.403,4.2477,9.6119,-0.10296,2.2274,34.779,3.7823
46.806,1.8628,52.143,78.371,4.2488,9.2558,-0.087047,3.1823,34.775,3.7831
58.43,1.9267,12.789,78.338,4.25,8.958,-0.070558,3.2979,34.772,3.7839
71.201,1.7728,-30.778,78.306,4.2511,8.6056,-0.055543,3.0029,34.769,3.7847
78.403,1.4321,-68.151,78.273,4.2523,8.3025,-0.041721,2.7644,34.766,3.7855
79.193,0.97312,-91.787,78.241,4.2534,8.1415,-0.031629,2.0184,34.763,3.7862
80.291,0.48926,-96.772,78.207,4.2545,8.1558,-0.023053,1.7152,34.76,3.7869
81.943,0.081838,-81.485,78.174,4.2556,8.2523,-0.0010182,4.407,34.757,3.7876
82.294,-0.15082,-46.531,78.141,4.2567,8.2791,0.035215,7.2467,34.755,3.7883
81.84,-0.16405,-2.6475,78.107,4.2578,8.3441,0.059431,4.8432,34.752,3.789
80.999,-0.10477,11.856,78.073,4.2589,8.6663,0.061626,0.43893,34.75,3.7897
79.334,-0.20854,-20.753,78.039,4.26,9.2212,0.052673,-1.7906,34.748,3.7903
77.044,-0.44475,-47.244,78.004,4.2611,9.6625,0.035871,-3.3603,34.746,3.791
75.068,-0.60231,-31.512,77.97,4.2622,9.6249,0.01541,-4.0922,34.744,3.7917
72.565,-0.56277,7.9083,77.935,4.2632,9.3369,0.0081469,-1.4526,34.743,3.7924
68.222,-0.49251,14.053,77.9,4.2643,9.4135,0.02643,3.6567,34.741,3.7931
63.301,-0.67377,-36.252,77.864,4.2654,9.8599,0.070683,8.8505,34.74,3.7939
59.005,-1.1166,-88.568,77.829,4.2664,10.574,0.1465,15.164,34.739,3.7946
54.866,-1.6421,-105.1,77.793,4.2675,11.825,0.25079,20.858,34.737,3.7955
47.249,-2.0377,-79.112,77.757,4.2686,13.597,0.33109,16.06,34.736,3.7963
31.705,-2.1577,-24.007,77.72,4.2697,15.46,0.3602,5.8217,34.736,3.7972
16.157,-2.0117,29.207,77.684,4.2708,17.371,0.38459,4.8785,34.735,3.7982
8.923,-1.6411,74.108,77.647,4.2718,19.525,0.41318,5.7163,34.734,3.7992
7.3059,-1.0681,114.62,77.609,4.2729,21.486,0.41847,1.0592,34.734,3.8002
7.4938,-0.4112,131.37,77.572,4.274,23.073,0.40601,-2.4917,34.733,3.8014
7.8418,0.12435,107.11,77.534,4.2751,25.261,0.39275,-2.6528,34.733,3.8025
7.7989,0.32207,39.543,77.496,4.2762,27.702,0.37317,-3.9159,34.733,3.8037
7.8642,0.15187,-34.038,77.458,4.2773,29.067,0.32867,-8.9007,34.733,3.8048
7.8841,-0.04452,-39.279,77.42,4.2784,30.026,0.24912,-15.91,34.733,3.806
7.6318,-0.083618,-7.8196,77.381,4.2795,31.059,0.15971,-17.882,34.733,3.8071
7.3058,-0.077487,1.2261,77.342,4.2806,31.625,0.085373,-14.867,34.734,3.8083
6.9771,-0.079245,-0.35155,77.302,4.2817,31.536,0.024797,-12.115,34.734,3.8093
6.5423,-0.086689,-1.4889,77.263,4.2827,30.989,-0.025885,-10.136,34.735,3.8103
6.0251,-0.081942,0.94943,77.223,4.2838,30.351,-0.11188,-17.198,34.735,3.8113
5.529,-0.068636,2.6612,77.183,4.2849,29.795,-0.25655,-28.934,34.736,3.8123
5.0718,-0.10005,-6.2832,77.142,4.286,28.272,-0.41147,-30.984,34.737,3.8132
4.6057,-0.15866,-11.721,77.101,4.2871,25.124,-0.55502,-28.709,34.738,3.8142
3.9836,-0.18459,-5.1875,77.06,4.2881,21.24,-0.67732,-24.461,34.739,3.8152
2.9817,-0.18753,-0.58836,77.019,4.2892,17.364,-0.74063,-12.662,34.74,3.8162
1.4622,-0.18256,0.99486,76.977,4.2902,13.934,-0.71098,5.9298,34.741,3.8172
0.52826,-0.11688,13.135,76.935,4.2913,11.134,-0.57832,26.531,34.743,3.8182
1.2989,0.029591,29.295,76.893,4.2923,9.0967,-0.38268,39.129,34.744,3.8193
2.7289,0.22605,39.293,76.85,4.2934,8.0615,-0.20739,35.057,34.746,3.8204
4.1729,0.4336,41.509,76.807,4.2944,7.8539,-0.090713,23.336,34.747,3.8214
7.0465,0.61102,35.484,76.764,4.2954,7.9744,-0.021004,13.942,34.749,3.8225
11.399,0.72595,22.987,76.72,4.2965,8.0191,0.0076688,5.7345,34.751,3.8236
15.392,0.76214,7.2382,76.676,4.2975,7.7268,-0.00095768,-1.7253,34.753,3.8247
18.922,0.73277,-5.8746,76.632,4.2985,7.2961,-0.040816,-7.9716,34.755,3.8258
22.488,0.68767,-9.0201,76.587,4.2996,6.9439,-0.094261,-10.689,34.757,3.8269
26.057,0.6647,-4.5938,76.542,4.3006,6.4731,-0.13974,-9.0949,34.759,3.8279
29.772,0.77628,22.316,76.497,4.3016,5.7287,-0.16754,-5.5613,34.761,3.829
34.135,1.0954,63.833,76.451,4.3027,4.7164,-0.17692,-1.8765,34.763,3.83
40.233,1.4595,72.807,76.405,4.3037,3.6903,-0.16809,1.7669,34.766,3.831
49.026,1.664,40.895,76.359,4.3048,2.9307,-0.14038,5.5418,34.768,3.832
59.242,1.6723,1.6594,76.312,4.3058,2.5367,-0.087745,10.527,34.771,3.833
68.634,1.4959,-35.267,76.265,4.3069,2.5161,-0.021887,13.171,34.773,3.8339
74.111,1.1659,-66.005,76.218,4.308,2.7306,0.03013,10.403,34.776,3.8348
75.327,0.72955,-87.27,76.17,4.309,3.0692,0.059576,5.8891,34.778,3.8357
75.609,0.27444,-91.02,76.122,4.3101,3.4563,0.07121,2.3268,34.781,3.8365
76.339,-0.013026,-57.494,76.074,4.3112,3.8,0.069684,-0.30519,34.784,3.8374
76.276,-0.088811,-15.157,76.025,4.3122,4.0597,0.070501,0.16353,34.787,3.8382
74.891,-0.24949,-32.137,75.976,4.3133,4.4504,0.095287,4.9571,34.79,3.839
72.01,-0.60569,-71.239,75.926,4.3143,5.1686,0.14198,9.339,34.792,3.8397
67.925,-1.0598,-90.813,75.876,4.3154,6.0835,0.19158,9.9188,34.795,3.8405
61.482,-1.5905,-106.15,75.826,4.3164,7.1818,0.22826,7.336,34.798,3.8413
49.631,-2.0888,-99.661,75.776,4.3174,8.6719,0.24636,3.6216,34.801,3.8421
34.875,-2.361,-54.439,75.725,4.3185,10.199,0.25693,2.1132,34.805,3.8429
24.552,-2.3141,9.3808,75.674,4.3195,11.309,0.26525,1.6643,34.808,3.8437
16.266,-1.969,69.014,75.622,4.3205,12.307,0.27013,0.9759,34.811,3.8445
7.2295,-1.4138,111.04,75.57,4.3215,13.536,0.26801,-0.42445,34.814,3.8454
2.8303,-0.78257,126.24,75.518,4.3225,15.048,0.25355,-2.8916,34.817,3.8462
3.4818,-0.27073,102.37,75.466,4.3235,16.573,0.23466,-3.7781,34.82,3.8471
4.3506,-0.019947,50.157,75.413,4.3245,17.591,0.21292,-4.3471,34.824,3.848
4.1746,0.067777,17.545,75.361,4.3255,18.178,0.16576,-9.4336,34.827,3.8489
4.0089,0.12821,12.087,75.307,4.3265,18.625,0.10157,-12.838,34.83,3.8497
3.7713,0.054975,-14.647,75.254,4.3275,18.999,0.056081,-9.0972,34.834,3.8506
3.307,-0.11564,-34.124,75.201,4.3284,19.274,0.039619,-3.2924,34.837,3.8515
2.8072,-0.17996,-12.862,75.147,4.3294,19.376,0.044896,1.0555,34.84,3.8524
2.2916,-0.15249,5.4936,75.093,4.3304,19.56,0.064659,3.9527,34.844,3.8533
1.6115,-0.131,4.2983,75.038,4.3314,20.158,0.085711,4.2104,34.847,3.8542
0.86498,-0.093251,7.5492,74.984,4.3324,20.764,0.10157,3.1712,34.851,3.8551
0.39418,-0.010085,16.633,74.929,4.3334,21.151,0.10404,0.49412,34.854,3.856
0.81846,0.092949,20.607,74.874,4.3344,21.559,0.08218,-4.3715,34.857,3.8569
2.1173,0.17091,15.592,74.819,4.3354,21.952,0.038917,-8.6527,34.861,3.8577
3.4714,0.19889,5.5967,74.764,4.3364,21.922,0.00012129,-7.7591,34.864,3.8586
4.6257,0.19616,-0.54739,74.709,4.3374,21.416,-0.03679,-7.3823,34.868,3.8594
5.595,0.19704,0.17751,74.653,4.3385,20.641,-0.11916,-16.475,34.871,3.8603
6.3294,0.24373,9.3378,74.598,4.3395,19.678,-0.24903,-25.974,34.875,3.8611
7.1314,0.32372,15.997,74.542,4.3405,18.414,-0.38369,-26.931,34.878,3.862
9.1314,0.38357,11.97,74.486,4.3415,16.386,-0.47019,-17.301,34.882,3.8628
12.52,0.47705,18.695,74.43,4.3425,13.129,-0.48655,-3.2717,34.885,3.8637
16.179,0.62244,29.079,74.374,4.3435,9.9178,-0.43893,9.5233,34.888,3.8646
19.346,0.72017,19.545,74.317,4.3445,8.4359,-0.346,18.586,34.892,3.8654
21.898,0.71448,-1.137,74.261,4.3454,8.0732,-0.2222,24.76,34.895,3.8663
25.479,0.70581,-1.7353,74.204,4.3464,8.2049,-0.079985,28.444,34.899,3.8673
31.056,0.76204,11.247,74.148,4.3474,8.3939,0.052157,26.428,34.902,3.8682
35.439,0.90776,29.145,74.091,4.3483,8.555,0.1373,17.028,34.906,3.8691
38.898,1.1242,43.288,74.034,4.3493,8.9166,0.15885,4.3109,34.909,3.8701
45.121,1.3373,42.617,73.978,4.3502,9.8678,0.15793,-0.1852,34.913,3.871
53.949,1.4673,25.998,73.921,4.3511,11.109,0.16394,1.2028,34.916,3.872
