73.495,0,0.1,74.921,4.4922,86.621,0,0.1,30.03,4.5921
73.433,-0.0080798,0.0,74.921,4.4922,86.64,0.002961,0.0,30.03,4.5921
73.405,-0.0077575,0.064456,74.921,4.4922,86.659,0.0039035,0.18849,30.03,4.5921
73.384,-0.0082931,-0.10713,74.921,4.4922,86.679,0.0047994,0.17918,30.03,4.5921
73.341,-0.0087927,-0.099924,74.921,4.4922,86.704,0.0054389,0.1279,30.03,4.5921
73.268,-0.0086021,0.038126,74.921,4.4922,86.736,0.0056837,0.048964,30.03,4.5921
73.22,-0.0073067,0.25908,74.921,4.4922,86.766,0.0054672,-0.043313,30.03,4.5921
73.216,-0.0047317,0.515,74.921,4.4922,86.79,0.0047941,-0.13461,30.03,4.5921
73.233,-0.0010694,0.73246,74.921,4.4922,86.808,0.0034141,-0.276,30.03,4.5921
73.253,0.004696,1.1531,74.921,4.4922,86.82,0.0021532,-0.25218,30.03,4.5921
73.271,0.0098459,1.03,74.921,4.4922,86.823,0.0014254,-0.14557,30.03,4.5921
73.33,0.013281,0.68696,74.921,4.4922,86.821,0.00099265,-0.086549,30.03,4.5921
73.434,0.014583,0.26054,74.921,4.4922,86.824,0.00065067,-0.068396,30.03,4.5921
73.521,0.014759,0.035176,74.921,4.4922,86.832,0.00030754,-0.068627,30.03,4.5921
73.581,0.014384,-0.075009,74.921,4.4922,86.838,-0.00035322,-0.13215,30.03,4.5921
73.633,0.01289,-0.29891,74.921,4.4922,86.83,-0.0015369,-0.23674,30.03,4.5921
73.676,0.009255,-0.72694,74.921,4.4922,86.809,-0.0027824,-0.2491,30.03,4.5921
73.699,0.0044464,-0.96171,74.921,4.4922,86.79,-0.0036474,-0.173,30.03,4.5921
73.713,0.0012241,-0.64447,74.921,4.4922,86.771,-0.0039136,-0.053224,30.03,4.5921
73.718,-0.0012669,-0.49819,74.921,4.4922,86.747,-0.0035939,0.06394,30.03,4.5921
73.682,-0.0053697,-0.82057,74.921,4.4922,86.731,-0.0030401,0.11075,30.03,4.5921
73.622,-0.0094428,-0.81462,74.921,4.4922,86.727,-0.0028444,0.039148,30.03,4.5921
73.572,-0.01175,-0.46152,74.921,4.4922,86.714,-0.0034808,-0.12728,30.03,4.5921
73.513,-0.01363,-0.37597,74.921,4.4922,86.688,-0.0046579,-0.23542,30.03,4.5921
73.42,-0.015495,-0.37292,74.921,4.4922,86.657,-0.0056635,-0.20112,30.03,4.5921
73.332,-0.016628,-0.22673,74.921,4.4922,86.625,-0.0059905,-0.065406,30.03,4.5921
73.267,-0.017583,-0.19097,74.921,4.4922,86.594,-0.0054327,0.11157,30.03,4.5921
73.176,-0.01905,-0.29341,74.921,4.4922,86.572,-0.0040375,0.27904,30.03,4.5921
73.057,-0.019908,-0.17152,74.921,4.4922,86.564,-0.0020259,0.40232,30.03,4.5921
72.959,-0.019276,0.12637,74.921,4.4922,86.568,3.1743e-05,0.41153,30.03,4.5921
72.873,-0.017875,0.28023,74.921,4.4922,86.578,0.0012535,0.24436,30.03,4.5921
72.788,-0.01655,0.26492,74.921,4.4922,86.582,0.0013646,0.022215,30.03,4.5921
72.716,-0.015061,0.29793,74.921,4.4922,86.583,0.00067056,-0.13881,30.03,4.5921
72.66,-0.013037,0.40482,74.921,4.4922,86.59,-0.00029931,-0.19397,30.03,4.5921
72.611,-0.010903,0.42671,74.921,4.4922,86.587,-0.00099897,-0.13993,30.03,4.5921
72.561,-0.0083078,0.51907,74.921,4.4922,86.572,-0.0001015,0.17949,30.03,4.5921
72.513,-0.0049974,0.66208,74.921,4.4922,86.572,0.0021652,0.45334,30.03,4.5921
72.493,-0.0025038,0.49872,74.921,4.4922,86.586,0.0022581,0.018583,30.03,4.5921
72.512,-0.0019183,0.1171,74.921,4.4922,86.601,-0.00013496,-0.47862,30.03,4.5921
72.521,-0.0029804,-0.21242,74.921,4.4922,86.608,-0.0016857,-0.31014,30.03,4.5921
72.498,-0.0039447,-0.19286,74.921,4.4922,86.594,-0.0035477,-0.3724,30.03,4.5921
72.456,-0.0040458,-0.020224,74.921,4.4922,86.517,-0.0090646,-1.1034,30.03,4.5921
72.413,-0.0045178,-0.094409,74.921,4.4922,86.403,-0.016693,-1.5257,30.03,4.5921
72.384,-0.0047163,-0.039684,74.921,4.4922,86.331,-0.023442,-1.3497,30.03,4.5921
72.392,-0.0024852,0.4462,74.921,4.4922,86.228,-0.029517,-1.2149,30.03,4.5921
72.425,0.0012301,0.74307,74.921,4.4922,86.011,-0.034987,-1.094,30.03,4.5921
72.43,0.0036321,0.48039,74.921,4.4922,85.777,-0.039139,-0.83057,30.03,4.5921
72.42,0.0037682,0.027233,74.921,4.4922,85.597,-0.041203,-0.41267,30.03,4.5921
72.446,0.0024272,-0.26821,74.921,4.4922,85.41,-0.04082,0.076598,30.03,4.5921
72.476,0.00091931,-0.30157,74.921,4.4922,85.2,-0.038213,0.52126,30.03,4.5921
72.472,0.00064073,-0.055716,74.921,4.4922,85.022,-0.03385,0.87273,30.03,4.5921
72.462,0.0022873,0.32932,74.921,4.4922,84.881,-0.030911,0.58773,30.03,4.5921
72.471,0.004255,0.39353,74.921,4.4922,84.754,-0.030289,0.12433,30.03,4.5921
72.502,0.0047565,0.10031,74.921,4.4922,84.613,-0.029075,0.24295,30.03,4.5921
72.546,0.0047748,0.0036427,74.921,4.4922,84.456,-0.025227,0.76946,30.03,4.5921
72.582,0.0050757,0.060184,74.921,4.4922,84.341,-0.019397,1.1661,30.03,4.5921
72.595,0.0038722,-0.24069,74.921,4.4922,84.267,-0.015672,0.74502,30.03,4.5921
72.586,0.0010943,-0.55559,74.921,4.4922,84.21,-0.013917,0.35104,30.03,4.5921
72.575,-0.0012233,-0.46352,74.921,4.4922,84.17,-0.010246,0.73423,30.03,4.5921
72.569,-0.0023804,-0.23142,74.921,4.4922,84.143,-0.0088668,0.27577,30.03,4.5921
72.559,-0.0024332,-0.01055,74.921,4.4922,84.046,-0.016329,-1.4924,30.03,4.5921
72.55,-0.0016193,0.16277,74.921,4.4922,83.855,-0.028124,-2.3589,30.03,4.5921
72.548,-0.00069096,0.18567,74.921,4.4922,83.698,-0.039044,-2.1841,30.03,4.5921
72.547,-0.00045876,0.046439,74.921,4.4922,83.479,-0.057061,-3.6034,30.03,4.5921
72.539,-0.0009599,-0.10023,74.921,4.4922,83.034,-0.080097,-4.6071,30.03,4.5921
72.534,-0.0015582,-0.11966,74.921,4.4922,82.526,-0.090539,-2.0885,30.03,4.5921
72.53,-0.0019931,-0.086982,74.921,4.4922,82.038,-0.10146,-2.1832,30.03,4.5921
72.517,-0.0020919,-0.01976,74.921,4.4922,81.368,-0.13417,-6.5439,30.03,4.5921
72.502,-0.0014376,0.13086,74.921,4.4922,80.531,-0.16281,-5.7262,30.03,4.5921
72.499,9.1e-05,0.30572,74.921,4.4922,79.77,-0.1754,-2.5192,30.03,4.5921
72.51,0.0019945,0.38069,74.921,4.4922,78.794,-0.2309,-11.099,30.03,4.5921
72.533,0.0036949,0.34008,74.921,4.4922,77.212,-0.29864,-13.548,30.03,4.5921
72.561,0.0048327,0.22756,74.921,4.4922,75.688,-0.25667,8.394,30.03,4.5921
72.589,0.0052011,0.073688,74.921,4.4922,74.389,-0.18629,14.075,30.03,4.5921
72.614,0.0048157,-0.077077,74.921,4.4922,72.248,-0.27161,-17.064,30.03,4.5921
72.632,0.0042182,-0.11951,74.921,4.4922,69.463,-0.56132,-57.942,30.03,4.5921
72.647,0.0040609,-0.031458,74.921,4.4922,66.931,-1.0052,-88.776,30.03,4.5921
72.668,0.0046173,0.11128,74.921,4.4922,61.408,-1.5069,-100.33,30.03,4.5921
72.701,0.0058772,0.25199,74.921,4.4922,49.636,-1.9389,-86.402,30.03,4.5921
72.739,0.0074673,0.31802,74.921,4.4922,35.991,-2.1679,-45.813,30.03,4.5921
72.782,0.0087812,0.26277,74.921,4.4922,24.999,-2.1277,8.0578,30.03,4.5921
72.832,0.0094308,0.12992,74.921,4.4922,16.888,-1.8266,60.212,30.03,4.5921
72.882,0.0095352,0.020875,74.921,4.4922,11.451,-1.3014,105.03,30.03,4.5921
72.928,0.0092645,-0.054137,74.921,4.4922,8.2815,-0.6795,124.39,30.03,4.5921
72.968,0.0086874,-0.11543,74.921,4.4922,6.866,-0.21874,92.153,30.03,4.5921
73.005,0.0077321,-0.19106,74.921,4.4922,6.6266,-0.042749,35.197,30.03,4.5921
73.045,0.0066452,-0.21738,74.921,4.4922,6.8049,-0.022355,4.0787,30.03,4.5921
73.084,0.0078492,0.24082,74.921,4.4922,6.7382,-0.054783,-6.4855,30.03,4.5921
73.112,0.0091189,0.25394,74.921,4.4922,6.008,-0.11514,-12.071,30.03,4.5921
73.132,0.0042493,-0.97393,74.921,4.4922,4.7534,-0.15148,-7.2684,30.03,4.5921
73.148,-0.0019274,-1.2353,74.921,4.4922,3.7384,-0.13403,3.4907,30.03,4.5921
73.144,-0.0028871,-0.19193,74.921,4.4922,3.4543,-0.060808,14.643,30.03,4.5921
73.069,-0.018556,-3.1338,74.921,4.4922,4.079,0.053605,22.883,30.03,4.5921
72.848,-0.051611,-6.6111,74.921,4.4922,5.2745,0.17894,25.066,30.03,4.5921
72.571,-0.064942,-2.6662,74.921,4.4922,6.7207,0.28534,21.28,30.03,4.5921
72.285,-0.042233,4.5418,74.921,4.4922,8.1961,0.34604,12.139,30.03,4.5921
71.663,-0.018406,4.7654,74.921,4.4922,9.7092,0.34787,0.36752,30.03,4.5921
70.601,-0.097374,-15.793,74.921,4.4922,11.287,0.30026,-9.5223,30.03,4.5921
69.507,-0.34999,-50.523,74.921,4.4922,12.626,0.21606,-16.841,30.03,4.5921
67.449,-0.72633,-75.269,74.921,4.4922,13.372,0.10601,-22.01,30.03,4.5921
62.497,-1.1291,-80.55,74.921,4.4922,13.244,-0.021523,-25.506,30.03,4.5921
54.152,-1.4603,-66.25,74.921,4.4922,12.409,-0.1294,-21.575,30.03,4.5921
43.809,-1.6663,-41.202,74.921,4.4922,11.366,-0.17866,-9.8532,30.03,4.5921
34.575,-1.7352,-13.768,74.921,4.4922,10.484,-0.15116,5.5,30.03,4.5921
27.763,-1.633,20.434,74.921,4.4922,10.053,-0.056033,19.026,30.03,4.5921
22.111,-1.3548,55.632,74.921,4.4922,10.478,0.068539,24.915,30.03,4.5921
16.955,-1.0217,66.629,74.921,4.4922,11.88,0.20096,26.484,30.03,4.5921
12.323,-0.75912,52.517,74.921,4.4922,13.678,0.32743,25.294,30.03,4.5921
8.9449,-0.59263,33.297,74.921,4.4922,15.532,0.41866,18.247,30.03,4.5921
7.1645,-0.47953,22.62,74.921,4.4922,17.534,0.45681,7.6296,30.03,4.5921
5.7746,-0.36131,23.645,74.921,4.4922,19.796,0.45353,-0.6549,30.03,4.5921
4.1166,-0.24453,23.355,74.921,4.4922,22.319,0.42404,-5.8996,30.03,4.5921
3.0672,-0.17153,14.601,74.921,4.4922,24.329,0.38194,-8.4192,30.03,4.5921
2.5686,-0.13488,7.3305,74.921,4.4922,25.473,0.31314,-13.76,30.03,4.5921
2.0795,-0.10984,5.0067,74.921,4.4922,26.383,0.19904,-22.821,30.03,4.5921
1.6193,-0.072549,7.4588,74.921,4.4922,27.126,0.076174,-24.572,30.03,4.5921
1.4799,-0.021074,10.295,74.921,4.4922,27.107,-0.019595,-19.154,30.02,4.5921
1.6028,0.017557,7.7262,74.921,4.4922,26.311,-0.10959,-17.999,30.01,4.5921
1.8765,0.041858,4.8601,74.921,4.4922,24.976,-0.20428,-18.939,30.0,4.5921
2.1911,0.073097,6.2479,74.921,4.4922,23.704,-0.31311,-21.765,29.99,4.5921
2.6073,0.10102,5.5848,74.921,4.4922,22.494,-0.37537,-12.452,29.981,4.5921
3.2632,0.1133,2.4557,74.921,4.4922,20.47,-0.33826,7.4216,29.972,4.5921
3.906,0.11124,-0.41257,74.921,4.4922,17.887,-0.2958,8.4935,29.964,4.5921
4.3867,0.10564,-1.1193,74.921,4.4922,16.151,-0.32503,-5.8462,29.955,4.5921
4.9212,0.10436,-0.25678,74.921,4.4922,15.157,-0.39345,-13.686,29.947,4.5921
5.5994,0.12021,3.17,74.921,4.4922,14.24,-0.45576,-12.46,29.939,4.5921
6.3388,0.16424,8.8058,74.921,4.4922,11.616,-0.47675,-4.1979,29.931,4.5921
7.3881,0.24264,15.682,74.921,4.4922,7.3852,-0.46487,2.3759,29.924,4.5921
9.1674,0.35868,23.208,74.921,4.4922,4.5935,-0.44025,4.9227,29.917,4.5921
11.731,0.51057,30.378,74.921,4.4922,3.6794,-0.37832,12.387,29.91,4.5921
15.019,0.64834,27.553,74.921,4.4922,3.1853,-0.25768,24.127,29.903,4.5921
