89.723,0,0.1,86.279,3.2692,83.359,0,0.1,35.512,4.4596
89.667,-0.010709,0.0,86.279,3.2692,83.389,0.0069856,0.0,35.512,4.4596
89.634,-0.007322,0.67741,86.279,3.2692,83.406,0.003584,-0.68032,35.512,4.4596
89.606,-0.006055,0.2534,86.279,3.2692,83.421,0.00203,-0.31078,35.512,4.4596
89.57,-0.0060184,0.0073251,86.279,3.2692,83.438,0.0018787,-0.030263,35.512,4.4596
89.53,-0.0064979,-0.095903,86.279,3.2692,83.447,0.0027355,0.17137,35.512,4.4596
89.507,-0.0069549,-0.091384,86.279,3.2692,83.458,0.0042567,0.30422,35.512,4.4596
89.484,-0.0070259,-0.014216,86.279,3.2692,83.489,0.0061488,0.37844,35.512,4.4596
89.436,-0.0063588,0.13342,86.279,3.2692,83.536,0.0079565,0.36153,35.512,4.4596
89.397,-0.0050675,0.25827,86.279,3.2692,83.589,0.0097968,0.36806,35.512,4.4596
89.39,-0.0036315,0.2872,86.279,3.2692,83.649,0.012395,0.51963,35.512,4.4596
89.386,-0.0025847,0.20936,86.279,3.2692,83.716,0.01448,0.41707,35.512,4.4596
89.372,-0.0019682,0.1233,86.279,3.2692,83.783,0.014688,0.041634,35.512,4.4596
89.364,-0.0017229,0.049055,86.279,3.2692,83.856,0.013969,-0.14395,35.512,4.4596
89.353,-0.0026983,-0.19508,86.279,3.2692,83.943,0.013415,-0.1108,35.512,4.4596
89.331,-0.0045525,-0.37085,86.279,3.2692,84.012,0.013243,-0.034431,35.512,4.4596
89.303,-0.0052512,-0.13974,86.279,3.2692,84.053,0.01312,-0.02446,35.512,4.4596
89.273,-0.0045595,0.13835,86.279,3.2692,84.105,0.012796,-0.064773,35.512,4.4596
89.249,-0.0038944,0.13301,86.279,3.2692,84.185,0.01293,0.026687,35.512,4.4596
89.236,-0.0033684,0.1052,86.279,3.2692,84.266,0.013732,0.16034,35.512,4.4596
89.233,-0.0025678,0.16013,86.279,3.2692,84.336,0.014288,0.11138,35.512,4.4596
89.231,-0.0017736,0.15882,86.279,3.2692,84.396,0.013925,-0.072674,35.512,4.4596
