91.639,0,0.1,76.663,3.3956,89.814,0,0.1,91.313,2.8059
91.623,-0.0033634,0.0,76.663,3.3956,89.729,-0.016053,0.0,91.313,2.8059
91.608,-0.0030578,0.061115,76.663,3.3956,89.39,-0.068144,-10.418,91.313,2.8059
91.587,-0.0040065,-0.18975,76.663,3.3956,88.954,-0.083958,-3.1627,91.313,2.8059
91.556,-0.0055845,-0.3156,76.663,3.3956,88.574,-0.079051,0.98132,91.313,2.8059
91.523,-0.0073069,-0.34449,76.663,3.3956,88.286,-0.066132,2.5838,91.313,2.8059
91.487,-0.0088293,-0.30448,76.663,3.3956,87.979,-0.055057,2.215,91.313,2.8059
91.431,-0.0099476,-0.22364,76.663,3.3956,87.658,-0.052833,0.44491,91.313,2.8059
91.368,-0.010053,-0.021028,76.663,3.3956,87.374,-0.072096,-3.8526,91.313,2.8059
91.315,-0.010557,-0.1008,76.663,3.3956,86.971,-0.14898,-15.378,91.313,2.8059
91.269,-0.011326,-0.15378,76.663,3.3956,86.3,-0.17646,-5.4958,91.313,2.8059
91.221,-0.012097,-0.15434,76.663,3.3956,85.446,0.0023269,35.758,91.313,2.8059
91.152,-0.012806,-0.14177,76.663,3.3956,84.398,0.054948,10.524,91.313,2.8059
91.069,-0.014684,-0.37547,76.663,3.3956,82.99,-0.22016,-55.021,91.313,2.8059
90.988,-0.016812,-0.42561,76.663,3.3956,81.7,-0.66627,-89.223,91.313,2.8059
90.912,-0.01544,0.27436,76.663,3.3956,79.515,-1.1458,-95.903,91.313,2.8059
90.836,-0.013317,0.4245,76.663,3.3956,70.967,-1.6967,-110.19,91.313,2.8059
90.758,-0.013517,-0.039949,76.663,3.3956,54.068,-2.1905,-98.758,91.313,2.8059
90.694,-0.014599,-0.21645,76.663,3.3956,41.07,-2.4362,-49.146,91.313,2.8059
90.667,-0.014852,-0.050615,76.663,3.3956,32.745,-2.3712,13.011,91.313,2.8059
90.612,-0.013032,0.36413,76.663,3.3956,23.368,-2.0134,71.564,91.313,2.8059
90.477,-0.010327,0.54094,76.663,3.3956,14.315,-1.4268,117.31,91.313,2.8059
90.412,-0.0083121,0.40299,76.663,3.3956,10.473,-0.81861,121.64,91.313,2.8059
90.442,-0.0047499,0.71244,76.663,3.3956,8.9782,-0.46233,71.255,91.313,2.8059
90.466,-0.00039831,0.87031,76.663,3.3956,7.4542,-0.34426,23.614,91.313,2.8059
90.45,-0.00299,-0.51834,76.663,3.3956,6.6568,-0.16955,34.943,91.313,2.8059
90.4,-0.0095693,-1.3159,76.663,3.3956,6.3133,-0.054136,23.082,91.313,2.8059
90.359,-0.011099,-0.30598,76.663,3.3956,5.385,-0.10324,-9.8213,91.313,2.8059
90.315,-0.01099,0.021786,76.663,3.3956,4.2148,-0.17243,-13.837,91.313,2.8059
90.18,-0.011157,-0.033357,76.663,3.3956,3.5591,-0.14115,6.2554,91.313,2.8059
90.06,0.0016575,2.5629,76.663,3.3956,3.3095,-0.10731,6.7686,91.313,2.8059
90.143,0.011673,2.003,76.663,3.3956,3.1591,-0.078633,5.7346,91.313,2.8059
90.135,-0.057713,-13.877,76.663,3.3956,2.8486,-0.02295,11.137,91.313,2.8059
89.744,-0.15347,-19.152,76.663,3.3956,2.6138,0.014938,7.5776,91.313,2.8059
89.16,-0.10827,9.0417,76.663,3.3956,2.7987,0.013078,-0.37211,91.313,2.8059
88.285,-0.026018,16.45,76.663,3.3956,3.1457,0.0077262,-1.0703,91.313,2.8059
86.647,-0.087932,-12.383,76.663,3.3956,3.3474,0.016256,1.706,91.313,2.8059
85.176,-0.26161,-34.736,76.663,3.3956,3.2028,0.025569,1.8626,91.313,2.8059
85.156,-0.51136,-49.949,76.663,3.3956,3.0238,0.028573,0.6008,91.313,2.8059
82.388,-0.90728,-79.184,76.663,3.3956,3.2964,0.024067,-0.90123,91.313,2.8059
72.616,-1.4452,-107.59,76.663,3.3956,3.6655,0.019231,-0.96723,91.313,2.8059
61.103,-2.0323,-117.41,76.663,3.3956,3.7901,0.021064,0.36666,91.313,2.8059
50.628,-2.4907,-91.672,76.663,3.3956,3.826,0.025721,0.93142,91.313,2.8059
37.93,-2.6421,-30.279,76.663,3.3956,3.8338,0.021768,-0.7907,91.313,2.8059
24.075,-2.4088,46.657,76.663,3.3956,3.7642,0.00060373,-4.2328,91.313,2.8059
13.372,-1.8681,108.14,76.663,3.3956,3.6879,-0.02362,-4.8448,91.313,2.8059
7.1901,-1.2755,118.52,76.663,3.3956,3.7107,-0.03553,-2.3818,91.313,2.8059
5.2217,-0.7847,98.152,76.663,3.3956,3.6347,-0.039513,-0.79661,91.313,2.8059
4.8752,-0.33003,90.935,76.663,3.3956,3.2698,-0.035419,0.81873,91.313,2.8059
4.2581,0.0016144,66.328,76.663,3.3956,2.9592,-0.017065,3.6708,91.313,2.8059
3.7264,0.081263,15.93,76.663,3.3956,3.0285,0.01771,6.9549,91.313,2.8059
3.4645,0.010464,-14.16,76.663,3.3956,3.4322,0.06159,8.7761,91.313,2.8059
3.2831,-0.055345,-13.162,76.663,3.3956,3.9849,0.088002,5.2824,91.313,2.8059
3.1459,-0.069564,-2.8438,76.663,3.3956,4.4982,0.087332,-0.13405,91.313,2.8059
