88.348,0,0.1,72.833,2.9573,16.776,0,0.1,70.299,2.6215
88.338,-0.0012034,0.0,72.833,2.9573,16.737,-0.0049744,0.0,70.299,2.6215
88.312,-0.0048246,-0.72424,72.833,2.9573,16.801,0.0084919,2.6933,70.299,2.6215
88.283,-0.0058869,-0.21246,72.833,2.9573,16.898,0.019163,2.1343,70.299,2.6215
88.267,-0.0047112,0.23514,72.833,2.9573,17.008,0.026317,1.4307,70.299,2.6215
88.268,-0.0016799,0.60626,72.833,2.9573,17.148,0.029571,0.65093,70.299,2.6215
88.273,0.0027632,0.88862,72.833,2.9573,17.308,0.028889,-0.1365,70.299,2.6215
88.293,0.0081129,1.0699,72.833,2.9573,17.455,0.024573,-0.86319,70.299,2.6215
88.361,0.013992,1.1757,72.833,2.9573,17.538,0.018644,-1.1857,70.299,2.6215
88.479,0.019472,1.0961,72.833,2.9573,17.541,0.0093328,-1.8623,70.299,2.6215
88.607,0.024098,0.92527,72.833,2.9573,17.526,-0.0070396,-3.2745,70.299,2.6215
88.731,0.026433,0.46699,72.833,2.9573,17.508,-0.01881,-2.3541,70.299,2.6215
88.849,0.025647,-0.15725,72.833,2.9573,17.425,-0.01544,0.67397,70.299,2.6215
88.963,0.021633,-0.80273,72.833,2.9573,17.31,-0.0073074,1.6266,70.299,2.6215
89.055,0.01544,-1.2387,72.833,2.9573,17.275,0.0063078,2.723,70.299,2.6215
89.098,0.008899,-1.3082,72.833,2.9573,17.481,0.0362,5.9784,70.299,2.6215
89.101,0.003135,-1.1528,72.833,2.9573,18.006,0.074806,7.7213,70.299,2.6215
89.089,-0.0018418,-0.99537,72.833,2.9573,18.573,0.11332,7.703,70.299,2.6215
89.062,-0.0054719,-0.72602,72.833,2.9573,19.208,0.15785,8.9064,70.299,2.6215
89.024,-0.0069976,-0.30514,72.833,2.9573,20.354,0.21129,10.687,70.299,2.6215
88.995,-0.0064895,0.10163,72.833,2.9573,21.761,0.27401,12.545,70.299,2.6215
88.972,-0.0056261,0.17267,72.833,2.9573,23.148,0.33185,11.567,70.299,2.6215
88.943,-0.0055504,0.015137,72.833,2.9573,24.888,0.36261,6.1523,70.299,2.6215
88.915,-0.0055741,-0.0047312,72.833,2.9573,26.956,0.35258,-2.0063,70.299,2.6215
88.892,-0.0055667,0.0014789,72.833,2.9573,28.741,0.29756,-11.003,70.299,2.6215
88.861,-0.0060551,-0.097681,72.833,2.9573,29.923,0.22294,-14.923,70.299,2.6215
