91.619,0.00054628,-0.3006,80.351,3.8426,85.892,0.0073421,-0.21038,70.923,4.514
91.608,-0.001524,-0.41405,80.351,3.8426,85.935,0.0066943,-0.12956,70.923,4.514
91.594,-0.0034966,-0.39453,80.351,3.8426,85.959,0.0067382,0.0087859,70.923,4.514
91.574,-0.0030414,0.091037,80.351,3.8426,85.987,0.0068601,0.024371,70.923,4.514
91.542,-0.0034152,-0.074747,80.351,3.8426,86.022,0.0066724,-0.037538,70.923,4.514
91.495,-0.0087388,-1.0647,80.351,3.8426,86.054,0.0061347,-0.10754,70.923,4.514
91.435,-0.015545,-1.3613,80.351,3.8426,86.085,0.0055991,-0.10711,70.923,4.514
91.358,-0.021223,-1.1356,80.351,3.8426,86.117,0.005344,-0.05103,70.923,4.514
91.199,-0.032169,-2.1893,80.351,3.8426,86.14,0.0049288,-0.083048,70.923,4.514
90.891,-0.048955,-3.3573,80.351,3.8426,86.152,0.0037825,-0.22924,70.923,4.514
90.565,-0.063282,-2.8654,80.351,3.8426,86.162,0.0024072,-0.27506,70.923,4.514
90.258,-0.077779,-2.8993,80.351,3.8426,86.176,0.0018224,-0.11697,70.923,4.514
89.771,-0.098529,-4.15,80.351,3.8426,86.189,0.001653,-0.033877,70.923,4.514
89.108,-0.11679,-3.6531,80.351,3.8426,86.19,0.00040405,-0.24979,70.923,4.514
88.509,-0.12602,-1.8456,80.351,3.8426,86.176,-0.0010705,-0.2949,70.923,4.514
87.873,-0.13891,-2.5785,80.351,3.8426,86.17,-0.00077257,0.059579,70.923,4.514
87.002,-0.15639,-3.4948,80.351,3.8426,86.158,-0.0035348,-0.55245,70.923,4.514
86.158,-0.15902,-0.52526,80.351,3.8426,86.099,-0.011702,-1.6334,70.923,4.514
85.439,-0.16502,-1.2011,80.351,3.8426,86.011,-0.018236,-1.3068,70.923,4.514
84.474,-0.21129,-9.2541,80.351,3.8426,85.911,-0.023628,-1.0783,70.923,4.514
83.216,-0.2465,-7.0413,80.351,3.8426,85.715,-0.037421,-2.7586,70.923,4.514
81.995,-0.2321,2.8803,80.351,3.8426,85.384,-0.054904,-3.4966,70.923,4.514
80.489,-0.24041,-1.6624,80.351,3.8426,85.08,-0.068891,-2.7974,70.923,4.514
78.227,-0.34238,-20.394,80.351,3.8426,84.745,-0.084142,-3.0503,70.923,4.514
75.842,-0.57232,-45.987,80.351,3.8426,84.137,-0.10499,-4.1687,70.923,4.514
73.331,-0.85333,-56.202,80.351,3.8426,83.406,-0.13157,-5.3162,70.923,4.514
68.22,-1.0712,-43.565,80.351,3.8426,82.77,-0.14743,-3.1725,70.923,4.514
60.194,-1.2125,-28.269,80.351,3.8426,81.921,-0.15315,-1.1434,70.923,4.514
51.865,-1.3215,-21.808,80.351,3.8426,80.743,-0.22928,-15.226,70.923,4.514
44.784,-1.4646,-28.614,80.351,3.8426,79.423,-0.36966,-28.076,70.923,4.514
39.373,-1.6114,-29.35,80.351,3.8426,77.932,-0.36431,1.0695,70.923,4.514
32.824,-1.6705,-11.824,80.351,3.8426,76.05,-0.16934,38.994,70.923,4.514
23.403,-1.6205,9.9983,80.351,3.8426,73.271,-0.19593,-5.3188,70.923,4.514
13.547,-1.5058,22.937,80.351,3.8426,70.244,-0.5301,-66.833,70.923,4.514
5.8726,-1.3076,39.632,80.351,3.8426,68.871,-0.95595,-85.17,70.923,4.514
1.9866,-0.98284,64.96,80.351,3.8426,65.744,-1.4523,-99.269,70.923,4.514
0.65923,-0.57231,82.107,80.351,3.8426,53.566,-1.9793,-105.39,70.923,4.514
0.3522,-0.17031,80.4,80.351,3.8426,35.616,-2.3252,-69.189,70.923,4.514
0.4176,0.079781,50.017,80.351,3.8426,24.759,-2.3559,-6.1341,70.923,4.514
0.55475,0.14572,13.188,80.351,3.8426,17.607,-2.0657,58.028,70.923,4.514
0.95069,0.13408,-2.3269,80.351,3.8426,9.1939,-1.4911,114.93,70.923,4.514
1.7238,0.14578,2.3387,80.351,3.8426,4.925,-0.75918,146.38,70.923,4.514
2.9099,0.21889,14.622,80.351,3.8426,5.3427,-0.18598,114.64,70.923,4.514
4.3931,0.30098,16.418,80.351,3.8426,5.7288,0.0024248,37.682,70.923,4.514
6.1284,0.35733,11.271,80.351,3.8426,5.4668,0.0041109,0.33722,70.923,4.514
8.226,0.38292,5.1172,80.351,3.8426,5.3825,0.084436,16.065,70.923,4.514
10.408,0.37628,-1.3278,80.351,3.8426,5.2748,0.055539,-5.7794,70.923,4.514
12.187,0.35921,-3.4141,80.351,3.8426,4.9813,-0.075689,-26.246,70.923,4.514
13.782,0.38366,4.8897,80.351,3.8426,4.7249,-0.084587,-1.7795,70.923,4.514
15.647,0.44574,12.417,80.351,3.8426,4.5985,-0.023009,12.316,70.923,4.514
17.888,0.47582,6.0167,80.351,3.8426,4.5577,-0.0087775,2.8463,70.923,4.514
20.542,0.4778,0.39485,80.351,3.8426,4.6169,-0.0016985,1.4158,70.923,4.514
23.655,0.48553,1.5468,80.351,3.8426,4.7675,0.017197,3.7791,70.923,4.514
26.607,0.49125,1.143,80.351,3.8426,4.8446,0.019592,0.47899,70.923,4.514
28.236,0.48418,-1.4142,80.351,3.8426,4.8308,0.017904,-0.33762,70.923,4.514
29.757,0.47788,-1.2597,80.351,3.8426,5.0243,0.033942,3.2075,70.923,4.514
33.066,0.53215,10.854,80.351,3.8426,5.323,0.056468,4.5054,70.923,4.514
37.155,0.71077,35.724,80.351,3.8426,5.4573,0.066067,1.9198,70.923,4.514
41.439,0.96945,51.737,80.351,3.8426,5.6785,0.049923,-3.2289,70.923,4.514
46.675,1.2092,47.958,80.351,3.8426,6.2042,0.014437,-7.0972,70.923,4.514
53.322,1.3297,24.099,80.351,3.8426,6.3048,-0.023587,-7.6047,70.923,4.514
61.115,1.2854,-8.866,80.351,3.8426,5.7628,-0.047892,-4.861,70.923,4.514
67.904,1.1421,-28.664,80.351,3.8426,5.1765,-0.043362,0.90601,70.923,4.514
71.872,0.95632,-37.153,80.351,3.8426,5.0364,-0.013752,5.922,70.923,4.514
74.325,0.72086,-47.091,80.351,3.8426,5.6369,0.059754,14.701,70.923,4.514
76.363,0.4807,-48.032,80.351,3.8426,6.7798,0.22406,32.862,70.923,4.514
78.283,0.30378,-35.385,80.351,3.8426,8.3164,0.39475,34.137,70.923,4.514
79.944,0.21382,-17.991,80.351,3.8426,10.474,0.43737,8.5236,70.923,4.514
80.996,0.18467,-5.8298,80.351,3.8426,13.379,0.39271,-8.9308,70.923,4.514
81.525,0.1456,-7.814,80.351,3.8426,16.934,0.4183,5.1172,70.923,4.514
81.712,0.07149,-14.823,80.351,3.8426,20.248,0.71325,58.991,70.923,4.514
81.683,0.010028,-12.292,80.351,3.8426,23.098,1.2307,103.48,70.923,4.514
81.538,-0.03506,-9.0176,80.351,3.8426,29.313,1.7284,99.539,70.923,4.514
81.355,-0.067748,-6.5376,80.351,3.8426,41.339,2.0666,67.655,70.923,4.514
81.082,-0.071701,-0.79063,80.351,3.8426,56.182,2.1847,23.615,70.923,4.514
80.571,-0.080288,-1.7174,80.351,3.8426,68.916,2.0303,-30.892,70.923,4.514
79.802,-0.14132,-12.206,80.351,3.8426,74.72,1.6089,-84.266,70.923,4.514
78.909,-0.19292,-10.321,80.351,3.8426,76.409,1.0019,-121.4,70.923,4.514
78.106,-0.15995,6.5942,80.351,3.8426,78.056,0.37456,-125.47,70.923,4.514
76.875,-0.1739,-2.7897,80.351,3.8426,78.908,-0.047461,-84.405,70.923,4.514
74.374,-0.35007,-35.234,80.351,3.8426,78.654,-0.16146,-22.799,70.915,4.514
71.546,-0.6569,-61.366,80.351,3.8426,78.271,-0.092367,13.818,70.907,4.514
68.494,-1.0526,-79.15,80.351,3.8426,77.806,-0.11392,-4.3109,70.899,4.514
61.646,-1.4977,-89.014,80.351,3.8426,76.898,-0.2774,-32.696,70.892,4.514
49.879,-1.8792,-76.294,80.351,3.8426,75.888,-0.21041,13.399,70.884,4.514
38.367,-2.0823,-40.631,80.351,3.8426,75.119,0.080154,58.112,70.876,4.514
28.789,-2.0647,3.5251,80.351,3.8426,73.771,0.17359,18.688,70.868,4.514
19.808,-1.8306,46.828,80.351,3.8426,72.703,-0.071971,-49.113,70.86,4.514
12.629,-1.4032,85.482,80.351,3.8426,74.092,-0.61237,-108.08,70.852,4.514
8.5002,-0.91012,98.611,80.351,3.8426,72.324,-1.3712,-151.77,70.843,4.514
6.1575,-0.5412,73.784,80.351,3.8426,59.166,-2.1428,-154.31,70.835,4.514
4.6305,-0.32136,43.967,80.351,3.8426,40.31,-2.6537,-102.19,70.827,4.514
3.7731,-0.13925,36.423,80.352,3.8426,25.144,-2.7427,-17.798,70.819,4.514
3.4378,-0.019607,23.928,80.352,3.8426,14.012,-2.387,71.152,70.811,4.514
3.4397,0.014593,6.84,80.352,3.8422,7.2309,-1.6327,150.85,70.802,4.514
3.7353,0.044038,5.889,80.352,3.8419,5.5928,-0.67346,191.85,70.794,4.514
4.2911,0.10255,11.702,80.352,3.8415,6.692,0.057031,146.1,70.785,4.5143
5.0175,0.15352,10.193,80.353,3.8411,7.8369,0.30178,48.949,70.777,4.5146
5.9359,0.19531,8.3595,80.353,3.8407,8.572,0.28599,-3.1579,70.768,4.5148
7.2062,0.24079,9.0947,80.353,3.8403,8.9696,0.20358,-16.482,70.76,4.5151
8.7596,0.28698,9.238,80.353,3.8399,9.062,0.046296,-31.456,70.751,4.5153
10.42,0.342,11.006,80.354,3.8395,8.9216,-0.083865,-26.032,70.743,4.5155
12.318,0.41832,15.263,80.354,3.839,8.6186,-0.11893,-7.0123,70.734,4.5158
14.586,0.48291,12.917,80.354,3.8386,7.9988,-0.11589,0.60796,70.725,4.516
17.068,0.49312,2.0424,80.355,3.8381,7.1167,-0.10969,1.2385,70.716,4.5162
19.622,0.45393,-7.8371,80.355,3.8377,6.6066,-0.081816,5.5756,70.708,4.5163
22.102,0.39301,-12.185,80.355,3.8372,6.64,-0.042976,7.768,70.699,4.5165
23.844,0.33861,-10.878,80.356,3.8368,6.7131,-0.014977,5.5998,70.69,4.5167
24.61,0.30669,-6.3841,80.356,3.8363,6.7305,0.0041375,3.8229,70.681,4.5168
25.62,0.30017,-1.3056,80.356,3.8358,6.8889,0.019687,3.1099,70.672,4.517
27.742,0.32437,4.8407,80.357,3.8354,6.9617,0.032522,2.567,70.663,4.5171
30.636,0.39808,14.742,80.357,3.8349,6.7967,0.035525,0.60049,70.654,4.5172
34.103,0.65575,51.535,80.358,3.8344,6.8387,0.023087,-2.4875,70.645,4.5173
38.222,1.0706,82.963,80.358,3.834,7.2789,0.0011345,-4.3905,70.635,4.5174
43.748,1.4186,69.605,80.358,3.8335,7.5855,-0.017867,-3.8003,70.626,4.5175
51.641,1.574,31.082,80.359,3.8331,7.4938,-0.0033623,2.9009,70.617,4.5176
61.626,1.5692,-0.96621,80.359,3.8327,7.1211,0.050074,10.687,70.608,4.5177
71.391,1.4075,-32.341,80.36,3.8322,7.3211,0.11416,12.818,70.598,4.5178
75.746,1.091,-63.287,80.36,3.8318,8.7975,0.20472,18.111,70.589,4.5179
76.179,0.68494,-81.218,80.361,3.8314,11.194,0.36159,31.373,70.579,4.5179
77.1,0.28762,-79.465,80.361,3.831,14.156,0.58486,44.655,70.57,4.518
78.422,0.0064541,-56.232,80.362,3.8306,17.617,0.83291,49.609,70.56,4.5181
78.493,-0.10446,-22.183,80.362,3.8302,22.279,1.0497,43.35,70.551,4.5181
78.098,-0.098817,1.1293,80.363,3.8298,28.78,1.2106,32.18,70.541,4.5182
77.659,-0.044644,10.835,80.363,3.8295,36.167,1.3398,25.855,70.532,4.5182
76.935,-0.05891,-2.8533,80.364,3.8291,43.342,1.3975,11.531,70.522,4.5183
75.775,-0.13764,-15.747,80.365,3.8288,49.791,1.33,-13.497,70.512,4.5183
74.082,-0.29287,-31.046,80.365,3.8285,55.447,1.2057,-24.852,70.502,4.5184
71.807,-0.63791,-69.006,80.366,3.8282,60.659,1.0853,-24.091,70.492,4.5184
68.325,-1.1092,-94.255,80.366,3.8278,64.837,0.89639,-37.779,70.483,4.5185
60.929,-1.482,-74.574,80.367,3.8275,67.093,0.57019,-65.24,70.473,4.5185
50.026,-1.7402,-51.639,80.367,3.8272,68.293,0.077975,-98.442,70.463,4.5186
38.779,-1.879,-27.744,80.368,3.8269,67.699,-0.55286,-126.17,70.453,4.5186
29.743,-1.8356,8.6803,80.369,3.8266,61.995,-1.2251,-134.44,70.443,4.5187
24.199,-1.5913,48.86,80.369,3.8262,51.231,-1.7626,-107.5,70.432,4.5187
19.518,-1.1953,79.196,80.37,3.8259,39.697,-2.0309,-53.677,70.422,4.5188
13.686,-0.7772,83.617,80.371,3.8256,29.301,-2.0186,2.4627,70.412,4.5188
10.345,-0.48671,58.097,80.371,3.8253,20.794,-1.7566,52.4,70.402,4.5189
9.6244,-0.29623,38.096,80.372,3.8249,15.191,-1.2958,92.175,70.391,4.5189
9.6804,-0.12663,33.919,80.373,3.8246,12.266,-0.79306,100.54,70.381,4.519
9.909,0.037557,32.838,80.373,3.8243,10.105,-0.42732,73.148,70.371,4.5191
10.226,0.17168,26.824,80.374,3.824,8.3086,-0.21528,42.408,70.36,4.5191
11.008,0.20482,6.6288,80.375,3.8237,7.509,-0.082188,26.619,70.35,4.5192
12.221,0.15016,-10.933,80.376,3.8233,7.4562,-0.025771,11.283,70.339,4.5193
12.933,0.12661,-4.709,80.376,3.823,7.6898,-0.021822,0.78965,70.328,4.5193
13.272,0.12793,0.26408,80.377,3.8227,7.8294,-0.026495,-0.93444,70.318,4.5194
13.857,0.12571,-0.4439,80.378,3.8224,7.6671,-0.023567,0.58545,70.307,4.5194
14.556,0.11059,-3.0242,80.378,3.8221,7.2135,-0.027541,-0.79473,70.296,4.5195
15.033,0.10548,-1.0221,80.379,3.8217,6.7659,-0.018443,1.8196,70.286,4.5195
15.761,0.14541,7.987,80.38,3.8214,6.7494,0.016013,6.8911,70.275,4.5195
16.976,0.20862,12.641,80.381,3.8211,7.2651,0.049934,6.7842,70.264,4.5195
18.18,0.26699,11.674,80.382,3.8208,8.1003,0.066094,3.232,70.253,4.5195
19.652,0.35998,18.597,80.382,3.8204,8.5692,0.061055,-1.0078,70.242,4.5196
22.163,0.46435,20.874,80.383,3.8201,8.5507,0.054823,-1.2464,70.231,4.5196
25.162,0.51113,9.3567,80.384,3.8198,8.4104,0.062433,1.5221,70.22,4.5196
28.32,0.59979,17.731,80.385,3.8194,8.5099,0.054228,-1.641,70.209,4.5196
32.327,0.81397,42.836,80.386,3.8191,9.1255,0.057024,0.55913,70.198,4.5196
37.112,1.0813,53.457,80.386,3.8187,10.219,0.12675,13.944,70.186,4.5196
42.26,1.2966,43.066,80.387,3.8184,11.535,0.24212,23.074,70.175,4.5196
49.51,1.4209,24.854,80.388,3.818,12.664,0.3503,21.637,70.164,4.5195
59.195,1.438,3.4284,80.389,3.8177,14.198,0.43056,16.052,70.152,4.5196
66.619,1.3222,-23.156,80.39,3.8173,17.661,0.51477,16.841,70.141,4.5196
70.704,1.0976,-44.916,80.391,3.8169,21.861,0.67298,31.642,70.129,4.5196
73.617,0.82333,-54.861,80.391,3.8166,25.482,0.88684,42.772,70.118,4.5196
76.194,0.53605,-57.456,80.392,3.8162,29.719,1.0594,34.518,70.106,4.5196
78.202,0.29189,-48.832,80.393,3.8159,35.442,1.1332,14.757,70.095,4.5196
79.573,0.17422,-23.533,80.394,3.8155,42.552,1.1281,-1.0312,70.083,4.5197
80.319,0.14386,-6.0729,80.395,3.8152,49.44,1.1711,8.6096,70.071,4.5197
80.423,0.063658,-16.04,80.396,3.8149,54.165,1.26,17.775,70.06,4.5198
80.057,-0.03716,-20.163,80.397,3.8146,57.946,1.1796,-16.075,70.048,4.5199
79.589,-0.095519,-11.672,80.398,3.8143,62.449,0.85562,-64.798,70.036,4.5199
79.038,-0.13705,-8.3054,80.398,3.814,66.759,0.37148,-96.827,70.024,4.52
78.292,-0.1676,-6.1106,80.399,3.8137,68.082,-0.20255,-114.81,70.012,4.5201
77.503,-0.15129,3.2616,80.4,3.8134,63.037,-0.79985,-119.46,70.0,4.5202
76.662,-0.13034,4.1904,80.401,3.8131,53.734,-1.3214,-104.3,69.988,4.5202
75.428,-0.18313,-10.558,80.402,3.8128,44.704,-1.6705,-69.829,69.976,4.5203
73.882,-0.28533,-20.441,80.403,3.8126,36.437,-1.7542,-16.73,69.964,4.5204
72.224,-0.40978,-24.889,80.404,3.8123,29.075,-1.5601,38.809,69.951,4.5204
68.985,-0.7599,-70.025,80.405,3.812,23.602,-1.2018,71.664,69.939,4.5205
62.635,-1.2846,-104.94,80.406,3.8117,19.95,-0.85996,68.365,69.927,4.5206
54.381,-1.7218,-87.431,80.407,3.8115,16.517,-0.6624,39.514,69.914,4.5206
45.022,-1.9918,-54.013,80.407,3.8112,13.229,-0.54315,23.85,69.902,4.5207
32.922,-2.1123,-24.103,80.408,3.8108,10.972,-0.42317,23.994,69.889,4.5208
19.934,-2.0202,18.418,80.409,3.8105,9.4624,-0.327,19.236,69.877,4.5209
13.436,-1.6932,65.406,80.41,3.8102,8.2682,-0.24068,17.263,69.864,4.5209
9.9662,-1.244,89.843,80.411,3.8099,7.5629,-0.13954,20.228,69.852,4.521
4.9914,-0.78737,91.326,80.412,3.8095,7.3358,-0.052385,17.431,69.839,4.5211
1.5845,-0.37715,82.044,80.413,3.8092,7.3222,-0.017598,6.9575,69.826,4.5212
1.469,-0.096986,56.033,80.414,3.8088,7.3726,-0.00079343,3.3609,69.814,4.5212
2.1553,-0.010367,17.324,80.415,3.8085,7.44,0.02362,4.8828,69.801,4.5213
2.3397,-0.0073623,0.60084,80.415,3.8081,7.514,0.035607,2.3974,69.788,4.5214
2.4756,0.066759,14.824,80.416,3.8078,7.6734,0.04539,1.9565,69.775,4.5215
2.5366,0.076818,2.0118,80.417,3.8074,8.154,0.076867,6.2954,69.762,4.5215
2.4234,-0.00062634,-15.489,80.418,3.8071,8.8663,0.11755,8.137,69.749,4.5216
2.3523,-0.025194,-4.9134,80.419,3.8067,9.531,0.15852,8.1943,69.736,4.5217
2.6307,0.052958,15.63,80.42,3.8064,10.442,0.21754,11.804,69.723,4.5218
3.5715,0.18468,26.345,80.421,3.806,11.829,0.2667,9.8311,69.71,4.5218
5.1196,0.30917,24.897,80.421,3.8057,13.214,0.26376,-0.58775,69.697,4.5219
6.9437,0.40892,19.952,80.422,3.8054,14.442,0.22924,-6.9041,69.684,4.522
9.4945,0.49953,18.121,80.423,3.8051,15.856,0.20501,-4.8445,69.671,4.522
12.985,0.57087,14.268,80.424,3.8047,17.087,0.19433,-2.1376,69.657,4.5221
15.902,0.6015,6.1265,80.424,3.8044,17.681,0.23118,7.3715,69.644,4.5222
17.903,0.57295,-5.7092,80.425,3.8042,19.135,0.38147,30.057,69.631,4.5222
20.598,0.49449,-15.693,80.426,3.8039,22.652,0.66683,57.073,69.617,4.5223
23.601,0.4148,-15.938,80.427,3.8036,27.69,1.0448,75.591,69.604,4.5223
25.419,0.37053,-8.854,80.427,3.8034,34.189,1.4075,72.54,69.59,4.5224
26.654,0.39239,4.3711,80.428,3.8032,42.753,1.6462,47.748,69.577,4.5224
28.342,0.45687,12.898,80.429,3.803,52.121,1.6847,7.6873,69.563,4.5224
31.275,0.50717,10.06,80.429,3.8028,60.335,1.4962,-37.694,69.55,4.5225
35.351,0.61833,22.231,80.43,3.8027,66.098,1.1406,-71.118,69.536,4.5225
39.639,0.86265,48.864,80.431,3.8025,69.063,0.75045,-78.031,69.522,4.5226
44.302,1.1289,53.242,80.431,3.8024,70.582,0.4441,-61.27,69.509,4.5226
49.836,1.2955,33.327,80.432,3.8023,71.341,0.27713,-33.393,69.495,4.5227
56.899,1.3318,7.2583,80.432,3.8023,71.41,0.18864,-17.698,69.481,4.5227
65.037,1.2601,-14.342,80.433,3.8022,71.466,-0.036091,-44.947,69.467,4.5228
71.27,1.1128,-29.463,80.433,3.8022,71.196,-0.51928,-96.639,69.453,4.5229
74.521,0.89035,-44.483,80.434,3.8022,67.478,-1.1907,-134.29,69.44,4.523
76.498,0.60915,-56.24,80.434,3.8022,58.153,-1.8567,-133.18,69.426,4.5231
78.107,0.34697,-52.436,80.435,3.8022,44.214,-2.2888,-86.426,69.412,4.5232
79.669,0.16957,-35.479,80.435,3.8022,29.201,-2.3907,-20.39,69.398,4.5233
80.582,0.10404,-13.106,80.436,3.8021,18.058,-2.148,48.543,69.384,4.5234
80.791,0.10084,-0.6398,80.436,3.8021,12.062,-1.6078,108.05,69.369,4.5235
80.959,0.066676,-6.8336,80.436,3.802,9.5078,-0.92534,136.49,69.355,4.5236
81.15,0.0047449,-12.386,80.437,3.8019,8.3317,-0.33598,117.87,69.341,4.5237
81.048,-0.034474,-7.8439,80.437,3.8018,7.2946,0.0089765,68.991,69.327,4.5238
80.717,-0.054362,-3.9775,80.437,3.8016,6.972,0.11063,20.332,69.312,4.5239
80.328,-0.057556,-0.63885,80.438,3.8014,7.3909,0.090154,-4.0961,69.298,4.524
80.047,-0.055626,0.38607,80.438,3.8012,8.1957,0.083785,-1.2737,69.283,4.5241
79.8,-0.058941,-0.66298,80.438,3.8009,8.8907,0.10155,3.5524,69.269,4.5242
79.42,-0.066704,-1.5527,80.438,3.8007,9.2569,0.10358,0.40632,69.254,4.5244
78.982,-0.092814,-5.2221,80.438,3.8004,9.5138,0.069033,-6.9092,69.24,4.5245
78.607,-0.13883,-9.2027,80.439,3.8001,9.6822,0.01367,-11.073,69.225,4.5246
77.842,-0.18988,-10.211,80.439,3.7998,9.5383,-0.018325,-6.3989,69.21,4.5248
76.476,-0.19625,-1.2738,80.439,3.7995,9.2296,-0.041333,-4.6016,69.195,4.5249
75.083,-0.09234,20.782,80.439,3.7992,9.0196,-0.058726,-3.4786,69.18,4.525
73.745,-0.12859,-7.2507,80.439,3.7989,8.9338,-0.055497,0.64568,69.165,4.5252
72.197,-0.46972,-68.226,80.439,3.7986,8.9353,-0.0092814,9.2432,69.15,4.5253
69.636,-0.94069,-94.193,80.439,3.7983,8.976,0.091518,20.16,69.135,4.5255
64.747,-1.357,-83.256,80.439,3.798,9.2877,0.16419,14.535,69.119,4.5256
55.139,-1.6796,-64.527,80.439,3.7977,10.572,0.16203,-0.43317,69.104,4.5258
40.653,-1.8701,-38.096,80.439,3.7975,12.42,0.19198,5.9907,69.089,4.526
30.439,-1.8826,-2.5109,80.439,3.7972,14.064,0.25897,13.399,69.073,4.5261
25.926,-1.7141,33.714,80.439,3.797,15.137,0.30629,9.4639,69.057,4.5263
21.024,-1.4046,61.902,80.438,3.7968,16.299,0.45551,29.843,69.042,4.5265
14.69,-1.0412,72.673,80.438,3.7967,20.299,0.81039,70.976,69.026,4.5267
9.4056,-0.74137,59.966,80.438,3.7965,27.128,1.2599,89.904,69.01,4.5269
5.6941,-0.5995,28.373,80.438,3.7963,34.092,1.6502,78.056,68.994,4.527
3.4495,-0.55738,8.4254,80.438,3.7962,43.315,1.8599,41.948,68.978,4.5272
2.3032,-0.39133,33.209,80.437,3.7961,55.288,1.8173,-8.5166,68.961,4.5274
1.7545,-0.18099,42.069,80.437,3.7959,64.133,1.5281,-57.859,68.945,4.5276
1.2855,-0.074339,21.331,80.437,3.7958,67.662,1.0954,-86.534,68.928,4.5278
0.80798,0.0014206,15.152,80.436,3.7957,69.453,0.67426,-84.223,68.912,4.528
0.69068,0.093148,18.346,80.436,3.7956,70.938,0.31791,-71.27,68.895,4.5282
1.6345,0.17321,16.013,80.436,3.7954,71.769,0.051863,-53.21,68.878,4.5284
