91.228,0,0.1,52.077,8.8428,84.961,0,0.1,53.307,4.848
91.265,0.0037373,0.0,52.077,8.8428,84.908,-0.010232,0.0,53.307,4.848
91.255,-0.00062368,-0.87219,52.077,8.8428,84.888,-0.0035294,1.3406,53.307,4.848
91.214,-0.0058861,-1.0525,52.077,8.8428,84.887,-0.00069994,0.56589,53.307,4.848
91.154,-0.01131,-1.0847,52.077,8.8428,84.89,-0.00030334,0.07932,53.307,4.848
91.078,-0.016299,-0.9979,52.077,8.8428,84.884,-0.0011602,-0.17138,53.307,4.848
90.98,-0.020405,-0.82109,52.077,8.8428,84.867,-0.0023526,-0.23848,53.307,4.848
90.871,-0.023321,-0.58329,52.077,8.8428,84.848,-0.0032241,-0.17429,53.307,4.848
90.759,-0.024736,-0.28302,52.077,8.8428,84.832,-0.0030893,0.026963,53.307,4.848
90.62,-0.024939,-0.040638,52.077,8.8428,84.823,-0.0023629,0.14527,53.307,4.848
90.469,-0.023938,0.20028,52.077,8.8428,84.82,-0.0011084,0.25091,53.307,4.848
90.366,-0.021919,0.40368,52.077,8.8428,84.821,0.00017351,0.25638,53.307,4.848
90.3,-0.019459,0.49217,52.077,8.8428,84.826,0.0010674,0.17878,53.307,4.848
90.214,-0.017581,0.37557,52.077,8.8428,84.833,0.0014694,0.080396,53.307,4.848
90.115,-0.017322,0.051698,52.077,8.8428,84.84,0.0016923,0.044592,53.307,4.848
90.018,-0.018827,-0.30085,52.077,8.8428,84.846,0.0015756,-0.023342,53.307,4.848
89.916,-0.021666,-0.56783,52.077,8.8428,84.849,0.00050623,-0.21388,53.307,4.848
89.799,-0.024161,-0.49898,52.077,8.8428,84.847,-0.0017316,-0.44756,53.307,4.848
89.665,-0.024741,-0.11612,52.077,8.8428,84.84,-0.0035359,-0.36086,53.307,4.848
89.529,-0.024701,0.0079774,52.077,8.8428,84.825,-0.0031086,0.085457,53.307,4.848
89.414,-0.02511,-0.081744,52.077,8.8428,84.805,-0.00021571,0.57857,53.307,4.848
89.305,-0.024868,0.048453,52.077,8.8428,84.802,0.0037745,0.79804,53.307,4.848
89.185,-0.02371,0.2315,52.077,8.8428,84.847,0.0084634,0.93778,53.307,4.848
89.065,-0.022206,0.30084,52.077,8.8428,84.945,0.013421,0.99145,53.307,4.848
88.955,-0.020448,0.35162,52.077,8.8428,85.047,0.016924,0.7006,53.307,4.848
88.866,-0.018256,0.43842,52.077,8.8428,85.126,0.01869,0.35334,53.307,4.848
88.794,-0.015178,0.61566,52.077,8.8428,85.198,0.018971,0.056205,53.307,4.848
88.73,-0.011979,0.63976,52.077,8.8428,85.287,0.016942,-0.4058,53.307,4.848
88.677,-0.010674,0.26097,52.077,8.8428,85.364,0.013733,-0.64185,53.307,4.848
88.631,-0.011306,-0.12633,52.077,8.8428,85.421,0.011371,-0.47241,53.307,4.848
88.576,-0.012545,-0.24786,52.077,8.8428,85.482,0.0098792,-0.29838,53.307,4.848
88.503,-0.013898,-0.27056,52.077,8.8428,85.516,0.0077607,-0.4237,53.307,4.848
88.412,-0.014978,-0.21604,52.077,8.8428,85.523,0.0054868,-0.45478,53.307,4.848
88.326,-0.015115,-0.027467,52.077,8.8428,85.55,0.004627,-0.17195,53.307,4.848
88.266,-0.014317,0.15956,52.077,8.8428,85.585,0.0047384,0.022279,53.307,4.848
88.209,-0.013359,0.19162,52.077,8.8428,85.602,0.0040057,-0.14655,53.307,4.848
88.143,-0.01263,0.14582,52.077,8.8428,85.616,0.002803,-0.24053,53.307,4.848
88.081,-0.012327,0.060618,52.077,8.8428,85.635,0.0017455,-0.2115,53.307,4.848
88.021,-0.012925,-0.11951,52.077,8.8428,85.638,0.00013148,-0.32281,53.307,4.848
87.942,-0.014396,-0.29435,52.077,8.8428,85.616,-0.0012526,-0.27682,53.307,4.848
87.858,-0.015471,-0.215,52.077,8.8428,85.601,-0.0012186,0.0068042,53.307,4.848
87.788,-0.01563,-0.031762,52.077,8.8428,85.607,-0.00053498,0.13672,53.307,4.848
87.717,-0.01553,0.020101,52.077,8.8428,85.613,0.00017345,0.14169,53.307,4.848
87.636,-0.014894,0.12708,52.077,8.8428,85.617,0.00054893,0.075095,53.307,4.848
87.565,-0.013052,0.36835,52.077,8.8428,85.62,0.00040034,-0.029717,53.307,4.848
87.511,-0.010866,0.43724,52.077,8.8428,85.62,-0.00036635,-0.15334,53.307,4.848
87.466,-0.0093261,0.30804,52.077,8.8428,85.612,-0.0014851,-0.22374,53.307,4.848
87.428,-0.0081795,0.22932,52.077,8.8428,85.594,-0.0020781,-0.11861,53.307,4.848
87.4,-0.0071038,0.21513,52.077,8.8428,85.575,-0.0021909,-0.022555,53.307,4.848
87.369,-0.0063414,0.15248,52.077,8.8428,85.572,-0.0023802,-0.037869,53.307,4.848
87.328,-0.0060877,0.050751,52.077,8.8428,85.57,-0.0026572,-0.055401,53.307,4.848
87.29,-0.0060482,0.0079014,52.077,8.8428,85.551,-0.0029796,-0.064467,53.307,4.848
87.264,-0.0061698,-0.024333,52.077,8.8428,85.527,-0.0034472,-0.093525,53.307,4.848
87.244,-0.0064577,-0.057566,52.077,8.8428,85.502,-0.0046527,-0.24109,53.307,4.848
87.218,-0.0065287,-0.01421,52.077,8.8428,85.473,-0.0064297,-0.35541,53.307,4.848
87.179,-0.0057201,0.16172,52.077,8.8428,85.438,-0.0073448,-0.18302,53.307,4.848
87.144,-0.0041909,0.30585,52.077,8.8428,85.395,-0.0079628,-0.1236,53.307,4.848
87.124,-0.003782,0.081778,52.077,8.8428,85.339,-0.010355,-0.47841,53.307,4.848
87.114,-0.0046343,-0.17046,52.077,8.8428,85.27,-0.014186,-0.76625,53.307,4.848
87.11,-0.0037604,0.17477,52.077,8.8428,85.195,-0.018064,-0.77548,53.307,4.848
87.1,-0.00083029,0.58603,52.077,8.8428,85.098,-0.02164,-0.7152,53.307,4.848
87.059,-0.0024171,-0.31736,52.077,8.8428,84.955,-0.024178,-0.50775,53.307,4.848
86.995,-0.0094197,-1.4005,52.077,8.8428,84.815,-0.023997,0.036239,53.307,4.848
86.951,-0.01775,-1.666,52.077,8.8428,84.71,-0.022262,0.34692,53.307,4.848
86.876,-0.027827,-2.0155,52.077,8.8428,84.616,-0.020983,0.25598,53.307,4.848
86.645,-0.039531,-2.3407,52.077,8.8428,84.532,-0.018855,0.42552,53.307,4.848
86.289,-0.046597,-1.4133,52.077,8.8428,84.472,-0.014831,0.80471,53.307,4.848
85.966,-0.06046,-2.7725,52.077,8.8428,84.416,-0.010414,0.88347,53.307,4.848
85.572,-0.10955,-9.8178,52.077,8.8428,84.343,-0.0065589,0.77104,53.307,4.848
84.967,-0.15507,-9.1041,52.077,8.8428,84.318,-0.002025,0.90678,53.307,4.848
84.154,-0.1433,2.353,52.077,8.8428,84.367,0.0024189,0.88878,53.307,4.848
83.008,-0.15259,-1.857,52.077,8.8428,84.413,0.0045483,0.42588,53.307,4.848
81.361,-0.24971,-19.424,52.077,8.8428,84.431,0.0048848,0.067291,53.307,4.848
79.673,-0.40975,-32.009,52.077,8.8428,84.445,0.0044515,-0.086647,53.307,4.848
78.118,-0.57629,-33.308,52.077,8.8428,84.453,0.0036614,-0.15803,53.307,4.848
74.611,-0.72258,-29.257,52.077,8.8428,84.447,0.0021206,-0.30814,53.307,4.848
68.326,-0.88204,-31.894,52.077,8.8428,84.448,0.00037058,-0.35001,53.307,4.848
62.31,-1.0784,-39.27,52.077,8.8428,84.475,-0.00016661,-0.10744,53.307,4.848
57.192,-1.2729,-38.898,52.077,8.8428,84.496,0.00087555,0.20843,53.307,4.848
51.395,-1.4115,-27.714,52.077,8.8428,84.487,0.0010182,0.02852,53.307,4.848
43.932,-1.4491,-7.5228,52.077,8.8428,84.445,-0.0010542,-0.41446,53.307,4.848
35.322,-1.4305,3.7125,52.077,8.8428,84.425,-0.0035926,-0.5077,53.307,4.848
27.64,-1.4401,-1.927,52.077,8.8428,84.457,-0.0050189,-0.28525,53.307,4.848
21.694,-1.4059,6.8494,52.077,8.8428,84.451,-0.0045605,0.091667,53.307,4.848
16.552,-1.1936,42.457,52.077,8.8428,84.376,-0.0020573,0.50066,53.307,4.848
11.876,-0.8393,70.862,52.077,8.8428,84.36,0.0013265,0.67676,53.307,4.848
8.0496,-0.47427,73.006,52.077,8.8428,84.417,0.0044957,0.63384,53.307,4.848
6.6546,-0.22675,49.503,52.077,8.8428,84.472,0.007135,0.52786,53.307,4.848
7.9041,-0.064194,32.512,52.077,8.8428,84.518,0.0099953,0.57206,53.307,4.848
