77.511,-0.11519,-2.1629,72.979,3.4055,89.997,-0.0068662,1.6437,84.62,2.6855
76.299,-0.16922,-10.807,72.972,3.4055,89.974,-0.00031964,1.3093,84.625,2.6855
75.176,-0.32563,-31.281,72.965,3.4055,89.96,-0.00074309,-0.08469,84.63,2.6855
72.697,-0.65082,-65.037,72.958,3.4055,89.959,-0.0040984,-0.67105,84.635,2.6855
67.88,-1.0925,-88.346,72.951,3.4055,89.964,-0.0060781,-0.39596,84.64,2.6855
60.36,-1.5225,-85.996,72.944,3.4055,89.926,-0.0075307,-0.29051,84.645,2.6855
50.488,-1.8655,-68.589,72.937,3.4055,89.797,-0.011034,-0.70073,84.65,2.6855
39.016,-2.05,-36.902,72.929,3.4055,89.671,-0.018978,-1.5887,84.655,2.6855
28.335,-1.9863,12.741,72.922,3.4055,89.564,-0.031161,-2.4367,84.66,2.6855
20.776,-1.6813,60.989,72.915,3.4055,89.312,-0.049051,-3.578,84.665,2.6855
15.506,-1.2362,89.03,72.908,3.4055,88.784,-0.099513,-10.092,84.67,2.6855
11.41,-0.76206,94.825,72.901,3.4055,87.944,-0.19703,-19.503,84.675,2.6855
9.3477,-0.35874,80.665,72.894,3.4055,86.687,-0.2853,-17.654,84.68,2.6855
9.1771,-0.087358,54.275,72.886,3.4055,84.843,-0.31321,-5.5832,84.685,2.6855
9.641,0.046646,26.801,72.879,3.4048,82.229,-0.41898,-21.153,84.69,2.6855
10.161,0.10915,12.502,72.872,3.4041,78.94,-0.63672,-43.549,84.695,2.6855
10.701,0.14748,7.6647,72.864,3.4036,75.67,-0.85197,-43.049,84.701,2.6855
11.208,0.1412,-1.2553,72.857,3.4032,71.933,-1.0103,-31.671,84.706,2.6855
11.653,0.10135,-7.9694,72.85,3.4029,65.612,-1.1159,-21.119,84.711,2.6855
12.089,0.074008,-5.4692,72.842,3.4026,57.121,-1.1569,-8.1979,84.716,2.6855
12.493,0.055308,-3.7399,72.835,3.4025,51.797,-1.1136,8.6526,84.721,2.6855
12.725,0.028636,-5.3344,72.827,3.4025,48.626,-1.0327,16.194,84.726,2.6855
12.681,-0.0037081,-6.4688,72.82,3.4026,44.406,-0.93412,19.711,84.732,2.6855
12.339,-0.039933,-7.2449,72.812,3.4027,39.966,-0.7973,27.363,84.737,2.6855
11.89,-0.076151,-7.2437,72.805,3.4029,36.425,-0.65532,28.397,84.742,2.6855
11.515,-0.10219,-5.2073,72.797,3.4032,33.27,-0.56774,17.515,84.747,2.6855
11.142,-0.10434,-0.43144,72.79,3.4036,30.306,-0.47926,17.697,84.753,2.6855
10.664,-0.078217,5.2255,72.782,3.404,29.142,-0.27893,40.065,84.758,2.6855
10.358,-0.032113,9.2209,72.774,3.4044,29.449,-0.078728,40.041,84.763,2.6854
10.591,0.039714,14.365,72.767,3.4049,29.862,0.035479,22.841,84.769,2.6854
11.463,0.15712,23.481,72.759,3.4055,30.04,0.099386,12.781,84.774,2.6853
13.028,0.32694,33.964,72.751,3.4061,30.407,0.12302,4.7273,84.779,2.6853
15.33,0.53055,40.723,72.744,3.4067,30.934,0.10055,-4.495,84.785,2.6853
18.574,0.63961,21.811,72.736,3.4073,31.31,0.059918,-8.1257,84.79,2.6852
23.0,0.66574,5.227,72.728,3.408,31.526,0.043927,-3.1982,84.795,2.6852
28.176,0.87553,41.957,72.72,3.4087,31.667,0.033123,-2.1608,84.801,2.6851
33.556,1.3027,85.425,72.713,3.4093,31.843,0.015935,-3.4376,84.806,2.6851
39.466,1.693,78.062,72.705,3.41,32.021,0.017081,0.22919,84.811,2.6851
47.286,1.8861,38.631,72.697,3.4107,32.048,0.057357,8.0553,84.817,2.6851
59.975,1.875,-2.2242,72.689,3.4114,32.225,0.091108,6.75,84.822,2.685
73.251,1.6752,-39.954,72.681,3.4121,32.984,0.076612,-2.8991,84.828,2.685
78.546,1.3126,-72.536,72.674,3.4127,34.158,0.11858,8.3928,84.833,2.685
78.248,0.8376,-94.989,72.666,3.4134,35.375,0.25271,26.827,84.839,2.685
78.838,0.34466,-98.589,72.658,3.414,36.515,0.40527,30.511,84.844,2.6849
80.273,-0.033729,-75.677,72.65,3.4145,37.994,0.51153,21.252,84.85,2.6849
80.643,-0.17774,-28.802,72.642,3.415,41.275,0.5568,9.0548,84.855,2.6849
80.406,-0.06544,22.459,72.634,3.4155,46.063,0.52086,-7.1891,84.861,2.6849
80.189,0.062531,25.594,72.626,3.416,48.471,0.3926,-25.652,84.866,2.6849
80.02,0.0069615,-11.114,72.618,3.4164,48.861,0.29457,-19.606,84.872,2.6849
79.814,-0.079413,-17.275,72.61,3.4167,49.515,0.31812,4.7102,84.877,2.6849
79.542,-0.071811,1.5204,72.602,3.417,50.96,0.43644,23.665,84.883,2.6848
79.214,-0.049101,4.5421,72.594,3.4173,53.282,0.58964,30.64,84.888,2.6848
78.884,-0.060689,-2.3177,72.586,3.4176,57.973,0.76899,35.869,84.894,2.6848
78.566,-0.070329,-1.928,72.578,3.4178,64.91,0.90773,27.748,84.9,2.6848
78.242,-0.065096,1.0467,72.57,3.4181,69.851,0.90559,-0.42704,84.905,2.6848
77.898,-0.061807,0.65788,72.562,3.4183,72.07,0.80974,-19.171,84.911,2.6848
77.541,-0.066352,-0.90908,72.554,3.4184,73.992,0.67267,-27.413,84.916,2.6848
77.257,-0.06224,0.82242,72.546,3.4186,77.032,0.52233,-30.069,84.922,2.6848
77.025,-0.068552,-1.2625,72.538,3.4187,80.194,0.41669,-21.128,84.928,2.6848
76.568,-0.11999,-10.287,72.53,3.4189,82.685,0.40002,-3.334,84.933,2.6848
75.927,-0.12458,-0.91848,72.522,3.419,84.292,0.41055,2.1073,84.939,2.6848
75.377,0.00054813,25.025,72.514,3.4191,85.498,0.34638,-12.835,84.945,2.6848
74.65,-0.0027625,-0.66213,72.506,3.4192,86.849,0.25144,-18.987,84.95,2.6848
73.208,-0.25486,-50.419,72.498,3.4193,88.092,0.20017,-10.255,84.956,2.6848
71.639,-0.6226,-73.548,72.49,3.4195,88.93,0.1939,-1.2531,84.962,2.6848
69.312,-1.0006,-75.606,72.482,3.4196,89.776,0.18308,-2.165,84.968,2.6849
61.761,-1.3679,-73.445,72.474,3.4197,90.776,0.15044,-6.5268,84.973,2.6849
48.796,-1.6626,-58.954,72.466,3.4199,91.357,0.10092,-9.9038,84.979,2.6849
39.493,-1.8077,-29.01,72.458,3.42,91.499,0.05314,-9.5567,84.985,2.6849
33.673,-1.7619,9.1568,72.449,3.4202,91.462,0.017555,-7.1171,84.991,2.6849
27.036,-1.5241,47.55,72.441,3.4203,91.371,-0.012653,-6.0416,84.996,2.6849
20.253,-1.1397,76.883,72.433,3.4205,91.267,-0.035011,-4.4715,85.002,2.6849
15.624,-0.7505,77.845,72.425,3.4207,91.132,-0.036784,-0.35465,85.008,2.6849
13.028,-0.52238,45.624,72.417,3.4209,90.976,-0.025531,2.2506,85.014,2.685
11.772,-0.3935,25.776,72.409,3.4211,90.864,-0.020858,0.93454,85.019,2.685
11.253,-0.17132,44.436,72.401,3.4213,90.796,-0.019249,0.32187,85.025,2.685
11.053,0.013414,36.947,72.393,3.4216,90.717,-0.015279,0.79403,85.031,2.685
11.14,0.061506,9.6185,72.385,3.4218,90.626,-0.013171,0.42157,85.037,2.685
11.437,0.055517,-1.1979,72.377,3.422,90.55,-0.016844,-0.73457,85.043,2.685
11.764,0.064754,1.8475,72.368,3.4222,90.467,-0.019628,-0.55684,85.049,2.6851
12.115,0.080322,3.1137,72.36,3.4225,90.331,-0.019816,-0.037655,85.054,2.6851
12.554,0.09377,2.6896,72.352,3.4227,90.059,-0.038416,-3.7199,85.06,2.6851
13.037,0.087497,-1.2547,72.344,3.423,89.591,-0.089211,-10.159,85.066,2.6851
13.475,0.06039,-5.4215,72.336,3.4232,88.934,-0.17182,-16.521,85.072,2.6851
13.779,0.047835,-2.511,72.328,3.4234,87.896,-0.26357,-18.35,85.078,2.6851
13.886,0.050888,0.6106,72.32,3.4237,86.03,-0.33854,-14.993,85.084,2.6851
13.782,0.032244,-3.7288,72.312,3.4239,83.384,-0.41539,-15.371,85.09,2.6852
13.589,-0.013998,-9.2483,72.304,3.4242,80.587,-0.52554,-22.03,85.096,2.6852
13.665,-0.073172,-11.835,72.296,3.4244,77.655,-0.67322,-29.536,85.102,2.6852
13.629,-0.12857,-11.08,72.288,3.4246,74.256,-0.83246,-31.846,85.108,2.6852
12.606,-0.15892,-6.0697,72.279,3.4248,69.683,-0.94988,-23.485,85.114,2.6852
11.236,-0.14083,3.6178,72.271,3.4251,63.716,-1.0187,-13.758,85.12,2.6852
10.806,-0.056107,16.944,72.263,3.4253,57.585,-1.0765,-11.561,85.126,2.6852
11.439,0.10984,33.189,72.255,3.4255,52.294,-1.1002,-4.7497,85.131,2.6852
13.149,0.33333,44.699,72.247,3.4257,47.872,-1.0476,10.517,85.137,2.6852
16.055,0.54369,42.072,72.239,3.4259,43.769,-0.93245,23.038,85.143,2.6851
20.059,0.70901,33.064,72.231,3.426,39.203,-0.79373,27.743,85.149,2.6851
24.884,0.86286,30.77,72.223,3.4262,35.047,-0.66887,24.973,85.155,2.6851
30.25,1.1066,48.753,72.215,3.4264,32.531,-0.56182,21.41,85.161,2.6851
36.042,1.4616,71.002,72.207,3.4265,30.862,-0.44156,24.051,85.167,2.6851
43.358,1.7526,58.195,72.199,3.4267,29.366,-0.30435,27.442,85.174,2.6851
53.438,1.8588,21.247,72.191,3.4269,28.25,-0.17885,25.1,85.18,2.6851
64.56,1.7623,-19.306,72.183,3.427,27.627,-0.097832,16.203,85.186,2.6851
73.72,1.4791,-56.636,72.175,3.4272,27.331,-0.073807,4.8052,85.192,2.6851
78.169,1.0524,-85.34,72.167,3.4273,27.204,-0.059716,2.8181,85.198,2.6851
78.338,0.56521,-97.446,72.16,3.4275,27.106,-0.022393,7.4646,85.204,2.6851
78.239,0.13081,-86.88,72.152,3.4276,27.007,0.0064805,5.7747,85.21,2.6851
78.529,-0.1289,-51.942,72.144,3.4278,27.019,0.02121,2.9459,85.216,2.6851
78.466,-0.16885,-7.9884,72.136,3.428,27.272,0.05586,6.93,85.222,2.6851
78.215,-0.082045,17.36,72.128,3.4282,27.863,0.11071,10.97,85.228,2.6851
78.079,0.0045461,17.318,72.12,3.4284,28.606,0.13633,5.1229,85.234,2.6851
78.006,0.012101,1.511,72.112,3.4286,29.371,0.13385,-0.49561,85.24,2.6851
77.9,-0.023979,-7.216,72.104,3.4288,30.413,0.15425,4.0798,85.246,2.6851
77.765,-0.023767,0.042279,72.097,3.4291,31.661,0.22273,13.697,85.253,2.6851
77.62,-0.018689,1.0156,72.089,3.4293,32.636,0.33556,22.565,85.259,2.6852
77.484,-0.031679,-2.598,72.081,3.4296,34.038,0.4615,25.19,85.265,2.6852
77.293,-0.055387,-4.7416,72.073,3.4298,37.187,0.55318,18.335,85.271,2.6852
76.879,-0.086859,-6.2944,72.066,3.4301,41.075,0.54928,-0.7808,85.277,2.6852
76.257,-0.13343,-9.3148,72.058,3.4303,43.999,0.45595,-18.666,85.283,2.6852
75.545,-0.18445,-10.204,72.05,3.4306,45.7,0.3417,-22.85,85.289,2.6852
74.714,-0.15471,5.9497,72.042,3.4309,46.411,0.27108,-14.123,85.295,2.6853
73.759,0.00074997,31.091,72.035,3.4311,46.897,0.29676,5.1354,85.302,2.6853
72.899,0.0067938,1.2088,72.027,3.4314,48.351,0.44016,28.681,85.308,2.6853
72.123,-0.25341,-52.041,72.02,3.4316,52.092,0.66235,44.437,85.314,2.6853
71.014,-0.64595,-78.508,72.012,3.4319,57.527,0.871,41.73,85.32,2.6853
67.782,-1.089,-88.618,72.004,3.4321,63.243,0.99336,24.472,85.326,2.6853
58.911,-1.5317,-88.529,71.997,3.4324,68.166,0.99621,0.56931,85.333,2.6853
45.079,-1.8728,-68.213,71.989,3.4326,71.721,0.87482,-24.277,85.339,2.6853
35.133,-2.0071,-26.862,71.982,3.4329,74.71,0.69468,-36.028,85.345,2.6853
28.54,-1.8678,27.845,71.974,3.4331,77.752,0.54057,-30.821,85.351,2.6853
21.436,-1.4811,77.349,71.967,3.4333,80.294,0.45939,-16.236,85.357,2.6853
15.718,-0.96889,102.44,71.959,3.4335,82.208,0.42894,-6.0912,85.364,2.6853
12.839,-0.51744,90.291,71.952,3.4337,84.12,0.41341,-3.1061,85.37,2.6853
11.797,-0.27569,48.349,71.944,3.434,86.287,0.38152,-6.3769,85.376,2.6853
11.604,-0.17226,20.687,71.937,3.4342,88.079,0.32157,-11.99,85.382,2.6853
11.498,-0.013269,31.798,71.93,3.4344,89.357,0.26824,-10.667,85.389,2.6853
11.376,0.082256,19.105,71.922,3.4345,90.412,0.22848,-7.9508,85.395,2.6853
11.409,0.051702,-6.1108,71.915,3.4347,91.222,0.1785,-9.996,85.401,2.6853
11.607,0.016466,-7.0471,71.908,3.4349,91.749,0.12489,-10.724,85.407,2.6853
11.895,0.017636,0.23381,71.901,3.4351,92.256,0.08977,-7.023,85.414,2.6853
12.061,0.021462,0.76524,71.893,3.4353,92.817,0.070921,-3.7698,85.42,2.6853
12.005,0.015914,-1.1095,71.886,3.4355,93.067,0.049014,-4.3814,85.426,2.6853
11.996,-0.00044316,-3.2715,71.879,3.4356,93.074,0.028775,-4.0479,85.432,2.6854
12.121,-0.0032829,-0.56795,71.872,3.4358,93.1,0.01873,-2.0089,85.439,2.6854
12.177,0.027846,6.2258,71.865,3.436,93.17,0.010282,-1.6897,85.445,2.6854
12.227,0.067869,8.0047,71.858,3.4361,93.225,0.001145,-1.8274,85.451,2.6854
12.6,0.083711,3.1683,71.851,3.4363,93.276,0.00097767,-0.033462,85.458,2.6854
13.221,0.07015,-2.7122,71.844,3.4365,93.316,0.0059655,0.99756,85.464,2.6855
13.824,0.041112,-5.8076,71.837,3.4367,93.26,-0.0034301,-1.8791,85.47,2.6855
13.817,-0.0041105,-9.0446,71.83,3.4368,93.092,-0.021779,-3.6697,85.476,2.6856
13.0,-0.064224,-12.023,71.823,3.437,92.961,-0.036729,-2.9901,85.483,2.6856
12.211,-0.12348,-11.852,71.816,3.4372,92.835,-0.046498,-1.9537,85.489,2.6857
11.826,-0.14918,-5.1404,71.809,3.4373,92.533,-0.052263,-1.153,85.495,2.6857
11.437,-0.11356,7.1257,71.803,3.4375,92.125,-0.049774,0.49777,85.502,2.6858
11.012,-0.022663,18.179,71.796,3.4377,91.904,-0.041109,1.733,85.508,2.6858
11.367,0.096472,23.827,71.789,3.4379,91.755,-0.042183,-0.2148,85.514,2.6859
12.696,0.24211,29.128,71.782,3.4381,91.495,-0.06093,-3.7493,85.521,2.686
14.854,0.42126,35.829,71.776,3.4382,91.081,-0.095424,-6.8988,85.527,2.686
17.67,0.58194,32.136,71.769,3.4384,90.426,-0.14752,-10.42,85.533,2.6861
21.044,0.67128,17.869,71.763,3.4386,89.266,-0.21758,-14.012,85.54,2.6862
25.07,0.75959,17.661,71.756,3.4388,87.564,-0.29953,-16.389,85.546,2.6862
29.6,0.8576,19.603,71.75,3.439,85.554,-0.39011,-18.116,85.552,2.6863
33.467,0.87509,3.4975,71.743,3.4392,83.144,-0.49862,-21.703,85.559,2.6863
36.707,0.78513,-17.993,71.737,3.4394,80.092,-0.63197,-26.669,85.565,2.6864
41.194,0.67111,-22.802,71.73,3.4396,76.21,-0.80832,-35.27,85.571,2.6865
46.365,0.6771,1.197,71.724,3.4398,71.38,-1.0106,-40.447,85.578,2.6865
49.062,0.83632,31.844,71.718,3.4401,65.663,-1.1468,-27.258,85.584,2.6866
51.385,1.0595,44.643,71.711,3.4403,59.294,-1.1778,-6.1912,85.59,2.6866
57.262,1.2277,33.634,71.705,3.4405,52.684,-1.1942,-3.2852,85.597,2.6867
65.948,1.2421,2.8817,71.699,3.4407,46.545,-1.2057,-2.2969,85.603,2.6867
74.117,1.1118,-26.066,71.693,3.441,41.845,-1.1643,8.2768,85.609,2.6868
78.341,0.90164,-42.029,71.687,3.4412,37.768,-1.0612,20.619,85.616,2.6868
79.181,0.59439,-61.448,71.681,3.4414,32.198,-0.92151,27.945,85.622,2.6869
78.851,0.19368,-80.142,71.675,3.4416,26.428,-0.76353,31.596,85.629,2.6869
78.46,-0.11219,-61.174,71.669,3.4418,23.883,-0.59681,33.344,85.635,2.6869
78.425,-0.193,-16.163,71.663,3.4419,23.049,-0.4232,34.721,85.641,2.687
78.364,-0.12911,12.778,71.657,3.4421,22.178,-0.24144,36.352,85.648,2.687
77.893,-0.052782,15.266,71.651,3.4422,21.445,-0.066044,35.08,85.654,2.6871
77.402,-0.043224,1.9116,71.646,3.4424,21.246,0.040867,21.382,85.66,2.6871
77.099,-0.069558,-5.2667,71.64,3.4425,21.42,0.045822,0.99089,85.667,2.6872
76.698,-0.10702,-7.4921,71.634,3.4426,21.807,0.037881,-1.5881,85.673,2.6872
76.11,-0.11788,-2.1728,71.628,3.4427,22.32,0.092025,10.829,85.679,2.6873
75.691,-0.064569,10.663,71.623,3.4429,22.921,0.128,7.1954,85.686,2.6873
75.347,-0.0063452,11.645,71.617,3.443,23.599,0.12358,-0.8851,85.692,2.6874
74.78,-0.022307,-3.1923,71.612,3.4431,24.364,0.1398,3.2442,85.699,2.6875
74.173,-0.14229,-23.996,71.606,3.4432,25.232,0.19342,10.724,85.705,2.6876
73.571,-0.36818,-45.178,71.601,3.4433,26.206,0.24572,10.46,85.711,2.6876
71.012,-0.67473,-61.311,71.596,3.4434,27.452,0.28386,7.6289,85.718,2.6877
65.28,-0.99521,-64.096,71.59,3.4435,29.327,0.31742,6.7112,85.724,2.6878
57.944,-1.2492,-50.799,71.585,3.4436,31.47,0.32805,2.1258,85.73,2.6879
50.535,-1.3961,-29.378,71.58,3.4437,32.772,0.29336,-6.9375,85.737,2.6879
43.632,-1.421,-4.9753,71.575,3.4438,33.543,0.23041,-12.589,85.743,2.688
37.46,-1.3348,17.233,71.57,3.444,34.596,0.17061,-11.962,85.75,2.6881
32.018,-1.1868,29.605,71.564,3.4441,35.53,0.14057,-6.0068,85.756,2.6882
26.983,-1.0509,27.187,71.559,3.4442,35.991,0.16284,4.4539,85.762,2.6883
22.132,-0.93379,23.412,71.555,3.4444,36.923,0.24383,16.197,85.769,2.6884
17.794,-0.77971,30.816,71.55,3.4445,38.958,0.3616,23.555,85.775,2.6885
14.43,-0.57448,41.047,71.545,3.4447,41.649,0.49066,25.812,85.781,2.6885
12.612,-0.35488,43.92,71.54,3.4448,44.782,0.63134,28.136,85.788,2.6886
12.343,-0.1526,40.455,71.535,3.445,48.423,0.76324,26.38,85.794,2.6887
12.864,0.010362,32.593,71.53,3.4451,52.567,0.84676,16.704,85.8,2.6888
13.486,0.10492,18.911,71.526,3.4453,57.096,0.87309,5.2662,85.807,2.6889
13.785,0.12097,3.2097,71.521,3.4455,61.575,0.85634,-3.3487,85.813,2.689
13.768,0.080528,-8.0878,71.517,3.4456,65.558,0.79965,-11.34,85.82,2.689
13.9,0.016824,-12.741,71.512,3.4458,69.094,0.72158,-15.614,85.826,2.6891
13.977,-0.03901,-11.167,71.508,3.446,72.315,0.6469,-14.935,85.832,2.6892
13.647,-0.077652,-7.7284,71.503,3.4462,75.056,0.58211,-12.958,85.839,2.6893
13.068,-0.10589,-5.6468,71.499,3.4464,77.438,0.5284,-10.742,85.845,2.6894
12.386,-0.12183,-3.1892,71.494,3.4465,79.999,0.48466,-8.7487,85.851,2.6894
11.658,-0.11347,1.6732,71.49,3.4467,82.647,0.43717,-9.4977,85.858,2.6895
10.993,-0.097296,3.234,71.486,3.4469,84.561,0.3768,-12.074,85.864,2.6896
10.546,-0.1434,-9.2205,71.482,3.4471,85.829,0.31017,-13.325,85.87,2.6897
10.295,-0.17324,-5.9679,71.478,3.4473,86.914,0.24202,-13.63,85.877,2.6897
10.077,-0.081197,18.408,71.474,3.4475,87.835,0.17354,-13.697,85.883,2.6898
9.6985,0.051921,26.624,71.47,3.4477,88.497,0.11878,-10.952,85.889,2.6899
9.3403,0.16981,23.577,71.466,3.4479,88.988,0.091034,-5.5489,85.896,2.69
10.695,0.33871,33.781,71.462,3.4481,89.371,0.077377,-2.7313,85.902,2.69
15.415,0.52997,38.253,71.458,3.4483,89.641,0.058899,-3.6956,85.908,2.6901
19.363,0.61278,16.561,71.454,3.4485,89.838,0.044127,-2.9544,85.914,2.6902
21.162,0.63374,4.1932,71.45,3.4487,90.017,0.038681,-1.0892,85.921,2.6902
24.856,0.73195,19.642,71.447,3.4489,90.207,0.036163,-0.50372,85.927,2.6903
30.092,0.92831,39.272,71.443,3.449,90.41,0.032331,-0.76636,85.933,2.6904
34.343,1.1916,52.66,71.44,3.4492,90.568,0.02666,-1.1341,85.94,2.6905
40.317,1.5082,63.325,71.436,3.4494,90.629,0.018287,-1.6746,85.946,2.6905
51.057,1.7872,55.79,71.433,3.4496,90.654,0.008046,-2.0482,85.952,2.6906
62.319,1.8105,4.6662,71.429,3.4497,90.672,-0.00041724,-1.6926,85.959,2.6907
70.173,1.5721,-47.686,71.426,3.4499,90.639,-0.0036806,-0.65266,85.965,2.6907
75.379,1.2157,-71.281,71.423,3.45,90.576,-0.0046566,-0.19521,85.971,2.6908
78.61,0.76467,-90.203,71.419,3.4502,90.55,-0.0076682,-0.60231,85.977,2.6909
79.706,0.29029,-94.875,71.416,3.4503,90.542,-0.011024,-0.67117,85.984,2.691
79.386,-0.011203,-60.298,71.413,3.4505,90.494,-0.013524,-0.50004,85.99,2.691
79.063,-0.079577,-13.675,71.41,3.4507,90.351,-0.022828,-1.8607,85.996,2.6911
79.077,-0.071609,1.5936,71.407,3.4508,90.089,-0.041377,-3.7099,86.002,2.6912
79.046,-0.070198,0.28216,71.404,3.451,89.8,-0.061171,-3.9588,86.009,2.6913
78.828,-0.073534,-0.66702,71.401,3.4511,89.452,-0.083271,-4.4198,86.015,2.6913
78.36,-0.085398,-2.3729,71.398,3.4513,88.809,-0.12122,-7.5898,86.021,2.6914
77.74,-0.0804,0.9996,71.396,3.4514,87.851,-0.17442,-10.64,86.027,2.6915
