88.077,-0.0087583,-0.25333,86.279,3.2692,11.329,0.13036,19.72,48.086,4.4833
88.036,-0.0083271,0.086247,86.279,3.2692,11.187,0.053067,-15.458,48.086,4.4833
87.977,-0.0073908,0.18726,86.279,3.2692,10.314,-0.093592,-29.332,48.086,4.4833
87.93,-0.0071266,0.052836,86.279,3.2692,9.1445,-0.18957,-19.195,48.086,4.4833
87.914,-0.0076957,-0.11382,86.279,3.2692,8.0785,-0.21861,-5.8089,48.086,4.4833
87.894,-0.0086999,-0.20085,86.279,3.2692,7.3539,-0.20612,2.498,48.086,4.4833
87.85,-0.0093455,-0.12911,86.279,3.2692,6.7653,-0.15705,9.8146,48.086,4.4833
87.78,-0.0092104,0.027023,86.279,3.2692,6.1842,-0.090678,13.274,48.086,4.4833
87.711,-0.0086665,0.10877,86.279,3.2692,5.8964,-0.025963,12.943,48.086,4.4833
87.678,-0.0078971,0.15389,86.279,3.2692,6.0494,0.031061,11.405,48.086,4.4833
87.668,-0.0061502,0.34938,86.279,3.2692,6.5383,0.085438,10.876,48.086,4.4833
87.661,-0.0038201,0.46601,86.279,3.2692,7.2439,0.14085,11.082,48.086,4.4833
87.646,-0.0023623,0.29157,86.279,3.2692,8.05,0.16963,5.7559,48.086,4.4833
87.626,-0.0020449,0.063474,86.279,3.2692,8.8381,0.13272,-7.3811,48.086,4.4833
87.607,-0.0024251,-0.076041,86.279,3.2692,9.4889,0.081522,-10.24,48.086,4.4833
87.594,-0.0024042,0.0041796,86.279,3.2692,9.8856,0.078609,-0.58263,48.086,4.4833
87.589,-0.0015348,0.17388,86.279,3.2692,9.9535,0.08094,0.46612,48.086,4.4833
87.589,-0.00071771,0.16343,86.279,3.2692,9.7979,0.057968,-4.5943,48.086,4.4833
87.59,-0.00068943,0.0056561,86.279,3.2692,10.45,0.094924,7.3912,48.086,4.4833
87.583,-0.0016527,-0.19265,86.279,3.2692,12.34,0.19805,20.626,48.086,4.4833
87.568,-0.0026802,-0.2055,86.279,3.2692,13.692,0.30017,20.423,48.086,4.4833
87.546,-0.0033607,-0.1361,86.279,3.2692,14.386,0.38349,16.664,48.086,4.4833
87.521,-0.0041765,-0.16315,86.279,3.2692,16.785,0.45297,13.895,48.086,4.4833
87.496,-0.0048757,-0.13985,86.279,3.2692,20.548,0.48351,6.1083,48.086,4.4833
87.478,-0.005131,-0.051066,86.279,3.2692,22.665,0.46516,-3.6691,48.086,4.4833
87.461,-0.0052928,-0.032351,86.279,3.2692,24.121,0.43661,-5.7111,48.086,4.4833
87.427,-0.0055289,-0.047213,86.279,3.2692,26.333,0.40727,-5.8676,48.086,4.4833
87.388,-0.005088,0.088163,86.279,3.2692,28.231,0.35633,-10.187,48.086,4.4833
87.365,-0.0045793,0.10175,86.279,3.2692,29.253,0.29056,-13.154,48.086,4.4833
87.344,-0.0053934,-0.16283,86.279,3.2692,30.288,0.23,-12.112,48.086,4.4833
87.316,-0.0068652,-0.29435,86.279,3.2692,31.551,0.11212,-23.576,48.086,4.4833
87.289,-0.0076187,-0.1507,86.279,3.2692,32.314,-0.053211,-33.067,48.086,4.4833
87.251,-0.0082345,-0.12317,86.279,3.2692,32.193,-0.057303,-0.81826,48.086,4.4833
87.184,-0.0090297,-0.15903,86.279,3.2692,31.453,0.16479,44.419,48.086,4.4833
87.126,-0.0074903,0.30787,86.279,3.2692,32.191,0.51762,70.565,48.086,4.4833
87.11,-0.0050355,0.49097,86.279,3.2692,36.108,0.85313,67.102,48.086,4.4833
87.096,-0.0071127,-0.41545,86.279,3.2692,43.592,1.0764,44.655,48.086,4.4833
87.056,-0.010868,-0.75114,86.279,3.2692,52.11,1.2174,28.196,48.086,4.4833
87.009,-0.011221,-0.070593,86.279,3.2692,57.849,1.1934,-4.8058,48.086,4.4833
86.927,-0.012639,-0.28346,86.279,3.2692,60.591,0.88858,-60.955,48.086,4.4833
86.752,-0.02028,-1.5283,86.279,3.2692,61.525,0.46751,-84.213,48.086,4.4833
86.563,-0.034345,-2.813,86.279,3.2692,62.873,0.20874,-51.754,48.086,4.4833
86.419,-0.053971,-3.9252,86.279,3.2692,64.113,0.055385,-30.672,48.086,4.4833
86.096,-0.078482,-4.9021,86.279,3.2692,61.813,-0.18564,-48.206,48.09,4.4833
85.463,-0.10748,-5.7994,86.279,3.2692,58.595,-0.62918,-88.708,48.093,4.4833
84.675,-0.14102,-6.7088,86.279,3.2692,56.457,-1.2162,-117.4,48.097,4.4833
83.787,-0.17809,-7.4134,86.279,3.2692,49.732,-1.6938,-95.523,48.1,4.4833
82.743,-0.21785,-7.9521,86.279,3.2692,36.182,-1.8939,-40.03,48.103,4.4833
81.477,-0.26552,-9.533,86.279,3.2692,23.432,-1.7695,24.889,48.105,4.4833
79.927,-0.31591,-10.078,86.279,3.2692,16.516,-1.4071,72.48,48.108,4.4833
78.099,-0.35663,-8.1447,86.279,3.2692,14.847,-0.94225,92.972,48.11,4.4833
75.999,-0.40037,-8.7486,86.279,3.2692,15.473,-0.39656,109.14,48.112,4.4833
73.569,-0.46486,-12.897,86.279,3.2692,15.379,0.070611,93.435,48.114,4.4833
70.864,-0.5421,-15.449,86.279,3.2692,14.766,0.19438,24.754,48.116,4.4833
68.049,-0.62252,-16.083,86.279,3.2692,14.362,0.017165,-35.443,48.118,4.4833
64.65,-0.72045,-19.586,86.279,3.2692,13.728,-0.16466,-36.364,48.119,4.4833
60.226,-0.82618,-21.145,86.279,3.2692,12.763,-0.22974,-13.017,48.12,4.4833
55.532,-0.91036,-16.837,86.279,3.2692,11.692,-0.2086,4.2277,48.121,4.4833
51.085,-0.94483,-6.8944,86.279,3.2692,10.762,-0.16567,8.5865,48.122,4.4833
46.529,-0.90968,7.0308,86.279,3.2692,10.113,-0.14462,4.2087,48.122,4.4833
42.165,-0.79104,23.728,86.279,3.2692,9.64,-0.11805,5.3149,48.122,4.4833
39.027,-0.60633,36.941,86.279,3.2692,9.3026,-0.071436,9.3228,48.122,4.4833
37.094,-0.40998,39.271,86.279,3.2692,9.1326,-0.024618,9.3638,48.122,4.4833
36.104,-0.24123,33.749,86.279,3.2692,9.11,0.010631,7.0496,48.122,4.4833
35.837,-0.10206,27.834,86.279,3.2692,9.1775,0.029385,3.7509,48.121,4.4833
35.956,0.0023931,20.891,86.279,3.2692,9.4052,0.03491,1.1049,48.12,4.4833
36.038,0.059339,11.389,86.279,3.2692,9.783,0.028969,-1.1881,48.119,4.4833
36.163,0.088421,5.8166,86.279,3.2692,9.8822,0.0109,-3.6139,48.118,4.4833
36.586,0.10816,3.9479,86.279,3.2692,9.6472,-0.0099438,-4.1687,48.116,4.4833
37.336,0.10014,-1.605,86.279,3.2692,9.391,-0.02517,-3.0452,48.114,4.4833
38.221,0.091738,-1.6794,86.279,3.2692,9.245,-0.032396,-1.4451,48.112,4.4833
38.896,0.11842,5.3365,86.279,3.2692,9.1246,-0.032072,0.06482,48.11,4.4833
39.406,0.17642,11.599,86.279,3.2692,9.0586,-0.025324,1.3494,48.107,4.4833
40.059,0.24709,14.135,86.279,3.2692,9.0396,-0.017216,1.6217,48.104,4.4833
41.507,0.3217,14.922,86.279,3.2692,8.9278,-0.017765,-0.10974,48.101,4.4833
44.116,0.39037,13.734,86.279,3.2692,8.7167,-0.02844,-2.1351,48.098,4.4833
46.788,0.4378,9.4872,86.279,3.2692,8.4685,-0.043419,-2.9957,48.094,4.4833
48.802,0.43716,-0.12853,86.279,3.2692,8.2482,-0.055528,-2.4218,48.09,4.4833
50.399,0.37504,-12.424,86.279,3.2692,8.0973,-0.05531,0.043653,48.086,4.4833
51.746,0.28444,-18.121,86.279,3.2692,7.9607,-0.029442,5.1735,48.082,4.4833
52.891,0.20901,-15.085,86.279,3.2692,7.9009,0.02054,9.9965,48.077,4.4833
53.857,0.17926,-5.9509,86.279,3.2692,8.2929,0.089978,13.888,48.072,4.484
54.768,0.21657,7.4623,86.279,3.2692,9.3502,0.19692,21.388,48.067,4.4842
56.173,0.30611,17.909,86.279,3.2692,11.016,0.3383,28.276,48.061,4.4841
58.288,0.41315,21.408,86.279,3.2692,13.167,0.47729,27.798,48.056,4.4838
60.784,0.50944,19.257,86.279,3.2692,15.663,0.55155,14.851,48.05,4.4834
63.704,0.57924,13.96,86.279,3.2692,18.447,0.50707,-8.8946,48.043,4.483
67.159,0.60818,5.7891,86.279,3.2692,20.919,0.33477,-34.46,48.037,4.4827
70.292,0.58501,-4.6351,86.279,3.2692,21.8,0.080218,-50.91,48.03,4.4825
72.559,0.52965,-11.071,86.279,3.2692,20.734,-0.16553,-49.149,48.023,4.4826
74.649,0.4768,-10.57,86.279,3.2692,18.267,-0.32992,-32.878,48.015,4.4827
76.855,0.42906,-9.5485,86.279,3.2692,15.619,-0.37707,-9.4314,48.007,4.4829
78.81,0.3793,-9.9511,86.279,3.2692,13.899,-0.30959,13.497,47.999,4.483
80.606,0.34518,-6.8247,86.279,3.2692,13.598,-0.16513,28.891,47.991,4.4831
82.421,0.32606,-3.8243,86.279,3.2692,14.344,-0.020001,29.027,47.982,4.4832
83.855,0.29057,-7.0969,86.279,3.2692,14.872,0.050559,14.112,47.973,4.4833
84.793,0.23506,-11.103,86.279,3.2692,14.793,0.032631,-3.5856,47.964,4.4833
85.662,0.18407,-10.197,86.279,3.2692,14.169,-0.050478,-16.622,47.954,4.4833
86.548,0.13934,-8.947,86.279,3.2692,13.204,-0.15191,-20.286,47.944,4.4834
87.093,0.094626,-8.9422,86.279,3.2692,12.144,-0.2118,-11.978,47.934,4.4834
87.33,0.060195,-6.8863,86.279,3.2692,11.237,-0.19757,2.8443,47.924,4.4834
87.446,0.039077,-4.2235,86.279,3.2692,10.503,-0.15126,9.2628,47.913,4.4834
87.488,0.019679,-3.8797,86.279,3.2692,9.8222,-0.12256,5.7395,47.901,4.4835
87.467,-0.0046871,-4.8732,86.277,3.2692,9.3807,-0.10801,2.9116,47.89,4.4835
87.387,-0.029949,-5.0525,86.275,3.2692,9.2136,-0.10008,1.5851,47.878,4.4836
87.189,-0.058303,-5.6708,86.273,3.2692,8.7139,-0.098572,0.30159,47.866,4.4836
86.766,-0.094473,-7.2339,86.271,3.2692,7.7439,-0.097092,0.29583,47.853,4.4837
85.993,-0.12948,-7.0007,86.269,3.2692,7.258,-0.086056,2.2072,47.841,4.4838
84.867,-0.18338,-10.781,86.267,3.2692,7.2711,-0.054542,6.3028,47.827,4.4839
83.647,-0.28174,-19.671,86.265,3.2692,7.3346,-0.0022688,10.455,47.814,4.4841
82.292,-0.34742,-13.136,86.262,3.2692,7.4952,0.060563,12.566,47.8,4.4843
80.508,-0.33052,3.3785,86.26,3.2692,8.0506,0.12028,11.944,47.786,4.4844
78.147,-0.34625,-3.1448,86.257,3.2692,9.0128,0.17144,10.231,47.771,4.4846
75.369,-0.44654,-20.059,86.255,3.2692,10.264,0.22191,10.094,47.756,4.4849
73.096,-0.57803,-26.297,86.252,3.2692,11.548,0.28615,12.85,47.741,4.4851
71.141,-0.72792,-29.978,86.249,3.2692,13.043,0.35192,13.153,47.726,4.4853
66.496,-0.89709,-33.836,86.246,3.2692,15.096,0.4,9.6161,47.71,4.4856
59.233,-1.0506,-30.711,86.243,3.2692,17.459,0.42111,4.2221,47.693,4.4858
53.3,-1.1609,-22.045,86.24,3.2692,19.59,0.42362,0.50212,47.677,4.4861
48.251,-1.2216,-12.154,86.236,3.2692,21.555,0.41142,-2.4398,47.66,4.4863
42.293,-1.21,2.3383,86.233,3.2692,23.411,0.35057,-12.171,47.642,4.4865
36.641,-1.1031,21.369,86.23,3.2692,24.915,0.24959,-20.195,47.624,4.4868
32.061,-0.94237,32.147,86.226,3.2692,26.321,0.25457,0.99599,47.606,4.487
27.821,-0.81041,26.391,86.222,3.2692,28.079,0.40671,30.428,47.588,4.4872
24.162,-0.67544,26.994,86.219,3.2692,30.264,0.60032,38.722,47.569,4.4874
21.902,-0.46619,41.852,86.215,3.2692,33.505,0.78846,37.629,47.55,4.4876
20.894,-0.23893,45.451,86.211,3.2692,39.301,0.96911,36.13,47.53,4.4878
20.752,-0.052905,37.206,86.207,3.2692,46.517,1.128,31.768,47.51,4.4879
21.15,0.094268,29.435,86.203,3.2701,51.17,1.1546,5.3352,47.49,4.4881
22.041,0.20981,23.109,86.198,3.2709,53.859,0.86839,-57.247,47.469,4.4882
23.575,0.28308,14.654,86.194,3.2718,56.324,0.27316,-119.05,47.448,4.4883
25.364,0.30995,5.3751,86.19,3.2727,56.28,-0.4761,-149.85,47.426,4.4884
26.661,0.30426,-1.1397,86.185,3.2736,51.467,-1.1676,-138.3,47.404,4.4885
28.051,0.30981,1.1107,86.181,3.2744,41.249,-1.6165,-89.792,47.382,4.4886
30.064,0.33157,4.3524,86.176,3.2753,29.272,-1.7706,-30.807,47.359,4.4887
31.757,0.3503,3.7461,86.171,3.2762,20.969,-1.6703,20.047,47.336,4.4889
33.231,0.39351,8.6407,86.166,3.2771,16.124,-1.3007,73.92,47.312,4.489
35.662,0.47989,17.277,86.161,3.278,13.44,-0.75512,109.12,47.288,4.4891
38.893,0.56002,16.025,86.156,3.2788,12.411,-0.26392,98.24,47.264,4.4892
41.534,0.58343,4.6831,86.151,3.2797,12.356,0.015974,55.979,47.239,4.4893
44.222,0.55208,-6.2713,86.146,3.2806,12.333,0.060217,8.8487,47.213,4.4894
47.367,0.48558,-13.299,86.141,3.2815,12.118,0.0041797,-11.207,47.188,4.4895
49.709,0.4009,-16.936,86.135,3.2824,11.829,-0.020865,-5.0089,47.161,4.4896
50.954,0.3723,-5.7204,86.13,3.2832,11.58,-0.039556,-3.7384,47.135,4.4897
52.333,0.44856,15.251,86.124,3.2841,11.437,-0.052176,-2.5239,47.108,4.4898
54.722,0.55291,20.871,86.119,3.285,11.35,-0.042535,1.9282,47.08,4.4899
58.412,0.62051,13.519,86.113,3.2859,11.26,-0.021988,4.1094,47.052,4.49
62.779,0.68706,13.31,86.107,3.2868,11.134,-0.0098809,2.4214,47.024,4.4901
66.949,0.7355,9.6882,86.101,3.2877,11.047,-0.0065594,0.6643,46.995,4.4902
69.96,0.71314,-4.4718,86.095,3.2886,11.102,-0.0044191,0.42806,46.965,4.4903
72.0,0.62516,-17.596,86.089,3.2895,11.218,0.0058113,2.0461,46.935,4.4904
74.651,0.52336,-20.359,86.083,3.2904,11.303,0.028956,4.6289,46.905,4.4905
77.683,0.44895,-14.882,86.077,3.2913,11.426,0.057589,5.7266,46.874,4.4906
79.976,0.41378,-7.0345,86.071,3.2922,11.668,0.068953,2.273,46.843,4.4907
81.679,0.39235,-4.2851,86.065,3.2931,12.07,0.049007,-3.9893,46.811,4.4909
83.107,0.35592,-7.2858,86.058,3.294,12.414,0.014474,-6.9066,46.779,4.491
84.542,0.28927,-13.33,86.052,3.2949,12.389,-0.024691,-7.833,46.746,4.4911
85.91,0.21813,-14.229,86.045,3.2959,11.829,-0.073948,-9.8515,46.712,4.4913
86.91,0.17947,-7.7316,86.038,3.2968,10.93,-0.11702,-8.6151,46.678,4.4914
87.561,0.14805,-6.2845,86.032,3.2977,10.263,-0.13071,-2.7376,46.644,4.4916
88.005,0.10213,-9.1832,86.025,3.2986,9.9425,-0.11999,2.1448,46.609,4.4918
88.278,0.060567,-8.3129,86.018,3.2996,9.5522,-0.090033,5.991,46.573,4.492
88.43,0.033488,-5.4157,86.011,3.3005,9.3418,-0.022012,13.604,46.537,4.4921
88.554,0.023428,-2.012,86.004,3.3014,9.7009,0.070203,18.443,46.501,4.4923
88.681,0.020535,-0.57863,85.997,3.3024,10.322,0.15564,17.088,46.464,4.4925
88.782,0.013498,-1.4073,85.99,3.3033,11.186,0.21702,12.276,46.426,4.4927
88.817,0.0018035,-2.3389,85.983,3.3043,12.852,0.26326,9.2471,46.388,4.4929
88.759,-0.010252,-2.4111,85.975,3.3052,15.022,0.33416,14.18,46.349,4.4931
88.625,-0.020763,-2.1022,85.968,3.3062,16.63,0.40228,13.625,46.31,4.4933
88.437,-0.031311,-2.1095,85.961,3.3072,18.123,0.40117,-0.22284,46.27,4.4935
88.223,-0.040226,-1.7831,85.953,3.3082,20.234,0.36732,-6.7702,46.229,4.4937
88.023,-0.044924,-0.93956,85.946,3.3091,23.216,0.38885,4.3057,46.188,4.4939
87.853,-0.04681,-0.37715,85.938,3.3101,26.564,0.5884,39.91,46.147,4.494
87.612,-0.04819,-0.27602,85.93,3.3111,29.355,0.95194,72.709,46.105,4.4942
87.301,-0.048344,-0.03088,85.923,3.3121,33.735,1.2184,53.3,46.062,4.4943
87.07,-0.045489,0.57116,85.915,3.3131,42.091,1.3531,26.941,46.018,4.4944
86.895,-0.039188,1.2601,85.907,3.3141,52.198,1.6103,51.431,45.974,4.4945
86.699,-0.032811,1.2755,85.899,3.3151,60.757,1.7414,26.221,45.93,4.4945
86.521,-0.032453,0.071424,85.891,3.3161,64.888,1.3686,-74.556,45.884,4.4946
86.346,-0.046597,-2.8288,85.883,3.3171,66.244,0.50741,-172.24,45.839,4.4947
86.056,-0.081439,-6.9683,85.875,3.3182,68.499,-0.60306,-222.09,45.792,4.495
85.546,-0.1085,-5.4122,85.866,3.3192,64.591,-1.6264,-204.66,45.745,4.4953
84.757,-0.11338,-0.97676,85.858,3.3202,47.507,-2.2783,-130.39,45.697,4.4958
83.734,-0.15314,-7.9522,85.85,3.3213,29.597,-2.4635,-37.039,45.649,4.4962
82.559,-0.24466,-18.304,85.842,3.3223,19.254,-2.2299,46.725,45.6,4.4965
81.246,-0.33973,-19.013,85.833,3.3234,13.501,-1.6892,108.15,45.551,4.4968
79.462,-0.43781,-19.618,85.825,3.3244,10.75,-0.92552,152.73,45.5,4.4971
76.169,-0.58871,-30.179,85.816,3.3255,10.822,-0.13681,157.74,45.45,4.4974
71.586,-0.77404,-37.065,85.807,3.3266,11.77,0.26303,79.967,45.398,4.4976
67.372,-0.93273,-31.74,85.799,3.3277,11.853,0.1858,-15.445,45.346,4.4978
62.947,-1.0451,-22.472,85.79,3.3288,11.576,0.060882,-24.984,45.293,4.498
57.02,-1.0933,-9.634,85.781,3.3298,11.394,0.021042,-7.968,45.24,4.4981
50.899,-1.0528,8.0947,85.772,3.3309,11.476,-0.023708,-8.9502,45.186,4.4982
46.415,-0.95019,20.52,85.764,3.332,11.716,-0.039996,-3.2575,45.132,4.4983
42.831,-0.82549,24.94,85.755,3.3332,11.725,-0.012316,5.536,45.077,4.4984
39.525,-0.65875,33.35,85.746,3.3343,11.559,0.0027824,3.0196,45.021,4.4985
37.487,-0.41815,48.119,85.737,3.3354,11.434,-0.011848,-2.9261,44.964,4.4985
36.699,-0.13674,56.281,85.727,3.3365,11.376,-0.015756,-0.78167,44.907,4.4986
36.685,0.11954,51.258,85.718,3.3376,11.347,-0.0051661,2.1181,44.85,4.4986
38.033,0.32598,41.286,85.709,3.3387,11.308,0.0074071,2.5146,44.791,4.4987
40.774,0.46019,26.843,85.7,3.3398,11.311,0.0030842,-0.86458,44.733,4.4987
44.005,0.47238,2.4375,85.691,3.3409,11.392,-0.025863,-5.7895,44.673,4.4987
46.456,0.38146,-18.183,85.681,3.342,11.242,-0.056805,-6.1884,44.613,4.4988
46.97,0.24531,-27.23,85.672,3.343,10.6,-0.092605,-7.1598,44.552,4.4988
46.405,0.076841,-33.694,85.662,3.3441,9.7348,-0.1466,-10.799,44.491,4.4988
45.865,-0.094231,-34.214,85.653,3.3452,8.9375,-0.17787,-6.2538,44.429,4.4989
45.397,-0.20938,-23.03,85.643,3.3463,8.4011,-0.15271,5.0316,44.366,4.4989
44.766,-0.2402,-6.1647,85.634,3.3474,8.033,-0.067096,17.123,44.303,4.499
43.759,-0.19441,9.1577,85.624,3.3485,7.7791,0.063357,26.091,44.239,4.4991
42.756,-0.094982,19.886,85.614,3.3496,8.598,0.20765,28.858,44.175,4.4992
42.534,0.037247,26.446,85.605,3.3507,10.889,0.33869,26.209,44.11,4.4993
43.441,0.22665,37.881,85.595,3.3518,13.387,0.44063,20.387,44.044,4.4994
45.483,0.39137,32.944,85.585,3.3529,15.721,0.48663,9.2013,43.978,4.4995
