85.439,-0.16502,-1.2011,80.351,3.8426,86.454,-0.0024711,0.035828,71.029,4.3158
84.474,-0.21129,-9.2541,80.351,3.8426,86.422,-0.0032467,-0.15513,71.029,4.3158
83.216,-0.2465,-7.0413,80.351,3.8426,86.389,-0.0035976,-0.07018,71.029,4.3158
81.995,-0.2321,2.8803,80.351,3.8426,86.386,-0.0028901,0.1415,71.029,4.3158
80.489,-0.24041,-1.6624,80.351,3.8426,86.38,-0.0024727,0.083467,71.029,4.3158
78.227,-0.34238,-20.394,80.351,3.8426,86.361,-0.002445,0.0055549,71.029,4.3158
75.842,-0.57232,-45.987,80.351,3.8426,86.352,-0.0023998,0.0090357,71.029,4.3158
73.331,-0.85333,-56.202,80.351,3.8426,86.342,-0.0040433,-0.32871,71.029,4.3158
68.22,-1.0712,-43.565,80.351,3.8426,86.301,-0.0076722,-0.72578,71.029,4.3158
60.194,-1.2125,-28.269,80.351,3.8426,86.237,-0.010839,-0.63345,71.029,4.3158
51.865,-1.3215,-21.808,80.351,3.8426,86.184,-0.012272,-0.28645,71.029,4.3158
44.784,-1.4646,-28.614,80.351,3.8426,86.12,-0.013131,-0.17194,71.029,4.3158
39.373,-1.6114,-29.35,80.351,3.8426,86.036,-0.012901,0.046135,71.029,4.3158
32.824,-1.6705,-11.824,80.351,3.8426,85.987,-0.010722,0.43583,71.029,4.3158
23.403,-1.6205,9.9983,80.351,3.8426,85.966,-0.00748,0.64832,71.029,4.3158
13.547,-1.5058,22.937,80.351,3.8426,85.942,-0.0042687,0.64226,71.029,4.3158
5.8726,-1.3076,39.632,80.351,3.8426,85.922,-0.001149,0.62394,71.029,4.3158
1.9866,-0.98284,64.96,80.351,3.8426,85.927,0.0011546,0.46072,71.029,4.3158
0.65923,-0.57231,82.107,80.351,3.8426,85.94,0.00050217,-0.13049,71.029,4.3158
0.3522,-0.17031,80.4,80.351,3.8426,85.943,-0.0019053,-0.48149,71.029,4.3158
0.4176,0.079781,50.017,80.351,3.8426,85.928,-0.0035472,-0.32838,71.029,4.3158
0.55475,0.14572,13.188,80.351,3.8426,85.891,-0.0051075,-0.31207,71.029,4.3158
0.95069,0.13408,-2.3269,80.351,3.8426,85.833,-0.0072369,-0.42588,71.029,4.3158
1.7238,0.14578,2.3387,80.351,3.8426,85.783,-0.0091551,-0.38365,71.029,4.3158
2.9099,0.21889,14.622,80.351,3.8426,85.752,-0.010816,-0.33224,71.029,4.3158
4.3931,0.30098,16.418,80.351,3.8426,85.702,-0.013188,-0.47434,71.029,4.3158
6.1284,0.35733,11.271,80.351,3.8426,85.615,-0.016259,-0.61429,71.029,4.3158
8.226,0.38292,5.1172,80.351,3.8426,85.508,-0.019618,-0.67177,71.029,4.3158
10.408,0.37628,-1.3278,80.351,3.8426,85.384,-0.022597,-0.59583,71.029,4.3158
12.187,0.35921,-3.4141,80.351,3.8426,85.243,-0.025817,-0.64397,71.029,4.3158
13.782,0.38366,4.8897,80.351,3.8426,85.095,-0.030334,-0.90339,71.029,4.3158
15.647,0.44574,12.417,80.351,3.8426,84.937,-0.036278,-1.1887,71.029,4.3158
17.888,0.47582,6.0167,80.351,3.8426,84.742,-0.043777,-1.4998,71.029,4.3158
20.542,0.4778,0.39485,80.351,3.8426,84.491,-0.052094,-1.6635,71.029,4.3158
23.655,0.48553,1.5468,80.351,3.8426,84.175,-0.057704,-1.1221,71.029,4.3158
26.607,0.49125,1.143,80.351,3.8426,83.846,-0.054174,0.70611,71.029,4.3158
28.236,0.48418,-1.4142,80.351,3.8426,83.551,-0.051358,0.56321,71.029,4.3158
29.757,0.47788,-1.2597,80.351,3.8426,83.269,-0.066499,-3.0284,71.029,4.3158
33.066,0.53215,10.854,80.351,3.8426,82.968,-0.083559,-3.4119,71.029,4.3158
37.155,0.71077,35.724,80.351,3.8426,82.605,-0.081319,0.448,71.029,4.3158
41.439,0.96945,51.737,80.351,3.8426,82.028,-0.09467,-2.6703,71.029,4.3158
46.675,1.2092,47.958,80.351,3.8426,81.114,-0.13788,-8.642,71.029,4.3158
53.322,1.3297,24.099,80.351,3.8426,80.277,-0.19643,-11.711,71.029,4.3158
61.115,1.2854,-8.866,80.351,3.8426,79.686,-0.23026,-6.7649,71.029,4.3158
67.904,1.1421,-28.664,80.351,3.8426,78.423,-0.20676,4.6995,71.029,4.3158
71.872,0.95632,-37.153,80.351,3.8426,76.224,-0.20206,0.93926,71.029,4.3158
74.325,0.72086,-47.091,80.351,3.8426,74.346,-0.31295,-22.177,71.029,4.3158
76.363,0.4807,-48.032,80.351,3.8426,72.41,-0.57353,-52.116,71.029,4.3158
78.283,0.30378,-35.385,80.351,3.8426,69.156,-0.96106,-77.506,71.029,4.3158
79.944,0.21382,-17.991,80.351,3.8426,62.737,-1.4093,-89.654,71.029,4.3158
80.996,0.18467,-5.8298,80.351,3.8426,52.405,-1.8131,-80.749,71.029,4.3158
81.525,0.1456,-7.814,80.351,3.8426,40.833,-2.0726,-51.902,71.029,4.3158
81.712,0.07149,-14.823,80.351,3.8426,30.127,-2.0898,-3.4514,71.029,4.3158
81.683,0.010028,-12.292,80.351,3.8426,21.068,-1.816,54.769,71.029,4.3158
81.538,-0.03506,-9.0176,80.351,3.8426,14.496,-1.3444,94.319,71.029,4.3158
81.355,-0.067748,-6.5376,80.351,3.8426,10.944,-0.82366,104.15,71.029,4.3158
81.082,-0.071701,-0.79063,80.351,3.8426,9.4209,-0.4023,84.271,71.029,4.3158
80.571,-0.080288,-1.7174,80.351,3.8426,8.8353,-0.15262,49.937,71.029,4.3158
79.802,-0.14132,-12.206,80.351,3.8426,8.4664,-0.036585,23.207,71.029,4.3158
78.909,-0.19292,-10.321,80.351,3.8426,8.0057,-0.022504,2.8161,71.029,4.3158
78.106,-0.15995,6.5942,80.351,3.8426,7.5814,-0.069276,-9.3544,71.029,4.3158
76.875,-0.1739,-2.7897,80.351,3.8426,7.0881,-0.10926,-7.9967,71.029,4.3158
74.374,-0.35007,-35.234,80.351,3.8426,6.4317,-0.11247,-0.64177,71.029,4.3158
71.546,-0.6569,-61.366,80.351,3.8426,5.8277,-0.10508,1.4784,71.029,4.3158
68.494,-1.0526,-79.15,80.351,3.8426,5.4305,-0.097247,1.5658,71.029,4.3158
61.646,-1.4977,-89.014,80.351,3.8426,5.2039,-0.087635,1.9224,71.029,4.3158
49.879,-1.8792,-76.294,80.351,3.8426,4.9504,-0.07118,3.291,71.029,4.3158
38.367,-2.0823,-40.631,80.351,3.8426,4.4886,-0.04448,5.3401,71.029,4.3158
28.789,-2.0647,3.5251,80.351,3.8426,4.1589,-0.016342,5.6276,71.029,4.3158
19.808,-1.8306,46.828,80.351,3.8426,4.2909,0.0019085,3.65,71.029,4.3158
12.629,-1.4032,85.482,80.351,3.8426,4.6602,0.010446,1.7075,71.029,4.3158
8.5002,-0.91012,98.611,80.351,3.8426,5.0907,0.052593,8.4293,71.029,4.3158
6.1575,-0.5412,73.784,80.351,3.8426,5.5738,0.14038,17.556,71.029,4.3158
4.6305,-0.32136,43.967,80.351,3.8426,6.2661,0.22924,17.773,71.029,4.3158
3.7731,-0.13925,36.423,80.352,3.8426,7.4303,0.28994,12.14,71.029,4.3158
3.4378,-0.019607,23.928,80.352,3.8426,9.4639,0.32508,7.028,71.029,4.3158
3.4397,0.014593,6.84,80.352,3.8422,12.158,0.35272,5.5273,71.029,4.3158
3.7353,0.044038,5.889,80.352,3.8419,13.993,0.37816,5.0889,71.029,4.3158
4.2911,0.10255,11.702,80.352,3.8415,15.072,0.39018,2.4037,71.029,4.3158
5.0175,0.15352,10.193,80.353,3.8411,16.631,0.38662,-0.71161,71.029,4.3158
5.9359,0.19531,8.3595,80.353,3.8407,18.884,0.39851,2.3783,71.029,4.3158
7.2062,0.24079,9.0947,80.353,3.8403,21.608,0.44717,9.7317,71.029,4.3158
8.7596,0.28698,9.238,80.353,3.8399,24.218,0.53322,17.21,71.029,4.3158
10.42,0.342,11.006,80.354,3.8395,26.623,0.54681,2.718,71.029,4.3158
12.318,0.41832,15.263,80.354,3.839,29.429,0.43181,-23.0,71.029,4.3158
14.586,0.48291,12.917,80.354,3.8386,32.714,0.46387,6.4129,71.029,4.3158
17.068,0.49312,2.0424,80.355,3.8381,35.943,0.77931,63.086,71.029,4.3158
19.622,0.45393,-7.8371,80.355,3.8377,39.562,1.1717,78.477,71.029,4.3158
22.102,0.39301,-12.185,80.355,3.8372,44.921,1.474,60.467,71.029,4.3158
23.844,0.33861,-10.878,80.356,3.8368,54.995,1.6109,27.372,71.029,4.3158
24.61,0.30669,-6.3841,80.356,3.8363,67.691,1.5518,-11.813,71.029,4.3158
25.62,0.30017,-1.3056,80.356,3.8358,74.376,1.3092,-48.527,71.029,4.3158
27.742,0.32437,4.8407,80.357,3.8354,75.241,0.93628,-74.58,71.029,4.3158
30.636,0.39808,14.742,80.357,3.8349,76.168,0.49436,-88.383,71.029,4.3158
34.103,0.65575,51.535,80.358,3.8344,77.345,0.038928,-91.087,71.029,4.3158
38.222,1.0706,82.963,80.358,3.834,77.808,-0.15136,-38.057,71.029,4.3158
43.748,1.4186,69.605,80.358,3.8335,77.862,0.15112,60.496,71.029,4.3158
51.641,1.574,31.082,80.359,3.8331,77.51,0.30812,31.399,71.035,4.3158
61.626,1.5692,-0.96621,80.359,3.8327,75.979,-0.24442,-110.51,71.04,4.3158
71.391,1.4075,-32.341,80.36,3.8322,73.308,-1.2111,-193.33,71.046,4.3158
75.746,1.091,-63.287,80.36,3.8318,68.823,-2.1054,-178.87,71.052,4.3158
76.179,0.68494,-81.218,80.361,3.8314,54.623,-2.7042,-119.75,71.057,4.3158
77.1,0.28762,-79.465,80.361,3.831,29.978,-2.8718,-33.53,71.063,4.3158
78.422,0.0064541,-56.232,80.362,3.8306,13.165,-2.5561,63.157,71.069,4.3158
78.493,-0.10446,-22.183,80.362,3.8302,8.8576,-1.8425,142.71,71.074,4.3158
78.098,-0.098817,1.1293,80.363,3.8298,9.4159,-0.92003,184.49,71.08,4.3158
77.659,-0.044644,10.835,80.363,3.8295,10.695,-0.021951,179.62,71.086,4.3158
76.935,-0.05891,-2.8533,80.364,3.8291,11.771,0.55546,115.48,71.091,4.3158
75.775,-0.13764,-15.747,80.365,3.8288,12.424,0.52376,-6.3413,71.097,4.3158
74.082,-0.29287,-31.046,80.365,3.8285,12.612,0.11037,-82.678,71.103,4.3158
71.807,-0.63791,-69.006,80.366,3.8282,12.502,-0.09139,-40.351,71.108,4.3158
68.325,-1.1092,-94.255,80.366,3.8278,12.211,-0.090982,0.081614,71.114,4.3158
60.929,-1.482,-74.574,80.367,3.8275,11.807,-0.088067,0.58296,71.119,4.3158
50.026,-1.7402,-51.639,80.367,3.8272,11.422,-0.089402,-0.26698,71.125,4.3158
38.779,-1.879,-27.744,80.368,3.8269,11.105,-0.083214,1.2376,71.131,4.3158
29.743,-1.8356,8.6803,80.369,3.8266,10.614,-0.085643,-0.48587,71.136,4.3158
24.199,-1.5913,48.86,80.369,3.8262,9.9417,-0.103,-3.4704,71.142,4.3158
19.518,-1.1953,79.196,80.37,3.8259,9.4144,-0.12957,-5.3142,71.147,4.3158
13.686,-0.7772,83.617,80.371,3.8256,8.8712,-0.15914,-5.9141,71.152,4.3158
10.345,-0.48671,58.097,80.371,3.8253,7.86,-0.18359,-4.8902,71.158,4.3158
9.6244,-0.29623,38.096,80.372,3.8249,6.6576,-0.19315,-1.912,71.163,4.3158
9.6804,-0.12663,33.919,80.373,3.8246,5.678,-0.18841,0.94856,71.169,4.3158
9.909,0.037557,32.838,80.373,3.8243,4.9031,-0.17631,2.4182,71.174,4.3158
10.226,0.17168,26.824,80.374,3.824,4.3093,-0.14183,6.896,71.179,4.3158
11.008,0.20482,6.6288,80.375,3.8237,3.9411,-0.073524,13.662,71.185,4.3158
12.221,0.15016,-10.933,80.376,3.8233,3.8361,-0.00096495,14.512,71.19,4.3158
12.933,0.12661,-4.709,80.376,3.823,4.0556,0.059951,12.183,71.195,4.3158
13.272,0.12793,0.26408,80.377,3.8227,4.7887,0.13858,15.726,71.201,4.3157
13.857,0.12571,-0.4439,80.378,3.8224,6.0674,0.22933,18.149,71.206,4.3157
14.556,0.11059,-3.0242,80.378,3.8221,7.5112,0.29381,12.896,71.211,4.3157
15.033,0.10548,-1.0221,80.379,3.8217,9.091,0.3491,11.058,71.216,4.3157
15.761,0.14541,7.987,80.38,3.8214,11.254,0.40936,12.051,71.221,4.3158
16.976,0.20862,12.641,80.381,3.8211,13.655,0.44617,7.3635,71.226,4.3158
18.18,0.26699,11.674,80.382,3.8208,15.633,0.45569,1.9042,71.231,4.3159
19.652,0.35998,18.597,80.382,3.8204,17.78,0.46899,2.6584,71.236,4.3159
22.163,0.46435,20.874,80.383,3.8201,20.568,0.46361,-1.0759,71.241,4.316
25.162,0.51113,9.3567,80.384,3.8198,22.829,0.3785,-17.021,71.246,4.316
28.32,0.59979,17.731,80.385,3.8194,24.603,0.33091,-9.5186,71.251,4.3161
32.327,0.81397,42.836,80.386,3.8191,27.03,0.45656,25.129,71.256,4.3162
37.112,1.0813,53.457,80.386,3.8187,30.037,0.79362,67.412,71.261,4.3162
42.26,1.2966,43.066,80.387,3.8184,33.485,1.1432,69.92,71.265,4.3163
49.51,1.4209,24.854,80.388,3.818,39.187,1.2612,23.603,71.27,4.3164
59.195,1.438,3.4284,80.389,3.8177,47.874,1.0777,-36.703,71.275,4.3164
66.619,1.3222,-23.156,80.39,3.8173,54.175,0.61658,-92.227,71.279,4.3165
70.704,1.0976,-44.916,80.391,3.8169,53.948,-0.080197,-139.36,71.284,4.3165
73.617,0.82333,-54.861,80.391,3.8166,46.1,-0.86165,-156.29,71.288,4.3166
76.194,0.53605,-57.456,80.392,3.8162,36.1,-1.514,-130.47,71.293,4.3166
78.202,0.29189,-48.832,80.393,3.8159,28.077,-1.8474,-66.684,71.297,4.3167
79.573,0.17422,-23.533,80.394,3.8155,20.593,-1.7462,20.237,71.302,4.3167
80.319,0.14386,-6.0729,80.395,3.8152,13.489,-1.285,92.236,71.306,4.3167
80.423,0.063658,-16.04,80.396,3.8149,9.7393,-0.74936,107.13,71.31,4.3168
80.057,-0.03716,-20.163,80.397,3.8146,8.7748,-0.34485,80.903,71.315,4.3168
79.589,-0.095519,-11.672,80.398,3.8143,8.4467,-0.13324,42.321,71.319,4.3169
79.038,-0.13705,-8.3054,80.398,3.814,8.3201,-0.0044726,25.754,71.323,4.3169
78.292,-0.1676,-6.1106,80.399,3.8137,8.4097,0.064571,13.809,71.327,4.3169
77.503,-0.15129,3.2616,80.4,3.8134,8.3184,0.019934,-8.9273,71.331,4.317
76.662,-0.13034,4.1904,80.401,3.8131,7.9232,-0.065978,-17.182,71.335,4.317
75.428,-0.18313,-10.558,80.402,3.8128,7.4834,-0.082776,-3.3596,71.339,4.317
73.882,-0.28533,-20.441,80.403,3.8126,7.1234,-0.062248,4.1055,71.342,4.3171
72.224,-0.40978,-24.889,80.404,3.8123,6.8538,-0.048263,2.7971,71.346,4.3171
68.985,-0.7599,-70.025,80.405,3.812,6.7212,-0.036904,2.2718,71.35,4.3171
62.635,-1.2846,-104.94,80.406,3.8117,6.6827,-0.039627,-0.54464,71.354,4.3171
54.381,-1.7218,-87.431,80.407,3.8115,6.4772,-0.073482,-6.771,71.357,4.3171
45.022,-1.9918,-54.013,80.407,3.8112,5.9803,-0.10392,-6.0879,71.361,4.3171
32.922,-2.1123,-24.103,80.408,3.8108,5.2959,-0.10235,0.31397,71.364,4.3171
19.934,-2.0202,18.418,80.409,3.8105,4.6235,-0.090467,2.3769,71.367,4.3171
13.436,-1.6932,65.406,80.41,3.8102,4.2699,-0.053789,7.3356,71.371,4.3171
9.9662,-1.244,89.843,80.411,3.8099,4.6978,0.047889,20.336,71.374,4.3171
4.9914,-0.78737,91.326,80.412,3.8095,5.9823,0.18646,27.714,71.377,4.3171
1.5845,-0.37715,82.044,80.413,3.8092,7.3693,0.32001,26.71,71.38,4.317
1.469,-0.096986,56.033,80.414,3.8088,9.2171,0.4716,30.318,71.383,4.317
2.1553,-0.010367,17.324,80.415,3.8085,12.562,0.62362,30.406,71.386,4.317
2.3397,-0.0073623,0.60084,80.415,3.8081,16.455,0.7122,17.714,71.389,4.3169
2.4756,0.066759,14.824,80.416,3.8078,19.922,0.739,5.3606,71.392,4.3169
2.5366,0.076818,2.0118,80.417,3.8074,23.913,0.74972,2.1437,71.394,4.3169
2.4234,-0.00062634,-15.489,80.418,3.8071,28.292,0.74367,-1.2095,71.397,4.3169
2.3523,-0.025194,-4.9134,80.419,3.8067,31.545,0.71462,-5.809,71.4,4.3169
2.6307,0.052958,15.63,80.42,3.8064,34.81,0.81695,20.464,71.402,4.3169
3.5715,0.18468,26.345,80.421,3.806,39.878,1.0764,51.899,71.405,4.3169
5.1196,0.30917,24.897,80.421,3.8057,46.18,1.3139,47.483,71.407,4.3169
6.9437,0.40892,19.952,80.422,3.8054,53.096,1.4156,20.35,71.409,4.3169
9.4945,0.49953,18.121,80.423,3.8051,61.204,1.3826,-6.5976,71.411,4.317
12.985,0.57087,14.268,80.424,3.8047,69.382,1.2176,-33.002,71.413,4.317
15.902,0.6015,6.1265,80.424,3.8044,73.179,0.9222,-59.08,71.415,4.3171
17.903,0.57295,-5.7092,80.425,3.8042,73.673,0.49441,-85.558,71.417,4.3172
20.598,0.49449,-15.693,80.426,3.8039,74.243,0.11951,-74.98,71.419,4.3172
23.601,0.4148,-15.938,80.427,3.8036,75.115,0.098679,-4.1672,71.421,4.3173
25.419,0.37053,-8.854,80.427,3.8034,75.245,0.21347,22.958,71.422,4.3173
26.654,0.39239,4.3711,80.428,3.8032,73.958,0.0090095,-40.892,71.424,4.3173
28.342,0.45687,12.898,80.429,3.803,72.088,-0.55358,-112.52,71.425,4.3173
31.275,0.50717,10.06,80.429,3.8028,71.167,-1.317,-152.69,71.427,4.3173
35.351,0.61833,22.231,80.43,3.8027,63.94,-2.0609,-148.78,71.428,4.3173
39.639,0.86265,48.864,80.431,3.8025,44.015,-2.5636,-100.54,71.429,4.3173
44.302,1.1289,53.242,80.431,3.8024,24.355,-2.686,-24.484,71.43,4.3173
49.836,1.2955,33.327,80.432,3.8023,15.254,-2.4015,56.909,71.431,4.3174
56.899,1.3318,7.2583,80.432,3.8023,10.347,-1.7798,124.34,71.431,4.3174
65.037,1.2601,-14.342,80.433,3.8022,6.0678,-0.94865,166.22,71.432,4.3175
71.27,1.1128,-29.463,80.433,3.8022,4.9,-0.14531,160.67,71.433,4.3176
74.521,0.89035,-44.483,80.434,3.8022,5.8229,0.23571,76.204,71.433,4.3177
76.498,0.60915,-56.24,80.434,3.8022,6.3672,0.14143,-18.856,71.433,4.3178
78.107,0.34697,-52.436,80.435,3.8022,6.4073,0.036493,-20.987,71.433,4.3179
79.669,0.16957,-35.479,80.435,3.8022,6.4706,0.072388,7.1789,71.433,4.318
80.582,0.10404,-13.106,80.436,3.8021,6.5628,0.044955,-5.4864,71.432,4.3181
80.791,0.10084,-0.6398,80.436,3.8021,6.6542,-0.014979,-11.987,71.432,4.3182
80.959,0.066676,-6.8336,80.436,3.802,6.7353,-0.000516,2.8925,71.431,4.3183
81.15,0.0047449,-12.386,80.437,3.8019,6.8792,0.032526,6.6084,71.43,4.3184
81.048,-0.034474,-7.8439,80.437,3.8018,7.1295,0.034263,0.34729,71.429,4.3186
80.717,-0.054362,-3.9775,80.437,3.8016,7.3335,0.028503,-1.152,71.428,4.3187
80.328,-0.057556,-0.63885,80.438,3.8014,7.4308,0.032463,0.79203,71.426,4.3188
80.047,-0.055626,0.38607,80.438,3.8012,7.5377,0.041423,1.7921,71.425,4.319
79.8,-0.058941,-0.66298,80.438,3.8009,7.722,0.043813,0.47789,71.423,4.3191
79.42,-0.066704,-1.5527,80.438,3.8007,8.0183,0.040895,-0.5835,71.421,4.3193
78.982,-0.092814,-5.2221,80.438,3.8004,8.3672,0.057542,3.3294,71.418,4.3194
78.607,-0.13883,-9.2027,80.439,3.8001,8.6399,0.079035,4.2986,71.416,4.3196
77.842,-0.18988,-10.211,80.439,3.7998,8.7159,0.050232,-5.7605,71.413,4.3197
76.476,-0.19625,-1.2738,80.439,3.7995,8.6441,-0.033556,-16.758,71.41,4.3198
75.083,-0.09234,20.782,80.439,3.7992,8.6062,-0.13079,-19.447,71.406,4.32
73.745,-0.12859,-7.2507,80.439,3.7989,8.165,-0.16023,-5.8888,71.403,4.3201
72.197,-0.46972,-68.226,80.439,3.7986,6.716,-0.11473,9.1011,71.399,4.3202
69.636,-0.94069,-94.193,80.439,3.7983,5.3921,-0.092411,4.4633,71.395,4.3204
64.747,-1.357,-83.256,80.439,3.798,5.8284,0.0097192,20.426,71.39,4.3205
55.139,-1.6796,-64.527,80.439,3.7977,7.8068,0.30227,58.51,71.386,4.3206
40.653,-1.8701,-38.096,80.439,3.7975,10.353,0.47027,33.601,71.381,4.3208
30.439,-1.8826,-2.5109,80.439,3.7972,12.238,0.35513,-23.029,71.375,4.3209
25.926,-1.7141,33.714,80.439,3.797,15.126,0.43776,16.527,71.37,4.321
21.024,-1.4046,61.902,80.438,3.7968,21.023,0.83314,79.076,71.364,4.3211
14.69,-1.0412,72.673,80.438,3.7967,24.99,1.3311,99.583,71.358,4.3212
9.4056,-0.74137,59.966,80.438,3.7965,27.645,1.8013,94.048,71.351,4.3213
5.6941,-0.5995,28.373,80.438,3.7963,40.593,2.1298,65.707,71.344,4.3213
3.4495,-0.55738,8.4254,80.438,3.7962,60.739,2.2027,14.574,71.337,4.3214
2.3032,-0.39133,33.209,80.437,3.7961,70.515,1.982,-44.134,71.33,4.3215
1.7545,-0.18099,42.069,80.437,3.7959,73.481,1.5673,-82.942,71.322,4.3216
