88.285,-0.026018,16.45,76.663,3.3956,93.667,-0.011668,0.12323,91.629,3.1982
86.647,-0.087932,-12.383,76.663,3.3956,93.614,-0.0095214,0.42934,91.629,3.1982
85.176,-0.26161,-34.736,76.663,3.3956,93.576,-0.0069518,0.51393,91.629,3.1982
85.156,-0.51136,-49.949,76.663,3.3956,93.559,-0.0042412,0.54212,91.629,3.1982
82.388,-0.90728,-79.184,76.663,3.3956,93.555,-0.00040524,0.76719,91.629,3.1982
72.616,-1.4452,-107.59,76.663,3.3956,93.551,-0.00036617,0.0078131,91.629,3.1982
61.103,-2.0323,-117.41,76.663,3.3956,93.538,-0.0074888,-1.4245,91.629,3.1982
50.628,-2.4907,-91.672,76.663,3.3956,93.506,-0.0091746,-0.33717,91.629,3.1982
37.93,-2.6421,-30.279,76.663,3.3956,93.443,-0.0021096,1.413,91.629,3.1982
24.075,-2.4088,46.657,76.663,3.3956,93.309,-0.013305,-2.239,91.629,3.1982
13.372,-1.8681,108.14,76.663,3.3956,93.092,-0.043331,-6.0053,91.629,3.1982
7.1901,-1.2755,118.52,76.663,3.3956,92.917,-0.070814,-5.4966,91.629,3.1982
5.2217,-0.7847,98.152,76.663,3.3956,92.674,-0.090734,-3.984,91.629,3.1982
4.8752,-0.33003,90.935,76.663,3.3956,91.924,-0.10634,-3.1203,91.629,3.1982
4.2581,0.0016144,66.328,76.663,3.3956,90.92,-0.10884,-0.50157,91.629,3.1982
3.7264,0.081263,15.93,76.663,3.3956,90.516,-0.10522,0.72545,91.629,3.1982
3.4645,0.010464,-14.16,76.663,3.3956,90.306,-0.12722,-4.3999,91.629,3.1982
3.2831,-0.055345,-13.162,76.663,3.3956,89.75,-0.15188,-4.9329,91.629,3.1982
3.1459,-0.069564,-2.8438,76.663,3.3956,89.076,-0.10994,8.3881,91.629,3.1982
3.0432,-0.036803,6.5522,76.663,3.3956,88.399,-0.073878,7.2125,91.629,3.1982
2.9277,-0.014767,4.4072,76.663,3.3956,87.482,-0.13253,-11.73,91.629,3.1982
2.8137,-0.015321,-0.11092,76.663,3.3956,86.798,-0.11226,4.0543,91.629,3.1982
2.7621,-0.0098603,1.0922,76.663,3.3956,86.809,-0.0049264,21.466,91.629,3.1982
2.7644,-0.0011147,1.7491,76.663,3.3956,85.686,-0.17719,-34.453,91.629,3.1982
2.7876,0.0046195,1.1468,76.663,3.3956,81.575,-0.7224,-109.04,91.629,3.1982
2.8623,0.01029,1.134,76.663,3.3956,76.61,-1.4198,-139.49,91.629,3.1982
2.9562,0.013267,0.59543,76.663,3.3956,69.842,-2.0852,-133.07,91.629,3.1982
2.9635,0.0094294,-0.76749,76.663,3.3956,54.687,-2.5604,-95.049,91.629,3.1982
2.9204,-0.00072401,-2.0307,76.663,3.3956,35.356,-2.6897,-25.859,91.629,3.1982
2.907,-0.013667,-2.5886,76.663,3.3956,23.024,-2.4315,51.646,91.629,3.1982
2.8322,-0.026329,-2.5324,76.663,3.3956,16.714,-1.8948,107.34,91.629,3.1982
2.6128,-0.035857,-1.9055,76.663,3.3956,12.101,-1.2204,134.88,91.629,3.1982
2.3521,-0.039486,-0.72579,76.663,3.3956,9.6507,-0.52467,139.14,91.629,3.1982
2.1331,-0.039673,-0.03741,76.663,3.3956,8.9932,-0.043685,96.198,91.629,3.1982
1.9742,-0.039319,0.070643,76.663,3.3956,8.7467,0.039303,16.598,91.629,3.1982
1.8526,-0.034637,0.93641,76.663,3.3956,8.5219,-0.024052,-12.671,91.629,3.1982
1.7363,-0.024755,1.9765,76.663,3.3956,8.4152,0.030278,10.866,91.629,3.1982
1.6235,-0.015957,1.7596,76.663,3.3956,8.6346,0.086332,11.211,91.629,3.1982
1.5309,-0.010163,1.1588,76.663,3.3956,9.2595,0.082792,-0.70807,91.629,3.1982
1.517,-0.0033924,1.3541,76.663,3.3956,10.022,0.088157,1.073,91.629,3.1982
1.584,0.0044786,1.5742,76.663,3.3956,10.621,0.09534,1.4366,91.629,3.1982
1.6517,0.01174,1.4522,76.663,3.3956,10.819,0.079318,-3.2043,91.629,3.1982
1.7137,0.016848,1.0217,76.663,3.3956,10.819,0.044497,-6.9642,91.629,3.1982
1.8157,0.019664,0.56317,76.663,3.3956,10.88,0.0074502,-7.4094,91.629,3.1982
1.9349,0.021903,0.44783,76.663,3.3956,10.952,-0.011274,-3.7448,91.629,3.1982
2.0465,0.025006,0.62046,76.663,3.3956,10.94,-0.014485,-0.64227,91.629,3.1982
2.1883,0.030209,1.0407,76.663,3.3956,10.758,-0.020492,-1.2014,91.629,3.1982
2.3799,0.038399,1.6379,76.663,3.3956,10.486,-0.03565,-3.0316,91.629,3.1982
2.6183,0.048018,1.9239,76.663,3.3956,10.284,-0.062053,-5.2805,91.629,3.1982
2.8854,0.053623,1.1209,76.663,3.3956,9.9668,-0.096921,-6.9735,91.629,3.1982
3.1639,0.053271,-0.070336,76.663,3.3956,9.3246,-0.12104,-4.8234,91.629,3.1982
3.4634,0.052624,-0.12941,76.663,3.3956,8.6682,-0.11563,1.0817,91.629,3.1982
3.7679,0.054368,0.34873,76.663,3.3956,8.2258,-0.075758,7.9742,91.629,3.1982
3.9997,0.059088,0.94398,76.663,3.3956,7.9683,-0.0095351,13.245,91.629,3.1982
4.196,0.063349,0.85219,76.663,3.3956,8.1647,0.065827,15.072,91.629,3.1982
4.5482,0.064894,0.30911,76.663,3.3956,9.1257,0.13402,13.638,91.629,3.1982
5.0074,0.067331,0.48741,76.663,3.3956,10.363,0.18526,10.248,91.629,3.1982
5.323,0.063717,-0.72282,76.663,3.3956,11.406,0.20562,4.0724,91.629,3.1982
5.502,0.043097,-4.1241,76.663,3.3956,12.284,0.19573,-1.9785,91.629,3.1982
5.5973,0.011653,-6.2888,76.663,3.3956,13.229,0.20816,2.4857,91.629,3.1982
5.6864,-0.011656,-4.6619,76.663,3.3956,14.646,0.28286,14.94,91.629,3.1982
5.7674,0.002852,2.9016,76.663,3.3956,16.714,0.40752,24.932,91.629,3.1982
5.8427,0.072082,13.846,76.663,3.3956,19.529,0.62089,42.675,91.629,3.1982
6.4425,0.187,22.984,76.663,3.3956,23.896,0.9328,62.381,91.629,3.1982
8.0629,0.31517,25.633,76.663,3.3956,30.158,1.2272,58.881,91.629,3.1982
10.591,0.43813,24.593,76.663,3.3956,37.012,1.3758,29.727,91.629,3.1982
13.703,0.61958,36.29,76.663,3.3956,44.237,1.393,3.4364,91.629,3.1982
16.948,0.7668,29.444,76.663,3.3956,52.209,1.327,-13.204,91.629,3.1982
20.188,0.57307,-38.746,76.663,3.3956,58.279,1.182,-29.0,91.629,3.1982
23.486,0.27423,-59.769,76.663,3.3956,61.482,0.997,-37.0,91.629,3.1982
27.093,0.45029,35.213,76.663,3.3956,64.843,0.85212,-28.976,91.629,3.1982
30.571,1.0546,120.86,76.663,3.3956,69.893,0.78781,-12.862,91.629,3.1982
33.024,1.7118,131.44,76.663,3.3956,74.379,0.78491,-0.58048,91.629,3.1982
41.064,2.2347,104.58,76.663,3.3956,77.889,0.80024,3.0656,91.629,3.1982
61.897,2.5005,53.16,76.663,3.3956,81.621,0.77882,-4.2834,91.629,3.1982
81.938,2.4246,-15.165,76.663,3.3956,85.248,0.64153,-27.458,91.629,3.1982
87.891,2.008,-83.333,76.663,3.3956,87.847,0.42493,-43.32,91.629,3.1982
88.367,1.335,-134.59,76.663,3.3956,88.934,0.24099,-36.788,91.629,3.1982
90.168,0.54231,-158.54,76.663,3.3956,88.707,0.11014,-26.17,91.632,3.1982
90.96,-0.14827,-138.12,76.663,3.3956,88.462,-0.012982,-24.624,91.634,3.1982
90.669,-0.38957,-48.259,76.646,3.3956,88.361,-0.092184,-15.84,91.637,3.1982
90.277,-0.15329,47.256,76.631,3.3956,88.039,-0.1022,-2.0034,91.64,3.1982
89.807,0.016163,33.89,76.616,3.3956,87.593,-0.096225,1.1951,91.643,3.1982
89.126,-0.092173,-21.667,76.601,3.3956,87.212,-0.11147,-3.0492,91.646,3.1982
88.431,-0.15581,-12.728,76.587,3.3956,86.815,-0.12746,-3.1977,91.648,3.1982
87.862,-0.11992,7.1797,76.574,3.3956,86.29,-0.024887,20.515,91.651,3.1982
87.366,-0.10339,3.3058,76.561,3.3956,85.57,0.13696,32.37,91.653,3.1982
86.883,-0.10034,0.60904,76.548,3.3956,84.884,0.089351,-9.5219,91.656,3.1982
86.376,-0.095825,0.90329,76.537,3.3956,84.209,-0.34466,-86.803,91.658,3.1982
85.971,-0.079569,3.2512,76.525,3.3956,81.969,-1.1427,-159.61,91.66,3.1982
85.735,-0.066963,2.5211,76.515,3.3956,74.865,-2.0431,-180.08,91.662,3.1982
85.434,-0.092755,-5.1584,76.504,3.3956,58.984,-2.7416,-139.69,91.665,3.1982
84.929,-0.071913,4.1684,76.495,3.3956,38.643,-3.0522,-62.124,91.667,3.1982
84.567,0.13078,40.539,76.486,3.3956,21.377,-2.9083,28.766,91.669,3.1982
83.898,0.084145,-9.3273,76.477,3.3956,10.857,-2.3607,109.52,91.671,3.1982
81.823,-0.45544,-107.92,76.469,3.3956,7.0609,-1.5571,160.73,91.673,3.1982
78.204,-1.3207,-173.06,76.462,3.3956,5.6545,-0.7316,165.1,91.675,3.1982
71.784,-2.1969,-175.23,76.455,3.3956,3.9589,-0.15841,114.64,91.676,3.1982
57.132,-2.806,-121.81,76.448,3.3956,2.2204,0.013533,34.389,91.678,3.1982
33.231,-3.0033,-39.475,76.443,3.3956,0.99114,-0.03931,-10.569,91.68,3.1982
16.48,-2.7592,48.83,76.437,3.3956,0.84006,-0.094714,-11.081,91.682,3.1982
9.7282,-2.1432,123.19,76.432,3.3956,1.3087,-0.068063,5.3302,91.683,3.1982
7.7265,-1.3104,166.57,76.428,3.3956,1.5516,0.016231,16.859,91.685,3.1982
6.77,-0.46334,169.4,76.424,3.3956,1.6112,0.051203,6.9944,91.686,3.1982
5.4909,0.12693,118.05,76.421,3.3956,1.5948,0.026029,-5.0348,91.688,3.1982
4.6627,0.23241,21.097,76.418,3.3956,1.4838,-0.011153,-7.4365,91.689,3.1982
4.7182,0.0089328,-44.696,76.416,3.3956,1.2954,-0.039927,-5.7548,91.691,3.1982
5.066,-0.046779,-11.142,76.415,3.3956,1.0892,-0.046217,-1.258,91.692,3.1982
5.3846,0.014617,12.279,76.414,3.3956,0.93349,-0.040049,1.2337,91.693,3.1982
5.5814,0.054622,8.0009,76.413,3.3956,0.82769,-0.038498,0.31015,91.695,3.1982
5.7293,0.042893,-2.3457,76.413,3.3956,0.60835,-0.037453,0.20896,91.696,3.1982
5.7953,-0.0020775,-8.9941,76.413,3.3956,0.32149,-0.029212,1.6482,91.697,3.1982
5.5758,-0.036085,-6.8015,76.414,3.3956,0.25756,-0.012592,3.3239,91.698,3.1982
5.1831,-0.051506,-3.0842,76.416,3.3956,0.30359,-0.0010604,2.3064,91.699,3.1982
4.8892,-0.064523,-2.6035,76.418,3.3956,0.25097,-0.0042721,-0.64233,91.7,3.1982
4.6008,-0.077752,-2.6456,76.42,3.3956,0.26068,-0.030348,-5.2151,91.701,3.1982
4.199,-0.089258,-2.3012,76.423,3.3956,0.3475,-0.042225,-2.3755,91.702,3.1982
3.714,-0.095272,-1.2029,76.427,3.3956,0.22506,-0.00028111,8.3888,91.703,3.1982
3.1883,-0.095709,-0.087415,76.431,3.3956,0.020974,0.077054,15.467,91.704,3.1982
2.655,-0.094702,0.2014,76.436,3.3956,0.38328,0.15007,14.602,91.705,3.1983
2.1721,-0.092327,0.47513,76.441,3.3956,1.6692,0.20911,11.808,91.706,3.1983
1.8054,-0.084459,1.5735,76.446,3.3956,3.8858,0.25051,8.2813,91.707,3.1984
1.5392,-0.071891,2.5136,76.452,3.3956,5.5795,0.27089,4.0747,91.708,3.1985
1.3187,-0.053168,3.7447,76.459,3.3956,6.1083,0.25927,-2.3229,91.708,3.1986
1.0961,-0.025132,5.6072,76.466,3.3956,6.7507,0.22324,-7.2067,91.709,3.1987
1.0114,0.0084174,6.7098,76.474,3.3956,8.2416,0.22483,0.31861,91.71,3.1988
1.3104,0.048066,7.9298,76.482,3.3959,9.9466,0.30713,16.46,91.71,3.1989
1.9532,0.11594,13.574,76.49,3.3961,12.003,0.45688,29.951,91.711,3.199
2.8144,0.19535,15.883,76.499,3.3964,14.961,0.64364,37.352,91.712,3.1992
3.8668,0.22051,5.0314,76.509,3.3966,19.259,0.8168,34.632,91.712,3.1993
5.1133,0.21931,-0.23977,76.519,3.3968,24.657,0.97135,30.909,91.713,3.1994
6.584,0.25051,6.2403,76.53,3.397,30.236,1.1338,32.496,91.713,3.1995
7.9222,0.25426,0.75066,76.541,3.3971,36.271,1.2789,29.015,91.714,3.1997
8.4921,0.19721,-11.412,76.552,3.3973,43.383,1.4077,25.758,91.714,3.1998
9.3245,0.19196,-1.0485,76.564,3.3974,51.349,1.5939,37.238,91.715,3.2
11.77,0.29237,20.082,76.577,3.3975,59.822,1.7841,38.052,91.715,3.2001
13.983,0.47981,37.488,76.59,3.3976,68.664,1.8661,16.4,91.716,3.2003
15.637,0.70488,45.013,76.604,3.3977,77.79,1.7762,-17.99,91.716,3.2004
20.179,0.91439,41.902,76.618,3.3977,86.869,1.5066,-53.911,91.717,3.2006
27.55,1.0687,30.865,76.632,3.3978,93.555,1.1224,-76.841,91.717,3.2007
33.841,1.1481,15.875,76.647,3.3979,95.752,0.70661,-83.163,91.717,3.2009
38.97,1.1778,5.9469,76.663,3.3979,95.92,0.33099,-75.126,91.718,3.201
43.773,1.1534,-4.8792,76.679,3.398,96.08,0.052568,-55.684,91.718,3.2012
48.613,1.0167,-27.354,76.695,3.398,96.19,-0.094254,-29.364,91.718,3.2013
53.309,0.81648,-40.036,76.712,3.3981,96.202,-0.10238,-1.6255,91.718,3.2015
57.153,0.65929,-31.438,76.729,3.3981,96.225,-0.023309,15.814,91.719,3.2016
59.745,0.51333,-29.193,76.747,3.3982,96.169,0.018071,8.2761,91.719,3.2018
61.002,0.30815,-41.035,76.766,3.3983,95.839,-0.028147,-9.2436,91.719,3.2019
61.233,0.10129,-41.373,76.784,3.3984,95.431,-0.077149,-9.8003,91.719,3.202
60.887,-0.055226,-31.302,76.804,3.3985,94.994,-0.1326,-11.09,91.72,3.2022
60.351,-0.13492,-15.939,76.824,3.3986,94.156,-0.21897,-17.274,91.72,3.2023
59.817,-0.12373,2.2392,76.844,3.3987,92.92,-0.23087,-2.3805,91.72,3.2025
59.264,-0.064685,11.808,76.865,3.3988,91.731,-0.15012,16.15,91.72,3.2026
58.89,-0.067029,-0.4687,76.886,3.3989,90.516,-0.12187,5.6496,91.721,3.2027
58.945,-0.10377,-7.3473,76.907,3.399,89.184,-0.18522,-12.669,91.721,3.2029
59.162,-0.055017,9.7497,76.929,3.3992,88.519,-0.26345,-15.647,91.721,3.203
59.057,0.070671,25.138,76.952,3.3993,87.233,-0.52622,-52.554,91.721,3.2031
58.076,0.17091,20.048,76.975,3.3994,81.37,-1.1292,-120.6,91.721,3.2033
57.307,0.097087,-14.765,76.999,3.3996,71.564,-1.8829,-150.75,91.722,3.2034
58.362,-0.24911,-69.24,77.023,3.3997,60.838,-2.5053,-124.48,91.722,3.2035
57.305,-0.8675,-123.68,77.047,3.3999,47.094,-2.8014,-59.211,91.722,3.2037
50.053,-1.5616,-138.82,77.072,3.4,29.338,-2.6911,22.061,91.722,3.2038
37.795,-2.0743,-102.54,77.097,3.4001,16.022,-2.208,96.603,91.722,3.2039
23.356,-2.2866,-42.456,77.123,3.4002,11.072,-1.5331,135.0,91.722,3.2041
10.696,-2.1685,23.62,77.149,3.4004,9.5793,-0.88934,128.75,91.723,3.2042
2.842,-1.7057,92.548,77.176,3.4005,8.6224,-0.34844,108.18,91.723,3.2043
0.85901,-0.99736,141.67,77.203,3.4006,7.5041,0.021337,73.955,91.723,3.2045
1.0689,-0.3262,134.23,77.231,3.4007,6.5064,0.082935,12.32,91.723,3.2046
0.47102,0.094896,84.22,77.259,3.4008,5.9651,-0.072554,-31.098,91.723,3.2047
0.18991,0.24416,29.852,77.287,3.4009,5.8113,-0.13159,-11.808,91.724,3.2048
0.87809,0.19156,-10.52,77.316,3.401,5.8238,-0.054614,15.396,91.724,3.205
1.8541,0.079992,-22.313,77.346,3.401,5.7625,0.011529,13.229,91.724,3.2051
2.4794,0.022772,-11.444,77.376,3.4011,5.8059,0.048078,7.3099,91.724,3.2052
2.4186,0.040712,3.5878,77.406,3.4012,6.1828,0.06231,2.8463,91.725,3.2054
2.1433,0.039142,-0.31386,77.437,3.4013,6.5788,0.05919,-0.62398,91.725,3.2055
2.111,0.00094398,-7.6397,77.468,3.4013,6.7996,0.044704,-2.8971,91.725,3.2056
2.2959,-0.0056938,-1.3275,77.5,3.4014,6.9692,0.020044,-4.932,91.726,3.2058
2.5667,0.01906,4.9507,77.532,3.4015,6.9902,-0.012189,-6.4466,91.726,3.2059
2.7698,0.039838,4.1556,77.564,3.4015,6.6437,-0.044169,-6.3959,91.726,3.206
2.889,0.036074,-0.75278,77.597,3.4016,6.1984,-0.055232,-2.2127,91.726,3.2062
2.9864,0.012219,-4.771,77.631,3.4016,5.9811,-0.042637,2.5189,91.727,3.2063
3.0142,0.0027131,-1.9012,77.664,3.4017,5.9562,-0.028173,2.893,91.727,3.2064
2.9447,0.014416,2.3406,77.699,3.4017,6.0837,0.0051746,6.6694,91.728,3.2066
2.9384,0.028518,2.8204,77.733,3.4018,6.3817,0.071092,13.184,91.728,3.2067
3.1332,0.035056,1.3075,77.768,3.4018,6.8326,0.10658,7.0969,91.728,3.2068
3.5537,0.031177,-0.77578,77.804,3.4018,7.3756,0.10916,0.51658,91.729,3.2069
3.8994,0.016984,-2.8386,77.84,3.4019,8.2631,0.16101,10.37,91.729,3.2071
3.8039,0.0045108,-2.4946,77.876,3.4019,9.6481,0.23972,15.741,91.73,3.2072
3.6141,0.016874,2.4727,77.913,3.4019,10.736,0.25796,3.648,91.73,3.2073
3.7649,0.054936,7.6124,77.951,3.4019,11.78,0.29109,6.6277,91.731,3.2075
4.3305,0.11049,11.11,77.988,3.402,14.521,0.41133,24.048,91.732,3.2076
5.4148,0.21007,19.916,78.026,3.402,17.829,0.55155,28.042,91.732,3.2077
7.1844,0.33999,25.984,78.065,3.402,20.148,0.69662,29.014,91.733,3.2078
9.3566,0.40503,13.008,78.104,3.402,24.041,0.9231,45.297,91.733,3.2079
11.517,0.40731,0.45573,78.143,3.402,31.249,1.1873,52.831,91.734,3.2081
14.108,0.45736,10.01,78.183,3.402,38.275,1.3815,38.842,91.735,3.2082
17.252,0.5991,28.349,78.223,3.4021,44.602,1.4807,19.853,91.736,3.2083
20.014,0.80144,40.467,78.264,3.4021,52.784,1.5022,4.2939,91.736,3.2084
23.463,0.96247,32.205,78.305,3.4021,61.146,1.4117,-18.096,91.737,3.2085
29.755,1.0091,9.3233,78.346,3.4021,66.742,1.238,-34.74,91.738,3.2086
36.866,0.97674,-6.469,78.388,3.4021,71.142,1.1031,-26.977,91.739,3.2087
41.634,0.88758,-17.832,78.43,3.4021,75.786,1.01,-18.632,91.74,3.2088
43.914,0.75508,-26.499,78.473,3.4021,80.439,0.85063,-31.867,91.741,3.2089
44.847,0.56494,-38.029,78.516,3.4021,84.611,0.67965,-34.197,91.742,3.209
46.685,0.32847,-47.294,78.56,3.4022,87.793,0.56497,-22.935,91.743,3.2091
49.367,0.15651,-34.391,78.604,3.4022,89.669,0.42361,-28.272,91.744,3.2093
50.339,0.1023,-10.843,78.648,3.4023,90.252,0.22318,-40.086,91.745,3.2094
49.725,0.047224,-11.015,78.693,3.4024,90.274,0.059992,-32.638,91.746,3.2095
48.379,-0.099869,-29.419,78.738,3.4024,90.391,-0.027617,-17.522,91.747,3.2096
47.091,-0.30675,-41.377,78.783,3.4026,90.261,-0.060812,-6.6389,91.748,3.2097
45.604,-0.4946,-37.569,78.829,3.4027,89.867,-0.087113,-5.2602,91.749,3.2098
42.931,-0.58095,-17.271,78.875,3.4028,89.534,-0.1133,-5.2373,91.751,3.2099
39.281,-0.55163,5.8632,78.922,3.4029,89.17,-0.10632,1.3968,91.752,3.2101
35.676,-0.52271,5.7851,78.969,3.403,88.636,-0.037693,13.725,91.753,3.2102
32.634,-0.6066,-16.777,79.016,3.4031,87.939,0.085928,24.724,91.755,3.2103
30.003,-0.76774,-32.23,79.064,3.4032,87.339,0.07893,-1.3996,91.756,3.2104
26.906,-0.90765,-27.982,79.112,3.4033,87.09,-0.24285,-64.356,91.758,3.2106
22.176,-1.0088,-20.23,79.161,3.4033,85.165,-0.85929,-123.29,91.759,3.2107
14.724,-1.0736,-12.951,79.209,3.4034,78.764,-1.6412,-156.39,91.761,3.2108
7.5065,-1.0629,2.1411,79.258,3.4034,66.134,-2.4295,-157.66,91.763,3.211
4.0579,-0.93305,25.961,79.308,3.4034,48.073,-2.9968,-113.45,91.764,3.2111
2.3123,-0.67649,51.311,79.358,3.4034,30.428,-3.1412,-28.89,91.766,3.2113
0.56284,-0.35033,65.232,79.408,3.4033,16.843,-2.8115,65.935,91.768,3.2114
-0.42755,-0.054574,59.151,79.458,3.4033,7.2198,-2.1028,141.76,91.77,3.2116
-0.25762,0.12906,36.726,79.509,3.4033,1.737,-1.2454,171.48,91.771,3.2117
0.90519,0.18294,10.777,79.559,3.4033,0.23716,-0.5014,148.79,91.773,3.2119
2.4565,0.20811,5.0343,79.611,3.4032,0.31187,-0.053777,89.525,91.775,3.212
3.6623,0.25162,8.7011,79.662,3.4032,0.19978,0.093327,29.421,91.777,3.2122
4.5635,0.22825,-4.6735,79.714,3.4032,0.23504,0.10276,1.8869,91.779,3.2124
5.268,0.14192,-17.267,79.766,3.4031,0.40112,0.059583,-8.6357,91.781,3.2125
5.6108,0.058902,-16.603,79.818,3.4031,0.27611,-0.0052114,-12.959,91.784,3.2127
5.5921,0.0042583,-10.929,79.871,3.403,0.070674,-0.038228,-6.6033,91.786,3.2129
5.3703,-0.021867,-5.225,79.924,3.403,0.1506,-0.021252,3.3952,91.788,3.213
5.1503,-0.037371,-3.101,79.977,3.403,0.34736,0.010398,6.33,91.79,3.2132
5.0705,-0.048773,-2.2803,80.03,3.4029,0.48345,0.040209,5.9622,91.793,3.2134
5.0004,-0.037065,2.3415,80.084,3.4029,0.66249,0.077293,7.4168,91.795,3.2136
4.828,-0.015235,4.366,80.137,3.4028,1.0554,0.10265,5.0707,91.797,3.2137
4.66,-0.0035883,2.3294,80.191,3.4027,1.8187,0.10268,0.0069993,91.8,3.2139
4.6436,0.013303,3.3782,80.246,3.4027,2.5526,0.093271,-1.8822,91.802,3.2141
4.8905,0.024596,2.2585,80.3,3.4026,2.7529,0.072098,-4.2345,91.805,3.2142
5.0755,0.0012799,-4.6632,80.355,3.4026,2.6289,0.018262,-10.767,91.808,3.2144
4.8807,-0.040096,-8.2751,80.409,3.4025,2.3949,-0.058193,-15.291,91.81,3.2146
4.7344,-0.066118,-5.2046,80.464,3.4024,2.0476,-0.12451,-13.263,91.813,3.2148
4.6589,-0.040811,5.0615,80.52,3.4023,1.4866,-0.14112,-3.3222,91.816,3.2149
4.2237,0.051392,18.441,80.575,3.4022,0.67292,-0.092147,9.7945,91.819,3.2151
4.5086,0.19993,29.707,80.631,3.4022,0.24948,0.0016475,18.759,91.822,3.2153
6.5058,0.33805,27.624,80.686,3.4021,0.83014,0.11743,23.156,91.824,3.2154
9.4623,0.35549,3.4886,80.742,3.402,2.2809,0.24395,25.304,91.827,3.2156
12.594,0.40161,9.2248,80.798,3.4019,4.244,0.32918,17.046,91.83,3.2157
15.437,0.64681,49.04,80.854,3.4018,6.1467,0.3277,-0.29459,91.834,3.2159
18.292,0.9559,61.818,80.911,3.4017,7.8075,0.30699,-4.1431,91.837,3.2161
22.214,1.2038,49.572,80.967,3.4015,9.2346,0.31378,1.3586,91.84,3.2162
29.539,1.3957,38.389,81.024,3.4014,10.425,0.34149,5.5423,91.843,3.2164
41.138,1.4926,19.388,81.08,3.4013,11.811,0.40733,13.168,91.846,3.2165
49.927,1.419,-14.72,81.137,3.4012,14.813,0.53384,25.302,91.85,3.2166
53.338,1.1994,-43.921,81.194,3.401,19.639,0.7191,37.052,91.853,3.2168
56.632,0.93586,-52.715,81.251,3.4009,23.945,0.92187,40.554,91.857,3.2169
