90.186,0,0.1,76.732,4.0736,77.353,0,0.1,68.843,4.1149
90.06,-0.02744,0.0,76.732,4.0736,77.36,0.003776,0.0,68.843,4.1149
89.926,-0.023798,0.72847,76.732,4.0736,77.387,0.004583,0.16141,68.843,4.1149
89.814,-0.021424,0.47473,76.732,4.0736,77.415,0.003601,-0.19641,68.843,4.1149
89.728,-0.019959,0.29298,76.732,4.0736,77.426,0.0016847,-0.38325,68.843,4.1149
89.648,-0.019083,0.17515,76.732,4.0736,77.414,-0.0004795,-0.43285,68.843,4.1149
89.55,-0.018517,0.11319,76.732,4.0736,77.396,-0.0023744,-0.37897,68.843,4.1149
89.423,-0.018022,0.09904,76.732,4.0736,77.379,-0.0036513,-0.25538,68.843,4.1149
89.335,-0.01762,0.080458,76.732,4.0736,77.363,-0.0040457,-0.078887,68.843,4.1149
89.298,-0.016743,0.17542,76.732,4.0736,77.348,-0.0034537,0.11839,68.843,4.1149
89.228,-0.014806,0.38737,76.732,4.0736,77.336,-0.0025964,0.17146,68.843,4.1149
89.121,-0.012396,0.48199,76.732,4.0736,77.326,-0.0023165,0.05599,68.843,4.1149
89.066,-0.010339,0.41139,76.732,4.0736,77.319,-0.00082985,0.29733,68.843,4.1149
89.049,-0.009205,0.22682,76.732,4.0736,77.316,0.00043245,0.25246,68.843,4.1149
89.013,-0.0084771,0.14558,76.732,4.0736,77.317,0.00051144,0.015798,68.843,4.1149
88.97,-0.0065171,0.39201,76.732,4.0736,77.322,0.00034051,-0.034185,68.843,4.1149
88.943,-0.0040518,0.49305,76.732,4.0736,77.333,0.00083745,0.099387,68.843,4.1149
88.926,-0.0029923,0.21189,76.732,4.0736,77.342,-0.00071701,-0.31089,68.843,4.1149
88.916,-0.0027746,0.043543,76.732,4.0736,77.298,-0.0032651,-0.50961,68.843,4.1149
88.912,-0.0016175,0.23143,76.732,4.0736,77.28,-0.0048938,-0.32574,68.843,4.1149
88.917,0.00053512,0.43052,76.732,4.0736,77.277,-0.0053407,-0.089381,68.843,4.1149
88.93,0.0025195,0.39688,76.732,4.0736,77.247,-0.0041596,0.23623,68.843,4.1149
88.939,0.0037613,0.24835,76.732,4.0736,77.201,-0.0012685,0.57821,68.843,4.1149
88.947,0.0043159,0.11092,76.732,4.0736,77.235,0.0027707,0.80783,68.843,4.1149
88.979,0.0039294,-0.077298,76.732,4.0736,77.285,0.0067056,0.78698,68.843,4.1149
89.02,0.0025456,-0.27676,76.732,4.0736,77.326,0.0090099,0.46087,68.843,4.1149
89.012,0.00033141,-0.44283,76.732,4.0736,77.381,0.010998,0.39769,68.843,4.1149
88.978,-0.0023885,-0.54399,76.732,4.0736,77.434,0.010944,-0.01096,68.843,4.1149
88.954,-0.0052223,-0.56674,76.732,4.0736,77.476,0.0082241,-0.54388,68.843,4.1149
88.925,-0.0077222,-0.49999,76.732,4.0736,77.504,0.00486,-0.67282,68.843,4.1149
88.886,-0.0085639,-0.16835,76.732,4.0736,77.516,0.0034172,-0.28857,68.843,4.1149
88.848,-0.0068261,0.34757,76.732,4.0736,77.519,0.0016496,-0.35352,68.843,4.1149
88.821,-0.0036806,0.62911,76.732,4.0736,77.518,-0.00015674,-0.36126,68.843,4.1149
88.81,-0.0011592,0.50428,76.732,4.0736,77.517,-0.00079984,-0.12862,68.843,4.1149
88.818,0.00083182,0.39819,76.732,4.0736,77.515,-0.0010358,-0.047202,68.843,4.1149
88.841,0.0022575,0.28514,76.732,4.0736,77.507,-0.0020483,-0.2025,68.843,4.1149
88.859,0.0021946,-0.012591,76.732,4.0736,77.49,-0.0030495,-0.20023,68.843,4.1149
88.861,0.00061152,-0.31661,76.732,4.0736,77.475,-0.0030115,0.0075945,68.843,4.1149
88.843,-0.0017757,-0.47744,76.732,4.0736,77.461,-0.0027103,0.060235,68.843,4.1149
88.817,-0.0038989,-0.42464,76.732,4.0736,77.437,-0.0027421,-0.0063512,68.843,4.1149
88.797,-0.0047766,-0.17555,76.732,4.0736,77.42,-0.0026934,0.0097324,68.843,4.1149
88.777,-0.0039826,0.15882,76.732,4.0736,77.432,-0.0024736,0.043969,68.843,4.1149
88.759,-0.0024568,0.30514,76.732,4.0736,77.426,-0.0023116,0.032391,68.843,4.1149
88.755,-0.0014881,0.19375,76.732,4.0736,77.394,-0.0019828,0.06576,68.843,4.1149
88.76,-0.00091943,0.11374,76.732,4.0736,77.378,-0.0012781,0.14094,68.843,4.1149
88.762,-0.00060532,0.062821,76.732,4.0736,77.383,-0.00091231,0.073158,68.843,4.1149
88.754,-0.00070034,-0.019004,76.732,4.0736,77.386,-0.00098102,-0.013744,68.843,4.1149
88.737,-0.00082576,-0.025084,76.732,4.0736,77.388,-0.00031375,0.13345,68.843,4.1149
88.736,-0.00055436,0.054281,76.732,4.0736,77.39,0.00068252,0.19925,68.843,4.1149
88.752,0.0009878,0.30843,76.732,4.0736,77.385,0.00025192,-0.08612,68.843,4.1149
88.764,0.0037494,0.55232,76.732,4.0736,77.378,-0.00041973,-0.13433,68.843,4.1149
88.779,0.0059052,0.43116,76.732,4.0736,77.383,0.00020188,0.12432,68.843,4.1149
88.816,0.0061649,0.051947,76.732,4.0736,77.391,0.00085012,0.12965,68.843,4.1149
88.858,0.0045637,-0.32024,76.732,4.0736,77.386,0.00048184,-0.073656,68.843,4.1149
88.882,0.0022019,-0.47236,76.732,4.0736,77.387,-0.00029118,-0.15461,68.843,4.1149
88.869,0.00027916,-0.38455,76.732,4.0736,77.393,-0.0013938,-0.22052,68.843,4.1149
88.833,-0.0017223,-0.4003,76.732,4.0736,77.376,-0.0029817,-0.31757,68.843,4.1149
88.808,-0.0044828,-0.55209,76.732,4.0736,77.341,-0.0043766,-0.27899,68.843,4.1149
88.795,-0.0075488,-0.61321,76.732,4.0736,77.315,-0.004921,-0.10887,68.843,4.1149
88.778,-0.0086968,-0.2296,76.732,4.0736,77.299,-0.0047543,0.033343,68.843,4.1149
88.744,-0.006046,0.53017,76.732,4.0736,77.277,-0.0041743,0.116,68.843,4.1149
88.702,-0.00063527,1.0821,76.732,4.0736,77.259,-0.0031264,0.20958,68.843,4.1149
88.69,0.004957,1.1185,76.732,4.0736,77.25,-0.002122,0.20088,68.843,4.1149
88.733,0.0078526,0.57912,76.732,4.0736,77.245,-0.0017451,0.075372,68.843,4.1149
88.833,0.0075427,-0.061992,76.732,4.0736,77.238,-0.0017397,0.0010841,68.843,4.1149
88.91,0.0054043,-0.42767,76.732,4.0736,77.224,-0.0016172,0.024496,68.843,4.1149
88.896,0.001934,-0.69406,76.732,4.0736,77.214,-0.0014345,0.03654,68.843,4.1149
88.82,-0.0035649,-1.0998,76.732,4.0736,77.211,-0.0013631,0.014286,68.843,4.1149
88.737,-0.0090692,-1.1009,76.732,4.0736,77.206,-0.0013281,0.0069867,68.843,4.1149
88.707,-0.011692,-0.5246,76.732,4.0736,77.195,-0.0014428,-0.022929,68.843,4.1149
88.703,-0.010775,0.18353,76.732,4.0736,77.188,-0.0018804,-0.087527,68.843,4.1149
88.66,-0.0077756,0.59978,76.732,4.0736,77.182,-0.0024285,-0.10961,68.843,4.1149
88.597,-0.0062177,0.3116,76.732,4.0736,77.165,-0.0028709,-0.088486,68.843,4.1149
88.56,-0.007862,-0.32886,76.732,4.0736,77.143,-0.0029426,-0.014336,68.843,4.1149
