78.179,-0.00062752,-0.035799,83.126,3.2097,84.68,-0.0095366,-0.32997,78.317,3.2532
78.168,-0.00040898,0.043707,83.126,3.2097,84.625,-0.010434,-0.17952,78.317,3.2532
78.166,-0.00014481,0.052836,83.126,3.2097,84.567,-0.010619,-0.037039,78.317,3.2532
78.167,-0.00053587,-0.078213,83.126,3.2097,84.523,-0.0097301,0.17785,78.317,3.2532
78.167,-0.0013157,-0.15597,83.126,3.2097,84.499,-0.0080088,0.34427,78.317,3.2532
78.16,-0.0025389,-0.24464,83.126,3.2097,84.464,-0.0062506,0.35164,78.317,3.2532
78.136,-0.0048552,-0.46326,83.126,3.2097,84.418,-0.004902,0.26971,78.317,3.2532
78.094,-0.0074827,-0.52551,83.126,3.2097,84.399,-0.0041154,0.15732,78.317,3.2532
78.042,-0.0091051,-0.32448,83.126,3.2097,84.396,-0.0042344,-0.023794,78.317,3.2532
77.992,-0.009576,-0.094181,83.126,3.2097,84.377,-0.0049297,-0.13906,78.317,3.2532
77.947,-0.0091016,0.094886,83.126,3.2097,84.344,-0.0051353,-0.041122,78.317,3.2532
77.912,-0.0078621,0.24791,83.126,3.2097,84.31,-0.005197,-0.012331,78.317,3.2532
77.886,-0.0062241,0.32759,83.126,3.2097,84.276,-0.0060638,-0.17338,78.317,3.2532
77.864,-0.0046503,0.31477,83.126,3.2097,84.249,-0.0064131,-0.069843,78.317,3.2532
77.844,-0.0028859,0.35287,83.126,3.2097,84.233,-0.0047316,0.33629,78.317,3.2532
77.834,-0.00081859,0.41346,83.126,3.2097,84.223,-0.0017876,0.58881,78.317,3.2532
77.835,0.00046283,0.25628,83.126,3.2097,84.213,0.00084698,0.52691,78.317,3.2532
77.845,0.00092895,0.093225,83.126,3.2097,84.222,0.0021552,0.26164,78.317,3.2532
77.86,0.0014133,0.096873,83.126,3.2097,84.259,0.0036102,0.291,78.317,3.2532
77.873,0.0016765,0.052642,83.126,3.2097,84.297,0.0061092,0.4998,78.317,3.2532
77.867,0.00096966,-0.14137,83.126,3.2097,84.326,0.0083567,0.4495,78.317,3.2532
77.852,-0.00038594,-0.27112,83.126,3.2097,84.35,0.009118,0.15227,78.317,3.2532
77.856,-0.0015623,-0.23526,83.126,3.2097,84.396,0.0087275,-0.078099,78.317,3.2532
77.86,-0.0023024,-0.14803,83.126,3.2097,84.473,0.008012,-0.1431,78.317,3.2532
77.841,-0.0022133,0.017822,83.126,3.2097,84.518,0.0080169,0.00098883,78.317,3.2532
77.819,-0.00083714,0.27523,83.126,3.2097,84.523,0.0076467,-0.074054,78.317,3.2532
77.81,-0.00015372,0.13668,83.126,3.2097,84.542,0.0060361,-0.32212,78.317,3.2532
77.801,-0.0025861,-0.48648,83.126,3.2097,84.585,0.0051252,-0.18217,78.317,3.2532
77.778,-0.010917,-1.6661,83.126,3.2097,84.618,0.0046375,-0.097539,78.317,3.2532
77.728,-0.021374,-2.0915,83.126,3.2097,84.626,0.0024979,-0.42793,78.317,3.2532
77.619,-0.014444,1.386,83.126,3.2097,84.613,-0.00032265,-0.56411,78.317,3.2532
77.433,-0.011424,0.60403,83.126,3.2097,84.604,-0.0030403,-0.54354,78.317,3.2532
77.23,-0.061648,-10.045,83.126,3.2097,84.57,-0.0085461,-1.1011,78.317,3.2532
77.061,-0.084859,-4.6421,83.126,3.2097,84.449,-0.017978,-1.8863,78.317,3.2532
76.932,0.0055936,18.091,83.126,3.2097,84.294,-0.031092,-2.6229,78.317,3.2532
76.537,0.02703,4.2873,83.126,3.2097,84.137,-0.045876,-2.9567,78.317,3.2532
75.426,-0.10928,-27.263,83.126,3.2097,83.864,-0.058663,-2.5574,78.317,3.2532
74.556,-0.26841,-31.826,83.126,3.2097,83.441,-0.068104,-1.8883,78.317,3.2532
74.055,-0.47295,-40.907,83.126,3.2097,83.034,-0.073314,-1.042,78.317,3.2532
69.803,-0.85874,-77.159,83.126,3.2097,82.691,-0.072335,0.19582,78.317,3.2532
60.811,-1.3028,-88.819,83.126,3.2097,82.39,-0.067993,0.86836,78.317,3.2532
53.235,-1.6561,-70.647,83.126,3.2097,82.091,-0.064299,0.73885,78.317,3.2532
45.955,-1.8751,-43.813,83.126,3.2097,81.778,-0.059836,0.89251,78.317,3.2532
34.697,-1.9127,-7.5056,83.126,3.2097,81.496,-0.054051,1.157,78.317,3.2532
24.118,-1.7163,39.278,83.126,3.2097,81.219,-0.057037,-0.59718,78.317,3.2532
18.831,-1.3594,71.365,83.126,3.2097,80.853,-0.06872,-2.3366,78.317,3.2532
14.704,-1.017,68.48,83.126,3.2097,80.489,-0.07198,-0.65202,78.317,3.2532
10.893,-0.70601,62.208,83.126,3.2097,80.172,-0.070099,0.37618,78.317,3.2532
8.9739,-0.35251,70.7,83.126,3.2097,79.663,-0.098299,-5.6401,78.317,3.2532
8.2519,-0.13644,43.213,83.126,3.2097,78.881,-0.13913,-8.167,78.317,3.2532
7.6822,-0.13181,0.92491,83.126,3.2097,78.151,-0.15531,-3.236,78.317,3.2532
7.1679,-0.1288,0.60212,83.126,3.2097,77.245,-0.21127,-11.19,78.317,3.2532
6.6937,-0.0695,11.861,83.126,3.2097,75.54,-0.33009,-23.765,78.317,3.2532
6.0425,-0.085305,-3.161,83.126,3.2097,73.442,-0.38826,-11.633,78.317,3.2532
5.2499,-0.12816,-8.5719,83.126,3.2097,71.678,-0.40622,-3.5917,78.317,3.2532
4.8243,-0.13614,-1.595,83.126,3.2097,69.077,-0.55458,-29.673,78.317,3.2532
4.4588,-0.12886,1.4563,83.126,3.2097,65.361,-0.65717,-20.519,78.317,3.2532
3.6851,-0.11839,2.094,83.126,3.2097,63.073,-0.47508,36.418,78.317,3.2532
2.9657,-0.099057,3.8661,83.126,3.2097,61.468,-0.32838,29.341,78.317,3.2532
2.5731,-0.073628,5.0858,83.126,3.2097,57.392,-0.42678,-19.679,78.317,3.2532
2.4455,-0.048576,5.0104,83.126,3.2097,54.206,-0.64826,-44.297,78.317,3.2532
2.4649,-0.022217,5.2718,83.126,3.2097,54.852,-0.88104,-46.555,78.317,3.2532
2.4981,0.0089146,6.2263,83.126,3.2097,50.136,-1.1741,-58.603,78.317,3.2532
2.5674,0.025488,3.3147,83.126,3.2097,36.999,-1.4292,-51.027,78.317,3.2532
2.7281,0.027381,0.37864,83.126,3.2097,27.882,-1.4794,-10.038,78.317,3.2532
2.9549,0.041979,2.9195,83.126,3.2097,23.519,-1.4011,15.664,78.317,3.2532
3.2853,0.074483,6.5008,83.126,3.2097,18.691,-1.2674,26.726,78.317,3.2532
3.8544,0.12316,9.7357,83.126,3.2097,13.409,-0.98556,56.375,78.317,3.2532
4.8102,0.2011,15.588,83.126,3.2097,10.516,-0.62304,72.503,78.317,3.2532
6.2569,0.28987,17.753,83.126,3.2097,8.1133,-0.46533,31.543,78.317,3.2532
8.1126,0.34514,11.055,83.126,3.2097,4.8979,-0.44817,3.4316,78.317,3.2532
10.328,0.42185,15.341,83.126,3.2097,3.2538,-0.2604,37.553,78.317,3.2532
13.026,0.54976,25.583,83.126,3.2097,3.5338,-0.006174,50.846,78.317,3.2532
16.052,0.65168,20.383,83.126,3.2097,4.924,0.16502,34.238,78.317,3.2532
19.028,0.67267,4.1991,83.126,3.2097,6.436,0.25711,18.419,78.317,3.2532
22.766,0.69302,4.0696,83.126,3.2097,7.5089,0.29527,7.6319,78.317,3.2532
27.791,0.74566,10.528,83.126,3.2097,8.8016,0.21946,-15.163,78.317,3.2532
31.554,0.75148,1.163,83.126,3.2097,10.126,0.12855,-18.182,78.317,3.2532
34.353,0.82019,13.742,83.126,3.2097,10.283,0.15486,5.2619,78.317,3.2532
39.256,1.0913,54.221,83.126,3.2097,10.25,0.24677,18.383,78.317,3.2532
46.677,1.422,66.144,83.126,3.2097,11.662,0.3233,15.307,78.317,3.2532
54.009,1.6212,39.836,83.126,3.2097,14.718,0.35832,7.0034,78.317,3.2532
62.219,1.6613,8.0154,83.126,3.2097,18.645,0.41972,12.279,78.317,3.2532
72.932,1.5252,-27.21,83.126,3.2097,21.493,0.59659,35.375,78.317,3.2532
80.202,1.1722,-70.603,83.126,3.2097,23.826,0.89447,59.576,78.317,3.2532
81.017,0.71937,-90.566,83.126,3.2097,28.258,1.25,71.097,78.317,3.2532
80.586,0.32701,-78.472,83.126,3.2097,36.187,1.5636,62.727,78.317,3.2532
81.375,0.046367,-56.129,83.126,3.2097,46.874,1.7484,36.964,78.317,3.2532
81.801,-0.12214,-33.701,83.126,3.2097,57.526,1.7537,1.0581,78.317,3.2532
81.712,-0.12017,0.39321,83.126,3.2097,65.72,1.5476,-41.216,78.317,3.2532
81.607,0.0040538,24.845,83.127,3.2097,70.201,1.1375,-82.031,78.317,3.2532
81.51,0.031913,5.5718,83.127,3.2097,71.56,0.6534,-96.813,78.317,3.2532
81.323,-0.043047,-14.992,83.128,3.2097,72.54,0.26231,-78.218,78.317,3.2532
80.946,-0.069124,-5.2153,83.129,3.2097,73.811,0.05885,-40.692,78.317,3.2532
80.463,-0.087776,-3.7305,83.129,3.2097,74.553,0.025621,-6.6458,78.317,3.2532
80.094,-0.13566,-9.5771,83.13,3.2097,74.842,0.061625,7.2008,78.317,3.2532
79.671,-0.085133,10.106,83.13,3.2097,74.965,0.089766,5.6283,78.317,3.2532
78.928,-0.000972,16.832,83.131,3.2097,75.181,0.075752,-2.8028,78.317,3.2532
77.662,-0.063284,-12.462,83.132,3.2097,75.436,0.014463,-12.258,78.317,3.2532
76.073,-0.3486,-57.063,83.132,3.2097,75.333,-0.045263,-11.945,78.322,3.2532
74.443,-0.82172,-94.624,83.133,3.2097,74.928,-0.096423,-10.232,78.327,3.2532
69.809,-1.3287,-101.4,83.133,3.2097,74.3,-0.1502,-10.756,78.332,3.2532
58.613,-1.7855,-91.356,83.134,3.2097,73.112,-0.19538,-9.0364,78.337,3.2532
44.837,-2.2085,-84.607,83.134,3.2097,71.468,-0.22225,-5.3733,78.342,3.2532
32.719,-2.4546,-49.207,83.135,3.2097,70.388,-0.23133,-1.8152,78.347,3.2532
22.792,-2.3518,20.55,83.135,3.2097,69.639,-0.24745,-3.2255,78.352,3.2532
14.373,-1.9157,87.22,83.136,3.2097,68.457,-0.28109,-6.7265,78.357,3.2532
6.119,-1.2945,124.25,83.136,3.2097,66.818,-0.30647,-5.077,78.362,3.2532
0.71712,-0.71417,116.06,83.137,3.2097,64.923,-0.33443,-5.5918,78.367,3.2532
0.89258,-0.32793,77.247,83.137,3.2096,62.752,-0.39072,-11.259,78.373,3.2532
2.4914,-0.074382,50.71,83.137,3.2095,60.49,-0.43881,-9.6163,78.378,3.2532
2.4576,0.084284,31.733,83.138,3.2094,58.522,-0.44396,-1.0318,78.383,3.2532
2.1862,0.12665,8.4735,83.138,3.2094,56.413,-0.46749,-4.7052,78.388,3.2532
2.16,0.061084,-13.114,83.139,3.2093,53.53,-0.53138,-12.779,78.393,3.2532
1.7617,-0.051217,-22.46,83.139,3.2092,50.506,-0.60313,-14.348,78.398,3.2532
1.4709,-0.048997,0.44396,83.139,3.2092,47.626,-0.66326,-12.027,78.404,3.2532
1.9397,0.083879,26.575,83.14,3.2091,44.008,-0.69877,-7.1019,78.409,3.2532
2.9225,0.16077,15.378,83.14,3.209,39.97,-0.66434,6.8854,78.414,3.2532
4.1872,0.18367,4.5792,83.14,3.209,37.012,-0.57864,17.141,78.419,3.2532
5.5629,0.23541,10.348,83.141,3.2089,34.81,-0.56714,2.2998,78.425,3.2532
6.6235,0.26717,6.3523,83.141,3.2088,32.878,-0.51079,11.269,78.43,3.2532
7.1182,0.2383,-5.7745,83.141,3.2088,31.427,-0.20442,61.274,78.435,3.2532
7.9664,0.18742,-10.174,83.141,3.2087,30.295,0.053727,51.63,78.441,3.2532
9.7003,0.16366,-4.7529,83.142,3.2087,28.85,-0.061405,-23.026,78.446,3.2532
10.299,0.062992,-20.133,83.142,3.2086,28.576,-0.36317,-60.354,78.451,3.2532
9.5574,-0.063641,-25.327,83.142,3.2086,30.519,-0.59242,-45.85,78.456,3.2532
8.9929,-0.098394,-6.9506,83.142,3.2085,27.411,-0.69381,-20.277,78.462,3.2532
8.7262,-0.088862,1.9064,83.143,3.2085,16.646,-0.683,2.1611,78.467,3.2532
8.2286,-0.036509,10.471,83.143,3.2085,10.454,-0.60091,16.42,78.472,3.2532
7.8883,0.15333,37.967,83.143,3.2084,12.978,-0.46732,26.717,78.478,3.2533
11.255,0.44338,58.01,83.143,3.2084,15.631,-0.2803,37.405,78.483,3.2533
15.527,0.70294,51.912,83.143,3.2084,15.249,-0.040045,48.05,78.488,3.2534
18.934,0.90718,40.849,83.143,3.2083,13.503,0.15415,38.839,78.494,3.2534
24.65,1.0824,35.043,83.143,3.2083,12.098,0.099526,-10.925,78.499,3.2535
31.824,1.2365,30.824,83.144,3.2083,12.239,-0.083706,-36.646,78.504,3.2535
38.058,1.3778,28.254,83.144,3.2083,13.306,-0.021096,12.522,78.51,3.2536
44.601,1.5136,27.153,83.144,3.2083,14.64,0.2235,48.919,78.515,3.2536
52.52,1.6476,26.812,83.144,3.2083,16.479,0.37281,29.862,78.52,3.2537
61.327,1.6232,-4.8726,83.144,3.2083,18.679,0.44427,14.294,78.526,3.2538
69.784,1.4442,-35.813,83.144,3.2083,20.909,0.50047,11.24,78.531,3.2538
76.26,1.2214,-44.566,83.144,3.2083,23.671,0.52604,5.1122,78.536,3.2539
80.139,0.92959,-58.352,83.144,3.2083,27.49,0.6863,32.053,78.542,3.2539
82.195,0.5813,-69.659,83.144,3.2083,32.647,1.0835,79.442,78.547,3.254
83.405,0.29262,-57.736,83.144,3.2083,39.157,1.5455,92.402,78.552,3.2541
84.396,0.11939,-34.647,83.144,3.2083,46.891,1.832,57.3,78.557,3.2541
85.005,0.048716,-14.134,83.144,3.2084,57.061,1.8768,8.9498,78.563,3.2542
85.21,0.031763,-3.3904,83.143,3.2084,69.674,1.6921,-36.931,78.568,3.2543
85.187,0.013675,-3.6178,83.143,3.2084,77.668,1.3299,-72.433,78.573,3.2543
85.045,-0.018919,-6.5187,83.143,3.2085,78.493,0.87186,-91.618,78.579,3.2544
84.832,-0.045728,-5.3617,83.143,3.2085,77.804,0.41865,-90.642,78.584,3.2545
84.572,-0.051901,-1.2346,83.143,3.2086,79.082,0.067917,-70.146,78.589,3.2546
84.324,-0.038012,2.7777,83.143,3.2086,80.078,-0.10331,-34.245,78.594,3.2547
84.21,-0.020527,3.4971,83.142,3.2087,80.336,-0.061142,8.4331,78.599,3.2548
84.228,-0.0042232,3.2607,83.142,3.2087,80.496,0.08698,29.624,78.605,3.2548
84.312,0.0093859,2.7218,83.142,3.2088,80.635,0.1037,3.3436,78.61,3.2549
84.406,0.015996,1.3221,83.142,3.2088,80.643,-0.00059072,-20.858,78.615,3.255
84.469,0.015299,-0.13937,83.141,3.2089,80.488,-0.054362,-10.754,78.62,3.2551
84.483,0.0096791,-1.1241,83.141,3.209,80.214,-0.038008,3.2709,78.625,3.2553
84.43,-0.0079709,-3.53,83.141,3.209,80.001,-0.037533,0.094922,78.63,3.2554
84.292,-0.035212,-5.4483,83.14,3.2091,79.854,-0.040736,-0.64048,78.636,3.2555
84.064,-0.046769,-2.3113,83.14,3.2091,79.655,-0.032401,1.667,78.641,3.2556
83.725,-0.066307,-3.9075,83.14,3.2092,79.464,-0.025802,1.3197,78.646,3.2557
83.157,-0.13397,-13.532,83.139,3.2092,79.299,-0.037649,-2.3693,78.651,3.2558
82.352,-0.18271,-9.7495,83.139,3.2093,79.015,-0.073937,-7.2575,78.656,3.256
81.581,-0.13445,9.6534,83.138,3.2093,78.462,-0.12725,-10.663,78.661,3.2561
80.541,-0.082194,10.45,83.138,3.2094,77.505,-0.18956,-12.461,78.666,3.2562
78.564,-0.16771,-17.103,83.137,3.2094,76.099,-0.2618,-14.448,78.671,3.2564
76.62,-0.49573,-65.605,83.137,3.2094,74.328,-0.33551,-14.742,78.676,3.2565
74.474,-1.0096,-102.77,83.136,3.2095,72.376,-0.39472,-11.842,78.681,3.2566
68.266,-1.5447,-107.02,83.136,3.2095,70.234,-0.44588,-10.231,78.686,3.2568
56.254,-1.9707,-85.197,83.135,3.2095,67.768,-0.49466,-9.7573,78.691,3.2569
42.387,-2.2077,-47.404,83.135,3.2095,65.105,-0.5267,-6.4064,78.696,3.257
30.354,-2.2006,1.4308,83.134,3.2095,62.408,-0.54649,-3.9587,78.7,3.2572
22.426,-1.9376,52.587,83.133,3.2095,59.533,-0.57013,-4.7285,78.705,3.2573
17.083,-1.4544,96.653,83.133,3.2095,56.481,-0.58685,-3.344,78.71,3.2574
12.454,-0.9066,109.55,83.132,3.2095,53.725,-0.57925,1.5199,78.715,3.2576
9.0582,-0.50993,79.334,83.131,3.2095,51.19,-0.54859,6.1326,78.72,3.2577
7.3761,-0.31029,39.927,83.131,3.2095,48.459,-0.49975,9.7686,78.724,3.2578
6.5162,-0.18821,24.418,83.13,3.2095,46.05,-0.43002,13.944,78.729,3.258
6.0475,-0.086984,20.244,83.129,3.2096,44.492,-0.34314,17.377,78.734,3.2581
6.0213,0.0067295,18.743,83.128,3.2096,43.397,-0.25354,17.921,78.738,3.2582
6.3467,0.04033,6.7201,83.127,3.2097,42.538,-0.16773,17.162,78.743,3.2583
6.7462,0.021269,-3.8122,83.127,3.2098,42.048,-0.086204,16.304,78.748,3.2584
6.7892,0.015471,-1.1597,83.126,3.2099,41.901,-0.024383,12.364,78.752,3.2586
6.4322,0.026205,2.1468,83.125,3.21,41.927,0.0068498,6.2465,78.757,3.2587
6.4247,0.020348,-1.1715,83.124,3.2101,42.009,0.018478,2.3256,78.761,3.2588
6.9439,0.040192,3.9689,83.123,3.2102,42.093,0.0096039,-1.7747,78.766,3.2589
7.8187,0.11262,14.485,83.122,3.2104,42.091,-0.040172,-9.9552,78.77,3.259
8.6084,0.21904,21.284,83.121,3.2105,41.891,-0.077506,-7.4667,78.775,3.2591
9.2947,0.28715,13.622,83.12,3.2107,41.398,-0.051067,5.2878,78.779,3.2592
10.567,0.24581,-8.2668,83.119,3.2109,40.754,-0.0029512,9.6231,78.783,3.2593
12.337,0.10621,-27.92,83.118,3.211,40.344,0.003516,1.2934,78.788,3.2593
12.889,-0.055239,-32.291,83.117,3.2112,40.419,-0.057154,-12.134,78.792,3.2594
11.822,-0.1448,-17.912,83.116,3.2114,40.745,-0.19313,-27.196,78.796,3.2595
9.7608,-0.12638,3.6838,83.115,3.2116,39.269,-0.40339,-42.051,78.8,3.2595
8.626,-0.027103,19.855,83.113,3.2118,35.315,-0.6327,-45.862,78.804,3.2596
9.8997,0.17365,40.15,83.112,3.2119,30.572,-0.8026,-33.98,78.809,3.2597
13.353,0.4831,61.892,83.111,3.2121,26.156,-0.85204,-9.889,78.813,3.2597
17.993,0.782,59.779,83.11,3.2123,22.364,-0.74118,22.173,78.817,3.2597
22.395,0.94945,33.49,83.109,3.2125,19.96,-0.46723,54.79,78.821,3.2598
27.024,0.9961,9.3297,83.107,3.2126,19.652,-0.12383,68.68,78.825,3.2599
32.684,1.0205,4.8748,83.106,3.2128,20.745,0.1318,51.125,78.829,3.2599
38.127,1.142,24.315,83.105,3.213,22.661,0.30436,34.512,78.832,3.26
43.292,1.3285,37.294,83.103,3.2131,25.384,0.4843,35.988,78.836,3.2601
50.198,1.4677,27.827,83.102,3.2132,28.629,0.70929,44.999,78.84,3.2602
58.868,1.4988,6.2314,83.101,3.2134,32.293,0.98679,55.501,78.844,3.2603
67.542,1.3977,-20.213,83.099,3.2135,37.879,1.3102,64.674,78.847,3.2604
73.906,1.1963,-40.297,83.098,3.2136,46.488,1.5809,54.145,78.851,3.2605
76.965,0.9278,-53.692,83.096,3.2137,56.071,1.6746,18.733,78.855,3.2606
78.918,0.60849,-63.862,83.095,3.2138,64.76,1.5698,-20.955,78.858,3.2607
80.936,0.32194,-57.311,83.093,3.2139,71.474,1.2981,-54.334,78.862,3.2608
82.338,0.16206,-31.976,83.091,3.214,75.374,0.90866,-77.89,78.865,3.2609
83.044,0.11191,-10.029,83.09,3.2141,76.598,0.50084,-81.562,78.869,3.261
83.485,0.10218,-1.9466,83.088,3.2143,77.208,0.20705,-58.758,78.872,3.2611
83.743,0.072485,-5.9386,83.087,3.2144,78.173,0.071774,-27.056,78.875,3.2611
83.788,0.015492,-11.398,83.085,3.2145,78.793,0.028665,-8.6217,78.879,3.2612
83.704,-0.015911,-6.2807,83.083,3.2147,79.037,0.022482,-1.2367,78.882,3.2612
83.595,-0.019199,-0.65749,83.081,3.2148,79.121,0.0082718,-2.842,78.885,3.2613
83.54,-0.025089,-1.1781,83.08,3.215,78.836,-0.044176,-10.49,78.888,3.2614
83.409,-0.040006,-2.9835,83.078,3.2151,78.078,-0.11624,-14.412,78.891,3.2614
83.032,-0.057346,-3.468,83.076,3.2153,77.2,-0.1518,-7.1124,78.894,3.2615
82.631,-0.070452,-2.6212,83.074,3.2155,76.392,-0.1536,-0.35959,78.897,3.2615
82.302,-0.084266,-2.7627,83.072,3.2157,75.661,-0.15669,-0.61788,78.9,3.2615
81.768,-0.10702,-4.5503,83.07,3.2159,74.928,-0.17065,-2.7936,78.903,3.2616
81.085,-0.14452,-7.5004,83.068,3.2161,74.076,-0.19661,-5.1923,78.906,3.2616
80.529,-0.16659,-4.4137,83.067,3.2163,72.961,-0.23408,-7.4922,78.909,3.2617
79.963,-0.076629,17.992,83.065,3.2165,71.478,-0.27587,-8.3591,78.912,3.2617
79.103,0.028132,20.952,83.063,3.2167,69.717,-0.31,-6.825,78.914,3.2618
78.248,-0.032125,-12.051,83.06,3.217,67.887,-0.33851,-5.7018,78.917,3.2618
77.525,-0.29405,-52.384,83.058,3.2172,66.223,-0.36482,-5.2632,78.919,3.2619
76.184,-0.70934,-83.058,83.056,3.2174,64.518,-0.38573,-4.1816,78.922,3.2619
71.614,-1.217,-101.54,83.054,3.2176,62.443,-0.41222,-5.2988,78.924,3.262
60.738,-1.72,-100.59,83.052,3.2178,59.997,-0.46587,-10.73,78.927,3.262
47.86,-2.1086,-77.726,83.05,3.2181,57.282,-0.53596,-14.017,78.929,3.2621
36.984,-2.282,-34.671,83.048,3.2183,54.436,-0.59066,-10.94,78.932,3.2621
27.256,-2.1712,22.146,83.046,3.2185,51.392,-0.62511,-6.8906,78.934,3.2622
18.495,-1.7797,78.314,83.043,3.2187,48.009,-0.63703,-2.3832,78.936,3.2623
12.07,-1.2269,110.55,83.041,3.2189,44.767,-0.61713,3.9789,78.938,3.2623
8.1576,-0.72789,99.804,83.039,3.2192,42.189,-0.56427,10.572,78.94,3.2624
6.3062,-0.41205,63.168,83.037,3.2194,39.861,-0.4902,14.814,78.942,3.2625
5.9219,-0.17642,47.127,83.034,3.2196,37.561,-0.39499,19.043,78.944,3.2626
6.2169,-0.0046369,34.356,83.032,3.2198,35.975,-0.28513,21.971,78.946,3.2627
6.1191,0.036396,8.2066,83.03,3.22,35.07,-0.25017,6.9922,78.948,3.2628
5.5197,-0.021146,-11.508,83.027,3.2202,34.203,-0.27739,-5.443,78.95,3.2629
5.0359,-0.099353,-15.641,83.025,3.2204,33.272,-0.18772,17.934,78.952,3.263
4.5284,-0.15788,-11.705,83.023,3.2206,32.462,-0.0074337,36.057,78.954,3.2631
3.6181,-0.17447,-3.3179,83.02,3.2207,31.376,0.0012118,1.7291,78.955,3.2632
2.7075,-0.14836,5.2207,83.018,3.2209,30.421,-0.14951,-30.144,78.957,3.2634
2.1433,-0.094124,10.848,83.016,3.2211,31.428,-0.30399,-30.897,78.959,3.2635
2.0472,-0.031092,12.606,83.013,3.2213,31.378,-0.46578,-32.357,78.96,3.2637
2.3419,0.03503,13.224,83.011,3.2214,25.547,-0.64137,-35.119,78.962,3.2638
2.8279,0.097188,12.432,83.008,3.2216,18.137,-0.77812,-27.35,78.963,3.264
3.4513,0.12973,6.5076,83.006,3.2218,15.561,-0.83221,-10.818,78.965,3.2642
4.1922,0.12379,-1.1863,83.003,3.2219,13.956,-0.78756,8.9296,78.966,3.2644
4.7928,0.10119,-4.5218,83.001,3.2221,10.644,-0.60995,35.522,78.967,3.2645
5.0906,0.084246,-3.3879,82.998,3.2222,8.3487,-0.31148,59.693,78.969,3.2647
5.3711,0.090718,1.2943,82.996,3.2224,7.5772,-0.063412,49.614,78.97,3.2649
5.8897,0.10665,3.1858,82.993,3.2226,7.7831,0.043858,21.454,78.971,3.2651
6.7845,0.1366,5.9903,82.99,3.2227,9.0594,0.17739,26.707,78.972,3.2652
