78.004,0,0.1,59.151,4.8532,88.445,0,0.1,70.691,4.261
77.984,-0.0011365,0.0,59.151,4.8532,88.523,0.013388,0.0,70.691,4.261
77.981,0.0029246,0.81222,59.151,4.8532,88.559,0.0075103,-1.1756,70.691,4.261
77.998,0.001874,-0.21012,59.151,4.8532,88.571,0.0044618,-0.60971,70.691,4.261
78.033,-0.0021145,-0.79769,59.151,4.8532,88.581,0.0031078,-0.27081,70.691,4.261
78.031,-0.0072724,-1.0316,59.151,4.8532,88.601,0.0025476,-0.11203,70.691,4.261
77.905,-0.012237,-0.99288,59.151,4.8532,88.622,0.0021149,-0.086531,70.691,4.261
77.738,-0.01605,-0.76267,59.151,4.8532,88.631,0.0013778,-0.14743,70.691,4.261
77.69,-0.018022,-0.3943,59.151,4.8532,88.626,-0.00016376,-0.30831,70.691,4.261
77.685,-0.018605,-0.11667,59.151,4.8532,88.611,-0.0020691,-0.38107,70.691,4.261
77.611,-0.016155,0.49003,59.151,4.8532,88.59,-0.0037153,-0.32924,70.691,4.261
77.492,-0.013377,0.55548,59.151,4.8532,88.567,-0.0044611,-0.14916,70.691,4.261
77.392,-0.013319,0.011728,59.151,4.8532,88.547,-0.0041536,0.061511,70.691,4.261
77.332,-0.016025,-0.54117,59.151,4.8532,88.533,-0.0033227,0.16617,70.691,4.261
77.299,-0.015958,0.013348,59.151,4.8532,88.522,-0.0023635,0.19185,70.691,4.261
77.24,-0.0097771,1.2361,59.151,4.8532,88.514,-0.0012387,0.22495,70.691,4.261
77.179,-0.0035924,1.2369,59.151,4.8532,88.508,0.00032763,0.31327,70.691,4.261
77.172,-0.0005908,0.60032,59.151,4.8532,88.504,-0.0039676,-0.85905,70.691,4.261
77.215,0.0031723,0.75263,59.151,4.8532,88.498,-0.0011796,0.5576,70.691,4.261
77.272,0.0082952,1.0246,59.151,4.8532,88.486,0.00038344,0.31261,70.691,4.261
77.315,0.010522,0.44539,59.151,4.8532,88.461,-0.0031985,-0.7164,70.691,4.261
77.34,0.0096757,-0.16929,59.151,4.8532,88.417,-0.008665,-1.0933,70.691,4.261
77.399,0.0081309,-0.30897,59.151,4.8532,88.371,-0.012999,-0.86673,70.691,4.261
77.462,0.006686,-0.28898,59.151,4.8532,88.431,-0.013573,-0.11496,70.691,4.261
77.448,0.0048319,-0.37082,59.151,4.8532,88.191,-0.012181,0.27854,70.691,4.261
77.425,0.0028128,-0.40382,59.151,4.8532,88.107,-0.0087197,0.6922,70.691,4.261
77.481,0.0013801,-0.28654,59.151,4.8532,88.165,-0.0014888,1.4462,70.691,4.261
77.523,0.00046464,-0.18308,59.151,4.8532,88.231,0.0053409,1.3659,70.691,4.261
77.485,0.00029304,-0.034319,59.151,4.8532,88.275,0.006931,0.31801,70.691,4.261
77.465,0.0027087,0.48313,59.151,4.8532,88.277,0.0044805,-0.49009,70.691,4.261
77.507,0.0060935,0.67696,59.151,4.8532,88.305,0.0006887,-0.75837,70.691,4.261
77.561,0.0080594,0.39318,59.151,4.8532,88.285,-0.0090715,-1.952,70.691,4.261
77.603,0.0094337,0.27486,59.151,4.8532,88.166,-0.0085013,0.11404,70.691,4.261
77.65,0.0088373,-0.11927,59.151,4.8532,88.1,-0.0022708,1.2461,70.691,4.261
77.7,0.0037342,-1.0206,59.151,4.8532,88.167,0.0052625,1.5067,70.691,4.261
77.698,-0.0030513,-1.3571,59.151,4.8532,88.281,0.012576,1.4627,70.691,4.261
77.639,-0.0062444,-0.63861,59.151,4.8532,88.387,0.017692,1.0232,70.691,4.261
77.563,-0.0056253,0.12382,59.151,4.8532,88.475,0.019943,0.45029,70.691,4.261
77.522,-0.0043811,0.24883,59.151,4.8532,88.543,0.016777,-0.63313,70.691,4.261
77.552,-0.0031155,0.25313,59.151,4.8532,88.587,0.010122,-1.3311,70.691,4.261
77.599,-0.00088043,0.44701,59.151,4.8532,88.615,0.0065937,-0.70562,70.691,4.261
77.613,0.0021517,0.60643,59.151,4.8532,88.637,0.0066697,0.015193,70.691,4.261
77.595,0.0048577,0.54118,59.151,4.8532,88.667,0.0051423,-0.30548,70.691,4.261
77.582,0.0062012,0.2687,59.151,4.8532,88.71,0.0032793,-0.3726,70.691,4.261
77.624,0.0059718,-0.045871,59.151,4.8532,88.744,0.0047403,0.29219,70.691,4.261
77.708,0.008323,0.47023,59.151,4.8532,88.752,0.0063554,0.32302,70.691,4.261
77.798,0.014526,1.2406,59.151,4.8532,88.73,0.0038712,-0.49684,70.691,4.261
77.866,0.019099,0.91453,59.151,4.8532,88.714,-0.0026926,-1.3128,70.691,4.261
77.909,0.017457,-0.32835,59.151,4.8532,88.747,-0.010972,-1.6559,70.691,4.261
77.983,0.011899,-1.1115,59.151,4.8532,88.704,-0.018139,-1.4334,70.691,4.261
78.091,0.0057422,-1.2314,59.151,4.8532,88.514,-0.022093,-0.79076,70.691,4.261
78.104,0.000743,-0.99985,59.151,4.8532,88.327,-0.022076,0.0034672,70.691,4.261
78.025,-0.0016283,-0.47427,59.151,4.8532,88.229,-0.019497,0.51578,70.691,4.261
77.975,-0.00042081,0.2415,59.151,4.8532,88.188,-0.016832,0.53294,70.691,4.261
78.009,0.0021243,0.50902,59.151,4.8532,88.166,-0.014488,0.46873,70.691,4.261
