84.874,0,0.1,50.758,4.7098,88.445,0,0.1,70.691,4.261
84.804,-0.014907,0.0,50.758,4.7098,88.523,0.013388,0.0,70.691,4.261
84.751,-0.0098739,1.0067,50.758,4.7098,88.559,0.0075103,-1.1756,70.691,4.261
84.696,-0.01031,-0.087298,50.758,4.7098,88.571,0.0044618,-0.60971,70.691,4.261
84.627,-0.013956,-0.72913,50.758,4.7098,88.581,0.0031078,-0.27081,70.691,4.261
84.537,-0.018971,-1.003,50.758,4.7098,88.601,0.0025476,-0.11203,70.691,4.261
84.421,-0.023936,-0.993,50.758,4.7098,88.622,0.0021149,-0.086531,70.691,4.261
84.279,-0.027852,-0.78331,50.758,4.7098,88.631,0.0013778,-0.14743,70.691,4.261
84.121,-0.029256,-0.28061,50.758,4.7098,88.626,-0.00016376,-0.30831,70.691,4.261
83.965,-0.030038,-0.1564,50.758,4.7098,88.611,-0.0020691,-0.38107,70.691,4.261
83.822,-0.029946,0.01837,50.758,4.7098,88.59,-0.0037153,-0.32924,70.691,4.261
83.694,-0.029212,0.14666,50.758,4.7098,88.567,-0.0044611,-0.14916,70.691,4.261
83.559,-0.028022,0.23816,50.758,4.7098,88.547,-0.0041536,0.061511,70.691,4.261
83.411,-0.026645,0.27534,50.758,4.7098,88.533,-0.0033227,0.16617,70.691,4.261
83.273,-0.025236,0.28186,50.758,4.7098,88.522,-0.0023635,0.19185,70.691,4.261
83.154,-0.024066,0.23388,50.758,4.7098,88.514,-0.0012387,0.22495,70.691,4.261
83.049,-0.023143,0.18467,50.758,4.7098,88.508,0.00032763,0.31327,70.691,4.261
82.95,-0.021695,0.28958,50.758,4.7098,88.504,-0.0039676,-0.85905,70.691,4.261
82.852,-0.019369,0.46528,50.758,4.7098,88.498,-0.0011796,0.5576,70.691,4.261
82.753,-0.017736,0.32646,50.758,4.7098,88.486,0.00038344,0.31261,70.691,4.261
82.657,-0.016911,0.1651,50.758,4.7098,88.461,-0.0031985,-0.7164,70.691,4.261
82.583,-0.015579,0.26645,50.758,4.7098,88.417,-0.008665,-1.0933,70.691,4.261
82.532,-0.013783,0.35914,50.758,4.7098,88.371,-0.012999,-0.86673,70.691,4.261
82.474,-0.012094,0.33786,50.758,4.7098,88.431,-0.013573,-0.11496,70.691,4.261
82.404,-0.010706,0.27753,50.758,4.7098,88.191,-0.012181,0.27854,70.691,4.261
82.357,-0.0095058,0.24002,50.758,4.7098,88.107,-0.0087197,0.6922,70.691,4.261
82.326,-0.0079581,0.30955,50.758,4.7098,88.165,-0.0014888,1.4462,70.691,4.261
82.296,-0.0055791,0.47579,50.758,4.7098,88.231,0.0053409,1.3659,70.691,4.261
82.276,-0.0021798,0.67987,50.758,4.7098,88.275,0.006931,0.31801,70.691,4.261
82.279,0.0011614,0.66824,50.758,4.7098,88.277,0.0044805,-0.49009,70.691,4.261
82.299,0.0027736,0.32243,50.758,4.7098,88.305,0.0006887,-0.75837,70.691,4.261
82.326,0.0029906,0.043404,50.758,4.7098,88.285,-0.0090715,-1.952,70.691,4.261
82.347,0.0033393,0.069734,50.758,4.7098,88.166,-0.0085013,0.11404,70.691,4.261
82.356,0.0034139,0.014928,50.758,4.7098,88.1,-0.0022708,1.2461,70.691,4.261
82.358,0.0029591,-0.090958,50.758,4.7098,88.167,0.0052625,1.5067,70.691,4.261
82.365,0.0025572,-0.080382,50.758,4.7098,88.281,0.012576,1.4627,70.691,4.261
82.39,0.0025804,0.0046465,50.758,4.7098,88.387,0.017692,1.0232,70.691,4.261
82.418,0.0031103,0.10597,50.758,4.7098,88.475,0.019943,0.45029,70.691,4.261
82.433,0.0038999,0.15793,50.758,4.7098,88.543,0.016777,-0.63313,70.691,4.261
82.443,0.0042248,0.064965,50.758,4.7098,88.587,0.010122,-1.3311,70.691,4.261
82.458,0.0038211,-0.080739,50.758,4.7098,88.615,0.0065937,-0.70562,70.691,4.261
82.479,0.0029436,-0.1755,50.758,4.7098,88.637,0.0066697,0.015193,70.691,4.261
82.498,0.0020356,-0.1816,50.758,4.7098,88.667,0.0051423,-0.30548,70.691,4.261
82.504,0.0012163,-0.16386,50.758,4.7098,88.71,0.0032793,-0.3726,70.691,4.261
82.497,-5.7929e-05,-0.25484,50.758,4.7098,88.744,0.0047403,0.29219,70.691,4.261
82.485,-0.0018368,-0.35578,50.758,4.7098,88.752,0.0063554,0.32302,70.691,4.261
82.471,-0.0034663,-0.32589,50.758,4.7098,88.73,0.0038712,-0.49684,70.691,4.261
82.45,-0.004483,-0.20334,50.758,4.7098,88.714,-0.0026926,-1.3128,70.691,4.261
82.426,-0.0047277,-0.048951,50.758,4.7098,88.747,-0.010972,-1.6559,70.691,4.261
82.402,-0.0044167,0.062201,50.758,4.7098,88.704,-0.018139,-1.4334,70.691,4.261
