51.659,0,0.1,55.487,3.6402,93.052,0,0.1,91.629,3.1982
51.535,-0.0089911,0.0,55.487,3.6402,93.128,0.019394,0.0,91.629,3.1982
51.413,-0.035255,-5.2527,55.487,3.6402,93.134,-0.0037302,-4.6249,91.629,3.1982
51.23,-0.047121,-2.3732,55.487,3.6402,93.109,-0.0076174,-0.77744,91.629,3.1982
50.952,-0.050167,-0.60924,55.487,3.6402,93.091,-0.00014563,1.4943,91.629,3.1982
50.67,-0.048951,0.24321,55.487,3.6402,93.12,0.012266,2.4824,91.629,3.1982
50.417,-0.04701,0.38814,55.487,3.6402,93.246,0.02466,2.4786,91.629,3.1982
50.167,-0.046862,0.029548,55.487,3.6402,93.456,0.033535,1.7751,91.629,3.1982
49.953,-0.053663,-1.3601,55.487,3.6402,93.657,0.034644,0.22176,91.629,3.1982
49.76,-0.054897,-0.2469,55.487,3.6402,93.806,0.032659,-0.39683,91.629,3.1982
49.405,-0.066098,-2.2401,55.487,3.6402,93.905,0.025753,-1.3813,91.629,3.1982
48.864,-0.07972,-2.7245,55.487,3.6402,93.97,0.016622,-1.8261,91.629,3.1982
48.452,-0.08245,-0.54603,55.487,3.6402,94.024,0.0086112,-1.6022,91.629,3.1982
48.092,-0.093721,-2.2541,55.487,3.6402,94.057,0.0042072,-0.8808,91.629,3.1982
47.535,-0.11454,-4.1635,55.487,3.6402,94.063,0.0027685,-0.28774,91.629,3.1982
46.942,-0.11706,-0.50363,55.487,3.6402,94.068,0.0018192,-0.18986,91.629,3.1982
46.535,-0.098157,3.7799,55.487,3.6402,94.079,0.00094311,-0.17522,91.629,3.1982
45.98,-0.079047,3.8221,55.487,3.6402,94.085,0.0003219,-0.12424,91.629,3.1982
45.284,-0.068988,2.0118,55.487,3.6402,94.084,-1.2503e-05,-0.066881,91.629,3.1982
45.215,-0.065935,0.61042,55.487,3.6402,94.08,-3.7559e-05,-0.0050111,91.629,3.1982
45.378,-0.068727,-0.55823,55.487,3.6402,94.078,-0.00032296,-0.05708,91.629,3.1982
44.941,-0.076138,-1.4822,55.487,3.6402,94.076,-0.00072173,-0.079755,91.629,3.1982
44.151,-0.081473,-1.067,55.487,3.6402,94.071,-0.00071644,0.0010588,91.629,3.1982
43.544,-0.080936,0.10735,55.487,3.6402,94.064,-0.00092389,-0.041491,91.629,3.1982
43.223,-0.078349,0.51747,55.487,3.6402,94.059,-0.0017061,-0.15643,91.629,3.1982
43.124,-0.068382,1.9934,55.487,3.6402,94.052,-0.0023816,-0.13511,91.629,3.1982
42.966,-0.04305,5.0664,55.487,3.6402,94.036,-0.0028632,-0.096313,91.629,3.1982
42.746,-0.029531,2.7038,55.487,3.6402,94.012,-0.0035241,-0.13219,91.629,3.1982
42.555,-0.041175,-2.3288,55.487,3.6402,93.984,-0.004419,-0.17897,91.629,3.1982
42.301,-0.053855,-2.5361,55.487,3.6402,93.964,-0.0055318,-0.22256,91.629,3.1982
41.92,-0.053865,-0.001877,55.487,3.6402,93.94,-0.0067733,-0.24831,91.629,3.1982
41.614,-0.046327,1.5076,55.487,3.6402,93.894,-0.008139,-0.27314,91.629,3.1982
41.478,-0.03587,2.0915,55.487,3.6402,93.839,-0.0098206,-0.33632,91.629,3.1982
41.457,-0.028071,1.5597,55.487,3.6402,93.785,-0.011449,-0.32571,91.629,3.1982
41.411,-0.022631,1.088,55.487,3.6402,93.727,-0.012284,-0.16702,91.629,3.1982
41.22,-0.021214,0.28341,55.487,3.6402,93.667,-0.011668,0.12323,91.629,3.1982
40.999,-0.027912,-1.3395,55.487,3.6402,93.614,-0.0095214,0.42934,91.629,3.1982
40.846,-0.038454,-2.1085,55.487,3.6402,93.576,-0.0069518,0.51393,91.629,3.1982
40.687,-0.042461,-0.80135,55.487,3.6402,93.559,-0.0042412,0.54212,91.629,3.1982
40.477,-0.037871,0.91795,55.487,3.6402,93.555,-0.00040524,0.76719,91.629,3.1982
40.289,-0.028335,1.9072,55.487,3.6402,93.551,-0.00036617,0.0078131,91.629,3.1982
40.18,-0.019745,1.718,55.487,3.6402,93.538,-0.0074888,-1.4245,91.629,3.1982
40.154,-0.013867,1.1757,55.487,3.6402,93.506,-0.0091746,-0.33717,91.629,3.1982
40.151,-0.0059999,1.5734,55.487,3.6402,93.443,-0.0021096,1.413,91.629,3.1982
40.144,0.0020113,1.6022,55.487,3.6402,93.309,-0.013305,-2.239,91.629,3.1982
40.139,0.0042299,0.44372,55.487,3.6402,93.092,-0.043331,-6.0053,91.629,3.1982
40.148,0.0015145,-0.54309,55.487,3.6402,92.917,-0.070814,-5.4966,91.629,3.1982
40.179,-0.0011326,-0.52942,55.487,3.6402,92.674,-0.090734,-3.984,91.629,3.1982
40.192,-0.00016554,0.19341,55.487,3.6402,91.924,-0.10634,-3.1203,91.629,3.1982
40.154,0.0033648,0.70607,55.487,3.6402,90.92,-0.10884,-0.50157,91.629,3.1982
40.141,0.0053771,0.40247,55.487,3.6402,90.516,-0.10522,0.72545,91.629,3.1982
40.197,0.0055955,0.043681,55.487,3.6402,90.306,-0.12722,-4.3999,91.629,3.1982
40.262,0.0040834,-0.30242,55.487,3.6402,89.75,-0.15188,-4.9329,91.629,3.1982
40.275,-0.0018643,-1.1896,55.487,3.6402,89.076,-0.10994,8.3881,91.629,3.1982
40.191,-0.012858,-2.1987,55.487,3.6402,88.399,-0.073878,7.2125,91.629,3.1982
40.045,-0.028495,-3.1275,55.487,3.6402,87.482,-0.13253,-11.73,91.629,3.1982
39.873,-0.040012,-2.3034,55.487,3.6402,86.798,-0.11226,4.0543,91.629,3.1982
39.636,-0.039041,0.19416,55.487,3.6402,86.809,-0.0049264,21.466,91.629,3.1982
39.369,-0.03324,1.1602,55.487,3.6402,85.686,-0.17719,-34.453,91.629,3.1982
39.173,-0.035172,-0.3864,55.487,3.6402,81.575,-0.7224,-109.04,91.629,3.1982
39.036,-0.050328,-3.0312,55.487,3.6402,76.61,-1.4198,-139.49,91.629,3.1982
38.864,-0.072522,-4.4387,55.487,3.6402,69.842,-2.0852,-133.07,91.629,3.1982
38.384,-0.086083,-2.7123,55.487,3.6402,54.687,-2.5604,-95.049,91.629,3.1982
37.535,-0.11184,-5.1523,55.487,3.6402,35.356,-2.6897,-25.859,91.629,3.1982
36.583,-0.17202,-12.036,55.487,3.6402,23.024,-2.4315,51.646,91.629,3.1982
35.635,-0.23869,-13.333,55.487,3.6402,16.714,-1.8948,107.34,91.629,3.1982
34.534,-0.28355,-8.9734,55.487,3.6402,12.101,-1.2204,134.88,91.629,3.1982
32.896,-0.32233,-7.7547,55.487,3.6402,9.6507,-0.52467,139.14,91.629,3.1982
30.547,-0.35978,-7.4912,55.487,3.6402,8.9932,-0.043685,96.198,91.629,3.1982
28.497,-0.38934,-5.911,55.487,3.6402,8.7467,0.039303,16.598,91.629,3.1982
27.077,-0.39504,-1.1409,55.487,3.6402,8.5219,-0.024052,-12.671,91.629,3.1982
25.365,-0.36398,6.2128,55.487,3.6402,8.4152,0.030278,10.866,91.629,3.1982
23.314,-0.31063,10.67,55.487,3.6402,8.6346,0.086332,11.211,91.629,3.1982
21.837,-0.26703,8.7203,55.487,3.6402,9.2595,0.082792,-0.70807,91.629,3.1982
20.777,-0.26116,1.1735,55.487,3.6402,10.022,0.088157,1.073,91.629,3.1982
19.736,-0.28197,-4.1631,55.487,3.6402,10.621,0.09534,1.4366,91.629,3.1982
18.429,-0.28782,-1.1684,55.487,3.6402,10.819,0.079318,-3.2043,91.629,3.1982
16.762,-0.27492,2.5792,55.487,3.6402,10.819,0.044497,-6.9642,91.629,3.1982
15.052,-0.26523,1.9385,55.487,3.6402,10.88,0.0074502,-7.4094,91.629,3.1982
13.716,-0.24938,3.1693,55.487,3.6402,10.952,-0.011274,-3.7448,91.629,3.1982
12.964,-0.20624,8.6279,55.487,3.6402,10.94,-0.014485,-0.64227,91.629,3.1982
12.484,-0.14884,11.48,55.487,3.6402,10.758,-0.020492,-1.2014,91.629,3.1982
12.012,-0.097003,10.367,55.487,3.6402,10.486,-0.03565,-3.0316,91.629,3.1982
11.465,-0.069381,5.5244,55.487,3.6402,10.284,-0.062053,-5.2805,91.629,3.1982
10.989,-0.066653,0.54553,55.487,3.6402,9.9668,-0.096921,-6.9735,91.629,3.1982
10.741,-0.072009,-1.0711,55.487,3.6402,9.3246,-0.12104,-4.8234,91.629,3.1982
10.547,-0.069464,0.50903,55.487,3.6402,8.6682,-0.11563,1.0817,91.629,3.1982
10.198,-0.056264,2.64,55.487,3.6402,8.2258,-0.075758,7.9742,91.629,3.1982
9.8417,-0.044178,2.4172,55.487,3.6402,7.9683,-0.0095351,13.245,91.629,3.1982
9.6639,-0.038314,1.1728,55.487,3.6402,8.1647,0.065827,15.072,91.629,3.1982
9.5824,-0.035566,0.54957,55.487,3.6402,9.1257,0.13402,13.638,91.629,3.1982
9.5151,-0.024155,2.2822,55.487,3.6402,10.363,0.18526,10.248,91.629,3.1982
9.4363,-0.0023049,4.37,55.487,3.6402,11.406,0.20562,4.0724,91.629,3.1982
9.3911,0.010136,2.4882,55.487,3.6402,12.284,0.19573,-1.9785,91.629,3.1982
9.4463,0.0097674,-0.073759,55.487,3.6402,13.229,0.20816,2.4857,91.629,3.1982
9.6,0.012534,0.5534,55.487,3.6402,14.646,0.28286,14.94,91.629,3.1982
9.7402,0.013399,0.17294,55.487,3.6402,16.714,0.40752,24.932,91.629,3.1982
9.6571,-0.002136,-3.107,55.487,3.6402,19.529,0.62089,42.675,91.629,3.1982
9.4126,-0.028373,-5.2475,55.487,3.6402,23.896,0.9328,62.381,91.629,3.1982
9.2915,-0.053805,-5.0864,55.487,3.6402,30.158,1.2272,58.881,91.629,3.1982
9.0475,-0.070019,-3.2427,55.487,3.6402,37.012,1.3758,29.727,91.629,3.1982
8.4652,-0.072598,-0.5159,55.487,3.6402,44.237,1.393,3.4364,91.629,3.1982
7.9971,-0.063354,1.8488,55.487,3.6402,52.209,1.327,-13.204,91.629,3.1982
7.8673,-0.05209,2.253,55.487,3.6402,58.279,1.182,-29.0,91.629,3.1982
7.7964,-0.045183,1.3813,55.487,3.6402,61.482,0.997,-37.0,91.629,3.1982
7.676,-0.035335,1.9696,55.487,3.6402,64.843,0.85212,-28.976,91.629,3.1982
7.5523,-0.014393,4.1883,55.487,3.6402,69.893,0.78781,-12.862,91.629,3.1982
7.4609,0.0099979,4.8782,55.487,3.6402,74.379,0.78491,-0.58048,91.629,3.1982
7.473,0.028552,3.7107,55.487,3.6402,77.889,0.80024,3.0656,91.629,3.1982
7.7332,0.043582,3.0062,55.487,3.6402,81.621,0.77882,-4.2834,91.629,3.1982
8.2008,0.053501,1.9837,55.487,3.6402,85.248,0.64153,-27.458,91.629,3.1982
8.6846,0.057598,0.81944,55.487,3.6402,87.847,0.42493,-43.32,91.629,3.1982
9.0012,0.070536,2.5875,55.487,3.6402,88.934,0.24099,-36.788,91.629,3.1982
9.1496,0.094189,4.7306,55.487,3.6402,88.707,0.11014,-26.17,91.632,3.1982
9.5262,0.11955,5.0727,55.487,3.6402,88.462,-0.012982,-24.624,91.634,3.1982
10.407,0.14427,4.9433,55.487,3.6402,88.361,-0.092184,-15.84,91.637,3.1982
11.674,0.17669,6.4835,55.487,3.6402,88.039,-0.1022,-2.0034,91.64,3.1982
13.048,0.23418,11.5,55.487,3.6402,87.593,-0.096225,1.1951,91.643,3.1982
14.311,0.31357,15.877,55.487,3.6402,87.212,-0.11147,-3.0492,91.646,3.1982
15.831,0.3941,16.106,55.487,3.6402,86.815,-0.12746,-3.1977,91.648,3.1982
18.026,0.46345,13.87,55.487,3.6402,86.29,-0.024887,20.515,91.651,3.1982
20.913,0.51734,10.778,55.487,3.6402,85.57,0.13696,32.37,91.653,3.1982
24.042,0.53655,3.8427,55.487,3.6402,84.884,0.089351,-9.5219,91.656,3.1982
26.579,0.50101,-7.108,55.487,3.6402,84.209,-0.34466,-86.803,91.658,3.1982
28.38,0.41877,-16.449,55.487,3.6402,81.969,-1.1427,-159.61,91.66,3.1982
29.552,0.28325,-27.104,55.487,3.6402,74.865,-2.0431,-180.08,91.662,3.1982
29.914,0.079689,-40.712,55.487,3.6402,58.984,-2.7416,-139.69,91.665,3.1982
29.365,-0.15643,-47.223,55.605,3.6402,38.643,-3.0522,-62.124,91.667,3.1982
27.986,-0.37537,-43.788,55.723,3.6402,21.377,-2.9083,28.766,91.669,3.1982
25.551,-0.54133,-33.192,55.842,3.6402,10.857,-2.3607,109.52,91.671,3.1982
21.704,-0.6341,-18.554,55.961,3.6402,7.0609,-1.5571,160.73,91.673,3.1982
17.69,-0.62853,1.1143,56.08,3.6402,5.6545,-0.7316,165.1,91.675,3.1982
15.105,-0.53572,18.562,56.199,3.6402,3.9589,-0.15841,114.64,91.676,3.1982
13.586,-0.40972,25.2,56.319,3.6402,2.2204,0.013533,34.389,91.678,3.1982
12.638,-0.28506,24.931,56.439,3.6402,0.99114,-0.03931,-10.569,91.68,3.1982
11.937,-0.17831,21.351,56.56,3.6402,0.84006,-0.094714,-11.081,91.682,3.1982
11.187,-0.121,11.462,56.681,3.6402,1.3087,-0.068063,5.3302,91.683,3.1982
10.142,-0.12202,-0.20396,56.802,3.6402,1.5516,0.016231,16.859,91.685,3.1982
9.1727,-0.12985,-1.5665,56.923,3.6402,1.6112,0.051203,6.9944,91.686,3.1982
8.8722,-0.10814,4.3425,57.045,3.6402,1.5948,0.026029,-5.0348,91.688,3.1982
8.8276,-0.077096,6.2081,57.167,3.6402,1.4838,-0.011153,-7.4365,91.689,3.1982
8.5558,-0.047013,6.0167,57.289,3.6402,1.2954,-0.039927,-5.7548,91.691,3.1982
8.2864,-0.025906,4.2213,57.412,3.6402,1.0892,-0.046217,-1.258,91.692,3.1982
8.1329,-0.022298,0.72155,57.534,3.6402,0.93349,-0.040049,1.2337,91.693,3.1982
7.9848,-0.034132,-2.3668,57.657,3.6402,0.82769,-0.038498,0.31015,91.695,3.1982
7.8216,-0.040371,-1.2477,57.781,3.6402,0.60835,-0.037453,0.20896,91.696,3.1982
7.6769,-0.029775,2.1192,57.904,3.6402,0.32149,-0.029212,1.6482,91.697,3.1982
7.5435,-0.020933,1.7685,58.028,3.6402,0.25756,-0.012592,3.3239,91.698,3.1982
7.427,-0.019623,0.26192,58.152,3.6402,0.30359,-0.0010604,2.3064,91.699,3.1982
7.3667,-0.015087,0.90725,58.277,3.6402,0.25097,-0.0042721,-0.64233,91.7,3.1982
7.3372,-0.0084845,1.3205,58.401,3.6402,0.26068,-0.030348,-5.2151,91.701,3.1982
7.2857,-0.0064722,0.40246,58.526,3.6402,0.3475,-0.042225,-2.3755,91.702,3.1982
