88.734,0,0.1,83.97,2.2353,79.896,0,0.1,63.368,4.5914
88.747,0.003331,0.0,83.97,2.2353,79.968,-0.0023864,0.0,63.368,4.5914
88.749,-0.0011231,-0.89081,83.97,2.2353,79.867,-0.016987,-2.9202,63.368,4.5914
88.739,-0.0020678,-0.18894,83.97,2.2353,79.695,-0.021598,-0.92214,63.368,4.5914
88.726,-0.0009255,0.22845,83.97,2.2353,79.554,-0.020368,0.2461,63.368,4.5914
88.728,0.0011604,0.41719,83.97,2.2353,79.503,-0.016565,0.7605,63.368,4.5914
88.749,0.0033259,0.43308,83.97,2.2353,79.506,-0.01258,0.7971,63.368,4.5914
88.78,0.0049857,0.33196,83.97,2.2353,79.502,-0.0099202,0.53191,63.368,4.5914
88.814,0.0049295,-0.011222,83.97,2.2353,79.43,-0.010124,-0.040684,63.368,4.5914
88.844,0.0056072,0.13553,83.97,2.2353,79.305,-0.012187,-0.41275,63.368,4.5914
88.859,0.0058252,0.043601,83.97,2.2353,79.198,-0.0134,-0.24245,63.368,4.5914
88.868,0.0057515,-0.01474,83.97,2.2353,79.161,-0.0093666,0.80659,63.368,4.5914
88.906,0.0059504,0.039783,83.97,2.2353,79.21,-0.00056731,1.7599,63.368,4.5914
88.96,0.0067465,0.15921,83.97,2.2353,79.259,0.008436,1.8007,63.368,4.5914
88.995,0.0073258,0.11586,83.97,2.2353,79.306,0.014776,1.268,63.368,4.5914
89.015,0.0060512,-0.25493,83.97,2.2353,79.395,0.016502,0.34521,63.368,4.5914
89.034,0.0033532,-0.53958,83.97,2.2353,79.488,0.013826,-0.53514,63.368,4.5914
89.05,0.0008862,-0.49341,83.97,2.2353,79.528,0.010429,-0.6795,63.368,4.5914
89.052,-0.00021163,-0.21957,83.97,2.2353,79.558,0.01,-0.08566,63.368,4.5914
89.033,0.00051552,0.14543,83.97,2.2353,79.604,0.010178,0.035551,63.368,4.5914
89.024,0.002224,0.34169,83.97,2.2353,79.635,0.0067992,-0.6758,63.368,4.5914
89.061,0.0035767,0.27054,83.97,2.2353,79.664,0.0032478,-0.71027,63.368,4.5914
89.104,0.0040123,0.087128,83.97,2.2353,79.713,0.0019708,-0.2554,63.368,4.5914
89.121,0.0037595,-0.050557,83.97,2.2353,79.721,0.0010064,-0.19289,63.368,4.5914
89.126,0.0028017,-0.19156,83.97,2.2353,79.658,-0.00031461,-0.2642,63.368,4.5914
89.121,0.00016895,-0.52655,83.97,2.2353,79.638,0.00010387,0.083697,63.368,4.5914
89.098,-0.0038492,-0.80363,83.97,2.2353,79.694,0.0023197,0.44316,63.368,4.5914
89.067,-0.0068089,-0.59194,83.97,2.2353,79.737,0.0048673,0.50953,63.368,4.5914
89.041,-0.0076236,-0.16294,83.97,2.2353,79.762,0.0067418,0.37489,63.368,4.5914
88.999,-0.0078213,-0.039551,83.97,2.2353,79.8,0.0083849,0.32863,63.368,4.5914
88.941,-0.0081168,-0.059088,83.97,2.2353,79.844,0.0097676,0.27653,63.368,4.5914
88.903,-0.0080629,0.010766,83.97,2.2353,79.876,0.0090502,-0.14347,63.368,4.5914
88.881,-0.0074193,0.12873,83.97,2.2353,79.9,0.0067649,-0.45708,63.368,4.5914
88.848,-0.0065809,0.16768,83.97,2.2353,79.926,0.0033316,-0.68664,63.368,4.5914
88.806,-0.0065286,0.010466,83.97,2.2353,79.96,-0.0024413,-1.1546,63.368,4.5914
88.766,-0.0074523,-0.18475,83.97,2.2353,79.927,-0.0095045,-1.4126,63.368,4.5914
88.73,-0.0091202,-0.33358,83.97,2.2353,79.784,-0.016621,-1.4233,63.368,4.5914
88.69,-0.01042,-0.26002,83.97,2.2353,79.638,-0.023659,-1.4077,63.368,4.5914
88.626,-0.010406,0.0027938,83.97,2.2353,79.522,-0.029737,-1.2156,63.368,4.5914
88.554,-0.010251,0.031089,83.97,2.2353,79.362,-0.034852,-1.0229,63.368,4.5914
88.51,-0.010388,-0.027481,83.97,2.2353,79.145,-0.045363,-2.1023,63.368,4.5914
88.48,-0.0094721,0.18324,83.97,2.2353,78.886,-0.059216,-2.7705,63.368,4.5914
88.441,-0.0078159,0.33124,83.97,2.2353,78.562,-0.055359,0.77138,63.368,4.5914
88.394,-0.0070434,0.1545,83.97,2.2353,78.138,-0.054903,0.09122,63.368,4.5914
88.35,-0.0073629,-0.063883,83.97,2.2353,77.567,-0.093465,-7.7124,63.368,4.5914
88.323,-0.0082969,-0.18682,83.97,2.2353,76.848,-0.17113,-15.533,63.368,4.5914
88.293,-0.008864,-0.11341,83.97,2.2353,76.007,-0.26808,-19.391,63.368,4.5914
88.233,-0.0084392,0.084954,83.97,2.2353,74.571,-0.35969,-18.322,63.368,4.5914
88.175,-0.0078047,0.1269,83.97,2.2353,71.922,-0.40997,-10.055,63.368,4.5914
88.15,-0.0075371,0.053532,83.97,2.2353,69.219,-0.38059,5.8762,63.368,4.5914
88.126,-0.0075285,0.0017094,83.97,2.2353,67.427,-0.32625,10.867,63.368,4.5914
88.092,-0.0070733,0.091036,83.97,2.2353,66.208,-0.31974,1.3017,63.368,4.5914
88.059,-0.0057614,0.26238,83.97,2.2353,65.164,-0.35202,-6.4555,63.368,4.5914
88.03,-0.0043714,0.27801,83.97,2.2353,63.836,-0.39092,-7.7813,63.368,4.5914
88.008,-0.0032959,0.2151,83.97,2.2353,61.193,-0.49269,-20.354,63.368,4.5914
88.001,-0.0017068,0.31781,83.97,2.2353,56.633,-0.66941,-35.344,63.368,4.5914
88.015,0.00090067,0.5215,83.97,2.2353,52.262,-0.80913,-27.943,63.368,4.5914
88.036,0.0034753,0.51493,83.97,2.2353,48.979,-0.8593,-10.034,63.368,4.5914
88.057,0.0048042,0.26577,83.97,2.2353,45.222,-0.83745,4.3702,63.368,4.5914
88.078,0.0050703,0.053216,83.97,2.2353,40.538,-0.75132,17.227,63.368,4.5914
88.105,0.0056348,0.11292,83.97,2.2353,37.147,-0.62713,24.836,63.368,4.5914
88.137,0.0059231,0.057652,83.97,2.2353,35.184,-0.51782,21.862,63.368,4.5914
88.148,0.0033443,-0.51576,83.97,2.2353,33.142,-0.43221,17.123,63.368,4.5914
88.131,-0.0028594,-1.2407,83.97,2.2353,31.386,-0.31989,22.463,63.368,4.5914
88.099,-0.011671,-1.7623,83.97,2.2353,30.397,-0.20104,23.771,63.368,4.5914
88.007,-0.017761,-1.218,83.97,2.2353,29.696,-0.13066,14.077,63.368,4.5914
87.784,-0.030094,-2.4666,83.97,2.2353,29.148,-0.089523,8.2264,63.368,4.5914
87.445,-0.064384,-6.8579,83.97,2.2353,29.044,-0.021797,13.545,63.368,4.5914
87.011,-0.10877,-8.8778,83.97,2.2353,29.27,0.038205,12.001,63.368,4.5914
86.381,-0.14349,-6.9427,83.97,2.2353,29.63,0.057596,3.878,63.368,4.5914
85.398,-0.18629,-8.5604,83.97,2.2353,30.035,0.069912,2.4632,63.368,4.5914
83.932,-0.24719,-12.18,83.97,2.2353,30.415,0.07577,1.1716,63.368,4.5914
82.384,-0.30796,-12.155,83.97,2.2353,30.707,0.057243,-3.7053,63.368,4.5914
81.004,-0.358,-10.008,83.97,2.2353,31.066,0.068796,2.3106,63.368,4.5914
79.178,-0.39352,-7.1026,83.97,2.2353,31.741,0.14686,15.612,63.368,4.5914
76.737,-0.39089,0.52453,83.97,2.2353,32.717,0.24836,20.301,63.368,4.5914
74.691,-0.34891,8.3979,83.97,2.2353,34.109,0.33316,16.958,63.368,4.5914
73.156,-0.3272,4.3415,83.97,2.2353,36.475,0.41796,16.96,63.368,4.5914
71.573,-0.35017,-4.5947,83.97,2.2353,39.724,0.4844,13.289,63.368,4.5914
69.96,-0.38732,-7.429,83.97,2.2353,42.302,0.51392,5.9033,63.368,4.5914
68.113,-0.44404,-11.344,83.97,2.2353,44.219,0.55044,7.3047,63.368,4.5914
65.049,-0.55494,-22.181,83.97,2.2353,46.818,0.59704,9.3187,63.368,4.5914
60.9,-0.68624,-26.259,83.97,2.2353,50.168,0.57988,-3.4317,63.368,4.5914
57.138,-0.77742,-18.237,83.97,2.2353,53.118,0.52633,-10.711,63.368,4.5914
53.432,-0.84449,-13.414,83.97,2.2353,56.295,0.56253,7.2408,63.368,4.5914
48.963,-0.89085,-9.2713,83.97,2.2353,59.615,0.6437,16.234,63.368,4.5914
44.394,-0.87923,2.3239,83.97,2.2353,61.795,0.67138,5.5353,63.368,4.5914
40.453,-0.81478,12.89,83.97,2.2353,64.038,0.64737,-4.8008,63.368,4.5914
36.66,-0.73174,16.607,83.97,2.2353,68.421,0.60153,-9.1679,63.368,4.5914
33.142,-0.61796,22.757,83.97,2.2353,72.7,0.51998,-16.311,63.368,4.5914
31.013,-0.45486,32.619,83.97,2.2353,73.763,0.3802,-27.955,63.368,4.5914
29.93,-0.29267,32.439,83.97,2.2353,73.79,0.21396,-33.248,63.368,4.5914
28.999,-0.18083,22.368,83.97,2.2353,73.825,0.035278,-35.737,63.368,4.5914
28.311,-0.14635,6.8963,83.97,2.2353,73.479,-0.14221,-35.498,63.359,4.5914
28.038,-0.12218,4.8338,83.97,2.2353,72.59,-0.26558,-24.674,63.351,4.5914
27.883,-0.034721,17.492,83.97,2.2353,71.259,-0.2736,-1.6037,63.343,4.5914
27.725,0.097287,26.402,83.97,2.2353,69.824,-0.18026,18.669,63.335,4.5914
27.977,0.23148,26.838,83.97,2.2353,68.378,-0.16562,2.9275,63.327,4.5914
29.617,0.33315,20.334,83.97,2.2353,66.634,-0.31233,-29.341,63.319,4.5914
33.345,0.386,10.57,83.97,2.2353,64.568,-0.57801,-53.137,63.311,4.5914
36.236,0.39976,2.7524,83.97,2.2353,62.17,-0.89145,-62.688,63.303,4.5914
36.717,0.37444,-5.0637,83.97,2.2353,56.837,-1.2002,-61.756,63.296,4.5914
37.087,0.30225,-14.439,83.97,2.2353,46.7,-1.4241,-44.77,63.288,4.5914
38.316,0.18411,-23.628,83.97,2.2353,37.405,-1.4774,-10.66,63.281,4.5914
39.408,0.065043,-23.813,83.97,2.2353,31.98,-1.3525,24.973,63.274,4.5914
39.951,0.019571,-9.0943,83.97,2.2353,27.73,-1.0986,50.778,63.267,4.5914
39.904,0.034929,3.0715,83.97,2.2353,24.038,-0.77571,64.584,63.26,4.5914
39.409,0.0017638,-6.633,83.97,2.2353,21.766,-0.47401,60.341,63.253,4.5914
38.921,-0.043776,-9.1079,83.97,2.2353,20.114,-0.31757,31.288,63.247,4.5914
