92.102,0,0.1,80.351,3.8426,82.745,0,0.1,23.296,7.1581
92.063,-0.0080672,0.0,80.351,3.8426,82.767,0.0059,0.0,23.296,7.1581
92.026,-0.0076904,0.075375,80.351,3.8426,82.789,0.0036501,-0.44998,23.296,7.1581
91.987,-0.0072212,0.093838,80.351,3.8426,82.804,0.0018576,-0.3585,23.296,7.1581
91.949,-0.0067068,0.10289,80.351,3.8426,82.805,0.00051639,-0.26825,23.296,7.1581
91.922,-0.0061876,0.10384,80.351,3.8426,82.8,-0.00039953,-0.18318,23.296,7.1581
91.899,-0.0056974,0.098028,80.351,3.8426,82.794,-0.00093592,-0.10728,23.296,7.1581
91.873,-0.0052635,0.086772,80.351,3.8426,82.787,-0.0011584,-0.04449,23.296,7.1581
91.843,-0.0047655,0.099603,80.351,3.8426,82.78,-0.0012682,-0.021963,23.296,7.1581
91.816,-0.0045857,0.035962,80.351,3.8426,82.78,-0.00083918,0.085801,23.296,7.1581
91.796,-0.0047545,-0.03376,80.351,3.8426,82.781,-0.0005154,0.064756,23.296,7.1581
91.78,-0.0048255,-0.014204,80.351,3.8426,82.772,-0.00079101,-0.055123,23.296,7.1581
91.756,-0.0044753,0.070042,80.351,3.8426,82.76,-0.001851,-0.212,23.296,7.1581
91.729,-0.0039588,0.1033,80.351,3.8426,82.752,-0.0031019,-0.25018,23.296,7.1581
91.708,-0.0036058,0.070613,80.351,3.8426,82.737,-0.0038069,-0.14099,23.296,7.1581
91.694,-0.0034411,0.032936,80.351,3.8426,82.709,-0.0040609,-0.050817,23.296,7.1581
91.683,-0.0031003,0.068151,80.351,3.8426,82.679,-0.0041508,-0.017973,23.296,7.1581
91.672,-0.0024155,0.13697,80.351,3.8426,82.656,-0.0043169,-0.033216,23.296,7.1581
91.659,-0.0021109,0.060918,80.351,3.8426,82.646,-0.0047141,-0.079446,23.296,7.1581
91.643,-0.002502,-0.078223,80.351,3.8426,82.628,-0.0052511,-0.10739,23.296,7.1581
91.629,-0.0027689,-0.053383,80.351,3.8426,82.59,-0.0058716,-0.12411,23.296,7.1581
91.619,-0.0029327,-0.032742,80.351,3.8426,82.55,-0.0067039,-0.16645,23.296,7.1581
