75.429,0,0.1,73.513,3.5775,75.019,0,0.1,40.261,4.1167
75.476,0.010936,0.0,73.513,3.5775,74.941,-0.0064341,0.0,40.261,4.1167
75.536,0.011212,0.055369,73.513,3.5775,74.897,-0.013175,-1.3482,40.261,4.1167
75.598,0.011374,0.032282,73.513,3.5775,74.851,-0.016323,-0.62971,40.261,4.1167
75.653,0.011429,0.010955,73.513,3.5775,74.768,-0.016907,-0.11667,40.261,4.1167
75.706,0.011386,-0.0084926,73.513,3.5775,74.653,-0.01583,0.21544,40.261,4.1167
75.765,0.011256,-0.025943,73.513,3.5775,74.563,-0.013874,0.39114,40.261,4.1167
75.819,0.01105,-0.041278,73.513,3.5775,74.513,-0.011699,0.4349,40.261,4.1167
75.867,0.010523,-0.10545,73.513,3.5775,74.488,-0.010406,0.25872,40.261,4.1167
75.925,0.010539,0.0033061,73.513,3.5775,74.462,-0.0078897,0.50323,40.261,4.1167
75.984,0.010522,-0.0035477,73.513,3.5775,74.409,-0.007422,0.09353,40.261,4.1167
76.027,0.0099074,-0.12285,73.513,3.5775,74.34,-0.010286,-0.5727,40.261,4.1167
76.066,0.0090801,-0.16545,73.513,3.5775,74.279,-0.015095,-0.96198,40.261,4.1167
76.114,0.0083612,-0.14379,73.513,3.5775,74.207,-0.017692,-0.51928,40.261,4.1167
76.159,0.0075821,-0.15581,73.513,3.5775,74.114,-0.016785,0.18147,40.261,4.1167
76.187,0.0068551,-0.1454,73.513,3.5775,74.024,-0.013567,0.64346,40.261,4.1167
76.21,0.006235,-0.12403,73.513,3.5775,73.964,-0.0093439,0.84465,40.261,4.1167
76.242,0.0053015,-0.18669,73.513,3.5775,73.963,-0.0047146,0.92586,40.261,4.1167
76.269,0.0041071,-0.23887,73.513,3.5775,74.011,0.0026875,1.4804,40.261,4.1167
76.286,0.0033281,-0.1558,73.513,3.5775,74.06,0.012963,2.0552,40.261,4.1167
76.296,0.003104,-0.04482,73.513,3.5775,74.127,0.021783,1.764,40.261,4.1167
76.306,0.0029488,-0.031047,73.513,3.5775,74.248,0.026745,0.99225,40.261,4.1167
76.321,0.0027279,-0.044178,73.513,3.5775,74.423,0.028349,0.32084,40.261,4.1167
76.339,0.0027254,-0.00051005,73.513,3.5775,74.613,0.027556,-0.15858,40.261,4.1167
76.354,0.0027956,0.014045,73.513,3.5775,74.731,0.025243,-0.46261,40.261,4.1167
76.367,0.0025865,-0.041818,73.513,3.5775,74.78,0.020778,-0.89298,40.261,4.1167
76.379,0.0021715,-0.082998,73.513,3.5775,74.832,0.013478,-1.4601,40.261,4.1167
76.386,0.0016951,-0.095289,73.513,3.5775,74.886,0.0059025,-1.515,40.261,4.1167
76.392,0.0016929,-0.00043662,73.513,3.5775,74.91,0.00026425,-1.1277,40.261,4.1167
76.403,0.0025902,0.17946,73.513,3.5775,74.896,-0.0037016,-0.79318,40.261,4.1167
76.422,0.0037928,0.24052,73.513,3.5775,74.842,-0.0072576,-0.7112,40.261,4.1167
76.445,0.0045301,0.14747,73.513,3.5775,74.771,-0.011054,-0.75935,40.261,4.1167
76.47,0.0048254,0.05904,73.513,3.5775,74.7,-0.014253,-0.63969,40.261,4.1167
76.501,0.0046746,-0.030151,73.513,3.5775,74.615,-0.017054,-0.56014,40.261,4.1167
76.522,0.0037977,-0.17538,73.513,3.5775,74.511,-0.021676,-0.92446,40.261,4.1167
76.529,0.0026298,-0.23358,73.513,3.5775,74.393,-0.029479,-1.5606,40.261,4.1167
76.535,0.0020483,-0.11631,73.513,3.5775,74.238,-0.036989,-1.5021,40.261,4.1167
76.549,0.0023653,0.063411,73.513,3.5775,74.015,-0.040087,-0.61948,40.261,4.1167
76.564,0.0033997,0.20688,73.513,3.5775,73.771,-0.037843,0.4487,40.261,4.1167
76.583,0.0047793,0.27591,73.513,3.5775,73.576,-0.031648,1.2389,40.261,4.1167
76.616,0.0058621,0.21656,73.513,3.5775,73.47,-0.024067,1.5163,40.261,4.1167
76.653,0.0058031,-0.011796,73.513,3.5775,73.462,-0.016632,1.487,40.261,4.1167
76.68,0.0046303,-0.23455,73.513,3.5775,73.453,-0.010601,1.2061,40.261,4.1167
76.694,0.0032072,-0.28462,73.513,3.5775,73.397,-0.0058081,0.95861,40.261,4.1167
76.697,0.0019222,-0.257,73.513,3.5775,73.347,-0.00032104,1.0974,40.261,4.1167
76.695,0.0005794,-0.26857,73.513,3.5775,73.349,0.006757,1.4156,40.261,4.1167
76.694,-0.00028916,-0.17371,73.513,3.5775,73.43,0.01542,1.7325,40.261,4.1167
76.698,-0.00011846,0.034141,73.513,3.5775,73.596,0.027951,2.5062,40.261,4.1167
76.704,0.00042129,0.10795,73.513,3.5775,73.83,0.043713,3.1524,40.261,4.1167
76.704,0.00052557,0.020856,73.513,3.5775,74.054,0.048036,0.86459,40.261,4.1167
76.701,0.00012822,-0.07947,73.513,3.5775,74.201,0.034908,-2.6256,40.261,4.1167
76.703,-0.00050453,-0.12655,73.513,3.5775,74.292,0.011054,-4.7707,40.261,4.1167
76.703,-0.00087363,-0.07382,73.513,3.5775,74.261,-0.019983,-6.2075,40.261,4.1167
76.694,-0.00071139,0.032448,73.513,3.5775,73.911,-0.058986,-7.8005,40.261,4.1167
