75.195,0.036112,-0.32239,59.151,4.8532,81.588,0.051217,4.7973,65.886,4.4465
75.355,0.034261,-0.37029,59.151,4.8532,82.203,0.058046,1.3657,65.886,4.4465
75.536,0.038488,0.84544,59.151,4.8532,82.68,0.056941,-0.22094,65.886,4.4465
75.724,0.037396,-0.21845,59.151,4.8532,82.88,0.096896,7.9909,65.886,4.4465
75.841,0.019269,-3.6254,59.151,4.8532,82.753,0.11296,3.2131,65.868,4.4465
75.863,-0.0073781,-5.3294,59.151,4.8532,82.315,-0.018879,-26.368,65.85,4.4465
75.818,-0.029287,-4.3819,59.151,4.8532,81.455,-0.3036,-56.945,65.832,4.4465
75.54,-0.034558,-1.0541,59.151,4.8532,79.723,-0.67068,-73.416,65.815,4.4465
74.902,-0.04499,-2.0863,59.151,4.8532,75.486,-1.0071,-67.285,65.798,4.4465
74.255,-0.14165,-19.332,59.151,4.8532,67.191,-1.2409,-46.762,65.781,4.4465
73.595,-0.29675,-31.02,59.151,4.8532,57.722,-1.4483,-41.477,65.764,4.4465
72.291,-0.30667,-1.984,59.151,4.8532,50.247,-1.624,-35.141,65.748,4.4465
69.773,-0.24248,12.837,59.151,4.8532,44.109,-1.6473,-4.6641,65.731,4.4465
65.774,-0.46602,-44.707,59.151,4.8532,37.86,-1.5222,25.025,65.715,4.4465
61.272,-0.99625,-106.05,59.151,4.8532,29.757,-1.3769,29.07,65.7,4.4465
57.471,-1.6112,-122.99,59.151,4.8532,20.928,-1.2932,16.726,65.684,4.4465
50.395,-2.0825,-94.261,59.151,4.8532,15.478,-1.2481,9.0164,65.669,4.4465
34.589,-2.275,-38.498,59.151,4.8532,12.054,-1.1112,27.379,65.654,4.4465
17.313,-2.1543,24.13,59.151,4.8532,7.4083,-0.83977,54.295,65.639,4.4465
9.3267,-1.7537,80.13,59.151,4.8532,3.1935,-0.52493,62.967,65.624,4.4465
7.5398,-1.1538,119.97,59.151,4.8532,1.7428,-0.25944,53.099,65.609,4.4465
7.6573,-0.46283,138.2,59.151,4.8532,1.9953,-0.10581,30.726,65.595,4.4465
8.209,0.14254,121.07,59.151,4.8532,2.6294,-0.01139,18.884,65.581,4.4465
8.7147,0.3993,51.352,59.151,4.8532,3.1283,0.10171,22.62,65.567,4.4465
9.0733,0.24439,-30.983,59.151,4.8532,3.3002,0.12769,5.1968,65.553,4.4465
9.3065,0.030765,-42.724,59.151,4.8532,3.1193,0.012993,-22.94,65.539,4.4465
9.5102,0.0084323,-4.4665,59.151,4.8532,2.7009,-0.10912,-24.422,65.526,4.4465
9.7644,0.036718,5.6571,59.151,4.8532,2.2482,-0.14573,-7.3216,65.512,4.4465
10.094,0.054753,3.607,59.151,4.8532,1.6483,-0.12376,4.3925,65.499,4.4465
10.42,0.059992,1.0479,59.151,4.8532,0.83691,-0.064372,11.878,65.486,4.4465
10.688,0.049381,-2.1222,59.151,4.8532,0.69198,0.025031,17.881,65.473,4.4465
10.899,0.025445,-4.7872,59.151,4.8532,1.6448,0.12373,19.739,65.46,4.4478
11.019,0.011436,-2.8018,59.151,4.8532,2.9881,0.20458,16.171,65.448,4.449
10.991,0.027109,3.1347,59.151,4.8532,4.1917,0.23923,6.9298,65.435,4.4503
10.944,0.045214,3.621,59.151,4.8532,5.2767,0.21112,-5.6234,65.423,4.4515
11.22,0.03415,-2.2128,59.151,4.8532,6.1179,0.14418,-13.388,65.411,4.4526
11.916,0.054945,4.1588,59.151,4.8532,6.472,0.085264,-11.782,65.399,4.4538
12.958,0.14958,18.928,59.151,4.8532,6.4909,0.075962,-1.8604,65.387,4.4549
13.855,0.26966,24.014,59.151,4.8532,6.5745,0.10665,6.1367,65.375,4.4559
14.865,0.37137,20.343,59.151,4.8532,7.2771,0.12443,3.5559,65.364,4.457
17.46,0.49536,24.797,59.151,4.8532,8.7095,0.12433,-0.019088,65.352,4.458
21.918,0.63689,28.306,59.151,4.8532,9.9646,0.14325,3.7832,65.34,4.459
25.847,0.75696,24.016,59.151,4.8532,10.665,0.19755,10.861,65.329,4.46
29.132,0.86396,21.398,59.151,4.8532,11.325,0.28372,17.235,65.318,4.461
33.662,0.9771,22.628,59.151,4.8532,12.818,0.41253,25.761,65.307,4.4619
39.333,1.0241,9.398,59.151,4.8532,16.065,0.59076,35.648,65.296,4.4629
44.113,0.97921,-8.9742,59.151,4.8532,20.617,0.79821,41.489,65.285,4.4638
48.688,0.8969,-16.463,59.151,4.8532,25.496,0.97159,34.677,65.274,4.4647
53.483,0.78856,-21.668,59.151,4.8532,30.362,1.012,8.0838,65.263,4.4656
56.738,0.62889,-31.932,59.151,4.8532,35.016,0.89226,-23.95,65.252,4.4665
57.819,0.47208,-31.364,59.151,4.8532,38.671,0.65939,-46.574,65.242,4.4674
59.123,0.36844,-20.726,59.151,4.8532,40.625,0.38445,-54.989,65.231,4.4683
61.249,0.30271,-13.147,59.151,4.8532,40.718,0.124,-52.089,65.22,4.4692
63.165,0.24878,-10.786,59.151,4.8532,39.351,-0.13525,-51.85,65.21,4.4701
64.45,0.22794,-4.1681,59.151,4.8532,37.41,-0.41323,-55.597,65.199,4.4709
65.082,0.20995,-3.5984,59.151,4.8532,34.721,-0.69477,-56.308,65.189,4.4718
65.463,0.15193,-11.604,59.151,4.8532,30.666,-0.94569,-50.184,65.179,4.4727
65.992,0.069445,-16.496,59.151,4.8532,25.02,-1.1244,-35.732,65.168,4.4736
66.279,-0.00053789,-13.997,59.151,4.8532,18.187,-1.2017,-15.468,65.158,4.4745
66.103,-0.045913,-9.075,59.144,4.8532,11.579,-1.1694,6.4523,65.148,4.4754
65.913,-0.026052,3.9722,59.138,4.8532,6.435,-1.0189,30.099,65.138,4.4764
65.711,0.021093,9.4291,59.132,4.8532,3.2467,-0.75218,53.351,65.128,4.4773
64.998,0.0055777,-3.1031,59.127,4.8532,1.6238,-0.44225,61.987,65.118,4.4782
64.26,-0.11923,-24.962,59.121,4.8532,0.67521,-0.17684,53.08,65.108,4.4791
64.082,-0.34895,-45.945,59.116,4.8532,0.28305,-0.0071811,33.933,65.097,4.4801
62.407,-0.6501,-60.229,59.111,4.8532,0.63798,0.063465,14.129,65.087,4.481
57.055,-0.9213,-54.24,59.107,4.8532,1.2559,0.075095,2.326,65.077,4.4819
50.119,-1.0147,-18.67,59.102,4.8532,1.4989,0.064616,-2.0958,65.067,4.4829
44.114,-0.93987,14.956,59.098,4.8532,1.5374,0.049734,-2.9766,65.057,4.4838
40.065,-0.81466,25.043,59.094,4.8532,1.5833,0.024766,-4.9935,65.047,4.4848
38.054,-0.66409,30.114,59.09,4.8532,1.5738,-0.020858,-9.1248,65.037,4.4857
37.405,-0.49814,33.189,59.087,4.8532,1.4402,-0.060168,-7.862,65.027,4.4866
36.017,-0.42985,13.658,59.083,4.8532,1.1636,-0.068579,-1.6822,65.017,4.4876
31.769,-0.50298,-14.625,59.08,4.8532,0.76219,-0.05658,2.3997,65.007,4.4885
27.025,-0.59957,-19.319,59.077,4.8532,0.34315,-0.037247,3.8667,64.997,4.4894
24.447,-0.61994,-4.0746,59.075,4.8532,0.18673,-0.0086588,5.7176,64.987,4.4903
22.872,-0.52152,19.685,59.072,4.8532,0.53482,0.023405,6.4128,64.976,4.4912
21.147,-0.33154,37.996,59.069,4.8532,1.0389,0.052388,5.7966,64.966,4.4921
20.158,-0.16045,34.217,59.067,4.8532,1.3764,0.071022,3.7267,64.956,4.493
20.15,-0.05764,20.562,59.065,4.8532,1.6081,0.06829,-0.54642,64.946,4.4939
20.485,0.033218,18.172,59.063,4.8532,1.8637,0.063696,-0.9188,64.935,4.4948
20.728,0.14802,22.96,59.061,4.8532,2.3037,0.09511,6.2828,64.925,4.4957
20.737,0.20015,10.425,59.06,4.8532,3.0013,0.15156,11.29,64.914,4.4966
21.261,0.10773,-18.483,59.058,4.8532,3.9566,0.18455,6.5984,64.904,4.4974
22.974,-0.085967,-38.739,59.057,4.8532,5.4685,0.25537,14.164,64.893,4.4983
23.022,-0.26729,-36.264,59.055,4.8532,7.8547,0.41511,31.948,64.883,4.4991
19.347,-0.37832,-22.207,59.054,4.8532,10.562,0.61652,40.281,64.872,4.5
15.183,-0.40495,-5.3259,59.053,4.8532,13.405,0.7971,36.116,64.861,4.5009
13.607,-0.3097,19.05,59.052,4.8532,17.895,0.91556,23.691,64.85,4.5017
14.214,-0.065779,48.784,59.051,4.853,24.691,0.97074,11.038,64.839,4.5025
16.062,0.19815,52.786,59.05,4.8528,30.367,0.99175,4.2002,64.828,4.5034
18.546,0.36364,33.098,59.05,4.8526,34.141,0.99753,1.1571,64.817,4.5042
21.596,0.54158,35.587,59.049,4.8525,37.933,0.96184,-7.1386,64.806,4.5051
25.186,0.78803,49.291,59.048,4.8523,42.536,0.88797,-14.774,64.795,4.5059
28.52,1.0368,49.76,59.048,4.8522,48.011,0.94628,11.662,64.783,4.5067
32.264,1.206,33.835,59.048,4.8521,53.642,1.1182,34.391,64.772,4.5076
40.611,1.2976,18.322,59.047,4.852,58.794,1.2434,25.04,64.76,4.5084
51.73,1.3032,1.1198,59.047,4.8518,63.946,1.1394,-20.811,64.749,4.5092
56.74,1.2016,-20.314,59.047,4.8517,69.839,0.83813,-60.249,64.737,4.5101
56.687,0.84494,-71.34,59.047,4.8515,74.323,0.4631,-75.006,64.725,4.511
56.914,0.14128,-140.73,59.046,4.8514,72.804,0.039212,-84.777,64.713,4.5119
56.72,-0.73325,-174.91,59.046,4.8512,68.697,-0.43005,-93.852,64.7,4.5128
51.735,-1.4665,-146.65,59.046,4.851,64.25,-0.87558,-89.107,64.688,4.5138
41.47,-1.8438,-75.471,59.046,4.8508,59.563,-1.1973,-64.342,64.676,4.5148
27.637,-1.9364,-18.505,59.046,4.8506,53.482,-1.3845,-37.439,64.663,4.5158
16.617,-1.8869,9.884,59.046,4.8504,45.61,-1.442,-11.503,64.65,4.5167
11.222,-1.5819,61.004,59.046,4.8503,37.902,-1.4092,6.5559,64.638,4.5177
8.1236,-1.0168,113.03,59.046,4.8501,31.588,-1.3556,10.733,64.625,4.5186
5.7352,-0.42567,118.22,59.045,4.85,25.573,-1.1992,31.274,64.612,4.5195
5.0342,-0.039142,77.306,59.045,4.8498,19.74,-0.97633,44.571,64.599,4.5205
5.4325,0.10136,28.1,59.045,4.8497,16.37,-0.76913,41.439,64.586,4.5214
5.7189,0.071284,-6.0143,59.045,4.8495,14.481,-0.63492,26.841,64.573,4.5223
5.8782,0.057708,-2.7152,59.045,4.8493,11.801,-0.56119,14.746,64.56,4.5232
6.2823,0.086764,5.8112,59.044,4.8491,8.6081,-0.47694,16.851,64.546,4.5241
6.7065,0.075043,-2.3442,59.044,4.8489,5.9874,-0.37298,20.791,64.533,4.525
6.9481,0.046745,-5.6597,59.044,4.8487,4.2764,-0.3113,12.336,64.52,4.5259
7.1851,0.052711,1.1932,59.043,4.8485,3.5603,-0.26654,8.9532,64.507,4.5268
7.5074,0.063696,2.197,59.043,4.8482,3.3342,-0.16845,19.617,64.493,4.5277
7.8374,0.056541,-1.431,59.042,4.848,3.0803,-0.076252,18.44,64.48,4.5286
8.1977,0.066012,1.8942,59.041,4.8477,2.4049,-0.041791,6.8922,64.466,4.5294
8.6389,0.10907,8.6112,59.041,4.8475,1.6229,-0.025758,3.2065,64.453,4.5303
9.1233,0.12345,2.8769,59.04,4.8473,1.7682,0.0061028,6.3721,64.44,4.5312
9.6916,0.084561,-7.7783,59.039,4.847,2.468,0.040487,6.8769,64.426,4.5321
10.599,0.079178,-1.0766,59.038,4.8468,3.0504,0.079108,7.7242,64.413,4.533
11.757,0.1591,15.984,59.037,4.8465,3.642,0.14407,12.993,64.4,4.5339
12.62,0.32725,33.631,59.036,4.8463,4.3582,0.19646,10.478,64.386,4.5348
13.785,0.5295,40.45,59.034,4.846,5.055,0.1657,-6.1516,64.373,4.5356
17.306,0.68949,31.998,59.033,4.8458,5.8906,0.13214,-6.7118,64.36,4.5365
22.899,0.77409,16.919,59.031,4.8456,7.3849,0.19929,13.429,64.347,4.5374
27.678,0.78314,1.81,59.029,4.8453,8.911,0.30449,21.041,64.333,4.5383
30.824,0.68621,-19.386,59.027,4.8451,9.6258,0.33712,6.526,64.32,4.5392
32.366,0.49255,-38.731,59.025,4.8449,11.416,0.40139,12.854,64.307,4.54
33.44,0.30384,-37.744,59.023,4.8447,15.772,0.57865,35.452,64.294,4.5409
34.911,0.22448,-15.87,59.021,4.8445,19.908,0.77909,40.087,64.281,4.5418
36.429,0.28934,12.971,59.018,4.8443,22.952,0.94652,33.486,64.268,4.5426
38.19,0.46434,35.0,59.015,4.8442,27.918,1.1111,32.92,64.256,4.5435
41.821,0.67352,41.837,59.013,4.844,36.425,1.268,31.375,64.243,4.5443
46.867,0.87466,40.227,59.009,4.8439,43.839,1.4057,27.552,64.23,4.5451
51.416,1.0153,28.123,59.006,4.8437,49.441,1.5225,23.349,64.218,4.546
55.802,0.98613,-5.8296,59.003,4.8436,56.545,1.5487,5.2364,64.206,4.5468
60.758,0.76478,-44.27,58.999,4.8435,64.693,1.3591,-37.917,64.193,4.5476
64.527,0.55007,-42.941,58.995,4.8434,71.173,1.0095,-69.912,64.181,4.5484
65.856,0.44223,-21.569,58.991,4.8432,74.85,0.72953,-56.0,64.169,4.5493
64.972,0.2187,-44.705,58.987,4.8431,75.765,0.51631,-42.644,64.157,4.5501
63.106,-0.16225,-76.19,58.982,4.8429,75.194,0.13896,-75.469,64.145,4.5509
63.154,-0.57224,-81.998,58.977,4.8427,74.112,-0.31377,-90.547,64.134,4.5518
62.878,-0.8249,-50.533,58.972,4.8426,72.956,-0.60236,-57.718,64.122,4.5526
56.124,-0.86228,-7.4756,58.967,4.8424,70.424,-0.76217,-31.962,64.111,4.5535
46.109,-0.83615,5.2265,58.962,4.8422,63.786,-0.93055,-33.676,64.1,4.5543
42.398,-0.84286,-1.3423,58.956,4.8421,55.977,-1.1123,-36.356,64.089,4.5552
41.982,-0.85321,-2.0703,58.951,4.8419,50.971,-1.2618,-29.894,64.077,4.556
40.628,-0.80513,9.6163,58.945,4.8418,46.469,-1.3406,-15.764,64.067,4.5569
36.507,-0.67028,26.969,58.938,4.8416,39.322,-1.343,-0.47477,64.056,4.5577
30.458,-0.59688,14.681,58.932,4.8415,31.603,-1.291,10.391,64.045,4.5585
25.842,-0.68707,-18.038,58.925,4.8414,25.416,-1.2348,11.251,64.034,4.5593
23.47,-0.71693,-5.9719,58.919,4.8412,19.86,-1.1867,9.6273,64.024,4.5601
22.137,-0.49362,44.662,58.912,4.8411,14.671,-1.035,30.339,64.014,4.5609
21.227,-0.23305,52.114,58.905,4.8409,10.637,-0.7616,54.673,64.003,4.5617
20.492,-0.071098,32.39,58.897,4.8408,8.0633,-0.50658,51.003,63.993,4.5625
20.006,-0.027194,8.7807,58.89,4.8406,6.7539,-0.3358,34.157,63.983,4.5633
19.822,-0.041385,-2.838,58.882,4.8405,6.027,-0.19011,29.138,63.973,4.5641
19.76,-0.031772,1.9226,58.874,4.8403,5.3729,-0.066173,24.787,63.963,4.5649
19.74,0.0041627,7.1869,58.866,4.8401,5.133,-0.011978,10.839,63.953,4.5657
19.971,0.051712,9.5099,58.858,4.8399,5.3191,-0.010083,0.37901,63.943,4.5664
20.508,0.097333,9.1241,58.85,4.8397,5.3725,-0.017448,-1.4731,63.933,4.5672
21.05,0.11666,3.8653,58.841,4.8395,5.1187,-0.018278,-0.16598,63.924,4.568
21.763,0.14461,5.5908,58.833,4.8393,4.8992,-0.012759,1.1038,63.914,4.5687
22.947,0.19998,11.073,58.824,4.8391,4.8489,-0.0098768,0.57651,63.904,4.5695
24.2,0.23863,7.731,58.815,4.8389,4.9771,-0.0039214,1.1911,63.895,4.5702
25.262,0.27226,6.7249,58.806,4.8387,5.2269,0.036925,8.1693,63.885,4.571
26.891,0.37287,20.124,58.796,4.8385,5.5848,0.10688,13.991,63.876,4.5718
