70.068,-0.75743,-36.688,85.455,3.6504,10.519,-0.072504,-16.816,86.078,4.6797
64.891,-1.0342,-55.36,85.475,3.6504,11.668,0.11827,38.155,86.082,4.6795
59.167,-1.3292,-58.993,85.495,3.6504,13.997,0.65205,106.76,86.086,4.6793
52.264,-1.5685,-47.856,85.515,3.6504,18.135,1.3204,133.66,86.089,4.6791
42.521,-1.6753,-21.368,85.534,3.6504,25.595,1.9194,119.81,86.093,4.6789
32.877,-1.6069,13.682,85.554,3.6504,39.63,2.3067,77.455,86.096,4.6787
26.445,-1.3778,45.83,85.574,3.6504,57.142,2.4005,18.772,86.099,4.6785
22.046,-1.0401,67.536,85.594,3.6504,67.998,2.1886,-42.377,86.103,4.6782
18.933,-0.65653,76.709,85.614,3.6504,72.944,1.7281,-92.104,86.106,4.678
17.602,-0.29852,71.601,85.634,3.6504,76.781,1.1375,-118.11,86.109,4.6778
17.458,-0.065824,46.539,85.654,3.6504,80.03,0.57937,-111.63,86.112,4.6776
17.308,-0.00063949,13.037,85.674,3.6504,82.353,0.22725,-70.423,86.115,4.6773
17.16,0.010612,2.2504,85.694,3.6504,83.898,0.17154,-11.143,86.118,4.6771
17.224,0.03134,4.1455,85.714,3.6521,84.861,0.23231,12.155,86.121,4.6769
17.327,0.027689,-0.73016,85.733,3.6539,85.414,0.16877,-12.709,86.124,4.6766
17.437,0.02089,-1.3598,85.753,3.6557,85.751,0.08741,-16.272,86.127,4.6764
17.688,0.040089,3.8398,85.773,3.6575,86.074,0.077445,-1.993,86.13,4.6762
18.032,0.062498,4.4818,85.793,3.6594,86.541,0.089511,2.4132,86.132,4.676
18.363,0.065932,0.68669,85.813,3.6613,87.147,0.08952,0.0018668,86.135,4.6758
18.691,0.063661,-0.45413,85.833,3.6632,87.568,0.065358,-4.8324,86.138,4.6756
19.02,0.059337,-0.86483,85.853,3.6651,87.613,0.0098186,-11.108,86.14,4.6754
19.278,0.051025,-1.6623,85.873,3.6671,87.306,-0.068902,-15.744,86.143,4.6752
19.491,0.05178,0.15094,85.893,3.6691,86.561,-0.14537,-15.294,86.146,4.675
19.751,0.065515,2.7471,85.913,3.6712,85.348,-0.21309,-13.544,86.148,4.6748
20.076,0.080075,2.9119,85.933,3.6732,83.873,-0.28252,-13.887,86.151,4.6746
20.478,0.080542,0.09354,85.953,3.6753,82.269,-0.30492,-4.4799,86.153,4.6744
20.993,0.056912,-4.7261,85.972,3.6774,80.508,-0.2899,3.0054,86.155,4.6743
21.463,0.039133,-3.5558,85.992,3.6795,78.188,-0.4273,-27.48,86.158,4.6741
21.64,0.05907,3.9873,86.012,3.6817,74.693,-0.76716,-67.972,86.16,4.6739
21.748,0.10809,9.8045,86.032,3.6838,69.938,-1.1827,-83.111,86.163,4.6738
22.246,0.17021,12.424,86.052,3.686,63.274,-1.5949,-82.439,86.165,4.6736
23.647,0.23303,12.563,86.072,3.6882,52.377,-1.9602,-73.062,86.167,4.6734
26.18,0.31904,17.202,86.091,3.6904,38.847,-2.1553,-39.021,86.169,4.6732
28.948,0.46888,29.969,86.111,3.6926,28.754,-2.0801,15.04,86.172,4.6731
31.842,0.73229,52.681,86.131,3.6948,21.617,-1.7563,64.757,86.174,4.6729
36.112,1.1013,73.802,86.151,3.697,14.946,-1.2721,96.857,86.176,4.6727
42.606,1.4425,68.24,86.17,3.6992,10.604,-0.74018,106.38,86.178,4.6725
51.585,1.6522,41.934,86.19,3.7014,9.8346,-0.3041,87.215,86.18,4.6723
61.855,1.726,14.773,86.21,3.7036,10.098,-0.076861,45.448,86.182,4.6721
71.368,1.6478,-15.652,86.229,3.7059,9.9331,0.014896,18.351,86.184,4.6719
77.688,1.3958,-50.399,86.249,3.7081,9.874,0.095453,16.111,86.187,4.6717
80.845,1.0446,-70.236,86.268,3.7103,9.9825,0.078963,-3.2981,86.189,4.6715
83.944,0.71123,-66.675,86.288,3.7125,10.064,-0.031874,-22.167,86.191,4.6713
87.302,0.46475,-49.296,86.307,3.7147,10.041,-0.07895,-9.4151,86.193,4.6711
89.436,0.33803,-25.343,86.327,3.7169,9.9415,-0.067305,2.3289,86.195,4.6709
90.882,0.30479,-6.6491,86.346,3.7191,9.9246,-0.049678,3.5254,86.197,4.6707
92.249,0.29095,-2.7671,86.366,3.7213,10.811,0.20527,50.99,86.199,4.6705
93.188,0.22885,-12.419,86.385,3.7235,14.1,0.80545,120.04,86.201,4.6703
93.815,0.14777,-16.217,86.405,3.7257,20.141,1.5183,142.57,86.203,4.6701
94.611,0.11767,-6.0203,86.424,3.7278,29.232,2.1081,117.95,86.205,4.6699
95.345,0.10558,-2.4178,86.443,3.73,43.476,2.4453,67.446,86.207,4.6697
95.614,0.071404,-6.8353,86.462,3.7321,60.394,2.4661,4.1655,86.209,4.6695
95.635,0.038305,-6.6197,86.482,3.7342,71.485,2.1795,-57.317,86.211,4.6693
95.652,0.0098453,-5.6919,86.501,3.7362,76.211,1.6803,-99.855,86.213,4.6691
95.636,-0.024868,-6.9428,86.52,3.7383,79.884,1.1109,-113.86,86.215,4.6689
95.514,-0.045031,-4.0326,86.539,3.7403,83.452,0.59497,-103.19,86.217,4.6687
95.228,-0.039958,1.0147,86.558,3.7424,86.06,0.26481,-66.031,86.22,4.6686
94.866,-0.043431,-0.69464,86.577,3.7444,87.749,0.2044,-12.083,86.222,4.6684
94.546,-0.063766,-4.067,86.596,3.7464,88.747,0.25733,10.586,86.224,4.6682
94.288,-0.081162,-3.4793,86.615,3.7484,89.245,0.19635,-12.196,86.226,4.668
93.935,-0.10227,-4.222,86.634,3.7504,89.587,0.097365,-19.796,86.228,4.6679
93.12,-0.14183,-7.9119,86.653,3.7524,90.157,0.080024,-3.4684,86.23,4.6677
91.924,-0.18328,-8.2903,86.671,3.7544,90.725,0.08442,0.87923,86.232,4.6675
90.792,-0.23269,-9.8814,86.69,3.7564,90.98,0.056218,-5.6403,86.235,4.6673
89.263,-0.33362,-20.186,86.709,3.7584,91.034,-0.0069496,-12.634,86.237,4.6671
86.948,-0.47208,-27.692,86.727,3.7604,90.798,-0.082433,-15.097,86.239,4.667
84.132,-0.60466,-26.517,86.746,3.7625,89.875,-0.15441,-14.396,86.241,4.6668
80.654,-0.74818,-28.704,86.764,3.7645,88.38,-0.25894,-20.905,86.244,4.6666
75.757,-0.91142,-32.647,86.783,3.7666,86.797,-0.35033,-18.278,86.246,4.6664
70.177,-0.96636,-10.988,86.801,3.7688,85.289,-0.32195,5.6756,86.248,4.6662
65.25,-0.94826,3.6186,86.82,3.7709,83.695,-0.24118,16.154,86.251,4.666
59.999,-1.09,-28.344,86.838,3.7731,81.478,-0.24877,-1.5181,86.253,4.6658
53.661,-1.3688,-55.768,86.856,3.7753,78.959,-0.42849,-35.944,86.255,4.6656
47.205,-1.6197,-50.172,86.874,3.7776,77.072,-0.79974,-74.248,86.258,4.6654
39.755,-1.7556,-27.178,86.892,3.7798,72.608,-1.3272,-105.5,86.26,4.6652
28.251,-1.7381,3.4863,86.91,3.7822,62.133,-1.8813,-110.81,86.263,4.665
17.282,-1.504,46.827,86.928,3.7845,48.848,-2.2892,-81.576,86.265,4.6648
13.154,-1.0761,85.586,86.946,3.7869,35.972,-2.4202,-26.215,86.268,4.6645
12.666,-0.59862,95.491,86.964,3.7892,24.58,-2.222,39.652,86.27,4.6643
12.695,-0.17222,85.28,86.982,3.7915,15.962,-1.7181,100.76,86.273,4.6641
13.198,0.14754,63.952,87.0,3.7938,11.541,-1.0353,136.57,86.276,4.6639
13.917,0.26347,23.186,87.017,3.796,10.326,-0.43292,120.47,86.278,4.6637
13.965,0.14949,-22.797,87.035,3.7983,10.439,-0.066829,73.219,86.281,4.6635
13.82,0.02349,-25.2,87.052,3.8005,10.847,0.12226,37.817,86.284,4.6633
14.294,0.033738,2.0496,87.07,3.8027,11.122,0.18094,11.737,86.286,4.6631
15.007,0.073413,7.9348,87.087,3.8049,11.34,0.13671,-8.8475,86.289,4.6629
15.516,0.098394,4.9962,87.104,3.8071,11.554,0.039277,-19.486,86.292,4.6627
15.915,0.12072,4.4653,87.121,3.8092,11.74,-0.042333,-16.322,86.295,4.6624
16.464,0.12383,0.62106,87.139,3.8114,11.772,-0.063555,-4.2444,86.298,4.6622
17.398,0.11409,-1.9462,87.156,3.8135,11.573,-0.068229,-0.93481,86.3,4.662
18.261,0.16118,9.4165,87.173,3.8156,11.297,-0.087199,-3.794,86.303,4.6618
18.892,0.2434,16.445,87.189,3.8177,11.973,0.15703,48.845,86.306,4.6616
19.912,0.28364,8.0476,87.206,3.8198,15.192,0.78089,124.77,86.309,4.6614
21.593,0.27559,-1.6106,87.223,3.8219,21.235,1.5047,144.76,86.312,4.6612
23.634,0.23807,-7.5041,87.24,3.824,29.994,2.0852,116.11,86.315,4.6609
24.975,0.17021,-13.572,87.256,3.8261,43.845,2.418,66.56,86.318,4.6607
24.673,0.091329,-15.776,87.272,3.8282,61.405,2.433,2.9964,86.322,4.6604
24.444,0.03897,-10.472,87.289,3.8302,72.244,2.1303,-60.554,86.325,4.6602
25.419,0.094341,11.074,87.305,3.8323,75.834,1.6145,-103.16,86.328,4.6599
27.163,0.33455,48.041,87.321,3.8344,79.335,1.0393,-115.04,86.331,4.6596
30.327,0.78812,90.715,87.337,3.8365,83.065,0.53678,-100.5,86.334,4.6593
36.312,1.357,113.78,87.353,3.8386,85.29,0.23049,-61.256,86.338,4.659
45.315,1.8168,91.952,87.369,3.8406,86.735,0.20279,-5.5409,86.341,4.6588
56.517,2.0295,42.539,87.385,3.8427,87.959,0.30067,19.576,86.344,4.6585
68.047,2.0168,-2.5257,87.401,3.8448,88.873,0.23929,-12.277,86.348,4.6582
77.784,1.7942,-44.526,87.417,3.8469,89.479,0.1061,-26.638,86.351,4.6579
83.664,1.3917,-80.501,87.432,3.849,89.866,0.059956,-9.2285,86.355,4.6576
86.531,0.93247,-91.844,87.448,3.8512,90.037,0.04053,-3.8852,86.358,4.6573
89.114,0.54972,-76.551,87.463,3.8533,89.935,-0.02245,-12.596,86.362,4.657
91.522,0.3056,-48.823,87.478,3.8554,89.416,-0.13638,-22.785,86.365,4.6567
92.962,0.20316,-20.488,87.493,3.8575,88.494,-0.21336,-15.398,86.369,4.6564
93.845,0.18785,-3.0613,87.508,3.8597,87.388,-0.19579,3.5154,86.373,4.6562
94.628,0.18386,-0.79931,87.523,3.8618,85.897,-0.17191,4.7754,86.376,4.6559
95.201,0.13747,-9.2763,87.538,3.864,83.672,-0.23961,-13.54,86.38,4.6556
95.603,0.081569,-11.181,87.553,3.8661,81.734,-0.44815,-41.707,86.384,4.6552
96.006,0.060986,-4.1165,87.567,3.8683,79.934,-0.82379,-75.128,86.388,4.6549
96.323,0.045383,-3.1207,87.582,3.8705,74.222,-1.3483,-104.9,86.392,4.6546
96.404,0.013181,-6.4403,87.596,3.8727,63.467,-1.9078,-111.9,86.396,4.6542
96.232,-0.019544,-6.5451,87.611,3.8748,50.784,-2.3434,-87.115,86.4,4.6538
95.887,-0.04388,-4.8672,87.625,3.877,37.807,-2.5091,-33.144,86.403,4.6534
95.543,-0.06654,-4.5318,87.639,3.8792,25.612,-2.3293,35.955,86.407,4.653
95.152,-0.10748,-8.1879,87.653,3.8814,16.212,-1.8213,101.6,86.412,4.6526
94.537,-0.1554,-9.5842,87.667,3.8837,10.941,-1.1471,134.84,86.416,4.6522
93.7,-0.16244,-1.4088,87.681,3.8859,9.0576,-0.55695,118.03,86.42,4.6518
92.579,-0.1579,0.90788,87.694,3.8881,9.1435,-0.14924,81.542,86.424,4.6514
90.97,-0.21074,-10.566,87.708,3.8903,9.5485,0.092469,48.342,86.428,4.651
88.886,-0.3688,-31.614,87.721,3.8925,9.709,0.17186,15.879,86.432,4.6506
86.518,-0.66039,-58.318,87.735,3.8947,9.8538,0.12843,-8.6866,86.436,4.6503
82.326,-1.0985,-87.621,87.748,3.897,10.031,0.037329,-18.22,86.441,4.6499
74.227,-1.6068,-101.66,87.761,3.8992,10.249,-0.014163,-10.298,86.445,4.6496
63.298,-2.053,-89.232,87.774,3.9014,10.54,0.015764,5.9854,86.449,4.6493
51.096,-2.3157,-52.541,87.787,3.9036,10.916,0.029516,2.7504,86.454,4.649
38.811,-2.317,-0.25564,87.8,3.9058,11.491,0.049385,3.9737,86.458,4.6487
28.221,-2.0343,56.536,87.812,3.908,13.312,0.36271,62.666,86.462,4.6484
21.034,-1.5349,99.87,87.825,3.9102,17.507,0.99771,127.0,86.467,4.6481
16.78,-0.9862,109.75,87.838,3.9124,23.884,1.6775,135.96,86.471,4.6478
14.538,-0.53445,90.35,87.85,3.9146,33.211,2.1909,102.68,86.476,4.6475
13.602,-0.21341,64.209,87.862,3.9167,48.586,2.4357,48.962,86.48,4.6472
13.349,-0.026962,37.289,87.874,3.9189,65.398,2.3674,-13.669,86.485,4.647
13.275,0.052988,15.99,87.886,3.921,74.355,2.0102,-71.438,86.489,4.6467
13.423,0.08939,7.2803,87.898,3.9232,77.487,1.4665,-108.74,86.494,4.6464
14.015,0.13053,8.2282,87.91,3.9253,80.526,0.87389,-118.52,86.499,4.6461
15.008,0.16759,7.4119,87.922,3.9274,83.427,0.36533,-101.71,86.503,4.6458
16.23,0.19682,5.8462,87.934,3.9296,85.215,0.087645,-55.537,86.508,4.6455
17.371,0.21779,4.1942,87.945,3.9317,86.064,0.10104,2.6799,86.513,4.6452
18.313,0.21983,0.40666,87.957,3.9338,86.352,0.1727,14.33,86.517,4.6449
19.194,0.1986,-4.2447,87.968,3.9358,86.421,0.080591,-18.421,86.522,4.6446
20.085,0.17459,-4.8014,87.98,3.9379,86.332,-0.061522,-28.423,86.527,4.6443
20.973,0.16121,-2.6772,87.991,3.94,86.039,-0.12819,-13.333,86.532,4.6439
21.741,0.15064,-2.1133,88.002,3.9421,85.418,-0.14838,-4.0389,86.537,4.6436
22.341,0.13987,-2.1546,88.013,3.9442,84.342,-0.15005,-0.33305,86.542,4.6432
22.969,0.13182,-1.6107,88.024,3.9462,82.734,-0.16639,-3.268,86.546,4.6429
23.673,0.10499,-5.3649,88.034,3.9483,80.992,-0.2577,-18.263,86.551,4.6425
24.286,0.069725,-7.0531,88.045,3.9503,79.385,-0.48266,-44.99,86.556,4.6422
25.037,0.12184,10.424,88.056,3.9524,76.217,-0.87684,-78.838,86.561,4.6419
26.442,0.29884,35.4,88.066,3.9545,69.895,-1.3824,-101.11,86.566,4.6416
28.81,0.5701,54.252,88.077,3.9565,60.221,-1.8798,-99.485,86.571,4.6413
32.782,0.96699,79.377,88.087,3.9586,48.164,-2.2314,-70.317,86.576,4.641
39.915,1.4482,96.234,88.097,3.9607,35.505,-2.3238,-18.48,86.581,4.6407
49.856,1.8283,76.031,88.107,3.9627,24.441,-2.0952,45.717,86.587,4.6405
59.937,1.9699,28.32,88.117,3.9648,16.839,-1.5977,99.511,86.592,4.6402
69.855,1.8795,-18.078,88.127,3.9669,12.544,-1.001,119.33,86.597,4.64
79.109,1.6027,-55.363,88.137,3.969,10.799,-0.46444,107.31,86.602,4.6398
84.495,1.2059,-79.37,88.147,3.971,10.633,-0.085643,75.76,86.607,4.6396
86.506,0.79948,-81.274,88.156,3.9731,11.115,0.10392,37.913,86.613,4.6393
88.587,0.49551,-60.794,88.166,3.9752,11.46,0.13797,6.8095,86.618,4.6391
91.189,0.3086,-37.383,88.175,3.9773,11.624,0.08966,-9.6621,86.623,4.6388
92.838,0.20369,-20.981,88.185,3.9794,11.79,0.042626,-9.4067,86.629,4.6385
93.775,0.1938,-1.977,88.194,3.9814,11.912,0.033841,-1.757,86.634,4.6383
94.485,0.21287,3.8123,88.203,3.9835,11.969,0.030774,-0.61347,86.64,4.638
95.021,0.15436,-11.702,88.212,3.9856,12.067,-0.0022858,-6.6119,86.645,4.6377
95.463,0.070746,-16.723,88.221,3.9877,12.344,-0.031417,-5.8263,86.651,4.6374
95.932,0.042389,-5.6713,88.23,3.9897,12.886,-0.0138,3.5235,86.656,4.6371
96.219,0.032261,-2.0257,88.239,3.9918,13.383,0.078122,18.384,86.662,4.6368
96.01,-0.0025506,-6.9622,88.247,3.9939,14.243,0.36238,56.851,86.668,4.6365
95.621,-0.037799,-7.0496,88.256,3.9959,17.846,0.93093,113.71,86.674,4.6362
95.296,-0.08017,-8.4742,88.265,3.998,25.273,1.5949,132.79,86.679,4.6359
94.769,-0.15056,-14.078,88.273,4.0,35.658,2.1198,104.99,86.685,4.6356
93.876,-0.19209,-8.3063,88.281,4.0021,48.68,2.3803,52.102,86.691,4.6353
92.656,-0.1951,-0.60229,88.29,4.0041,63.252,2.3231,-11.457,86.697,4.635
90.91,-0.25196,-11.371,88.298,4.0061,74.027,1.9606,-72.486,86.703,4.6346
88.387,-0.42986,-35.581,88.306,4.0081,78.128,1.4041,-111.31,86.709,4.6343
85.357,-0.72397,-58.821,88.314,4.0102,80.317,0.83556,-113.7,86.715,4.634
81.23,-1.123,-79.807,88.322,4.0122,82.639,0.38914,-89.285,86.721,4.6337
73.406,-1.5983,-95.058,88.329,4.0142,84.33,0.13219,-51.39,86.728,4.6334
62.158,-2.0465,-89.631,88.337,4.0162,85.311,0.080653,-10.307,86.734,4.633
50.006,-2.3372,-58.152,88.345,4.0182,85.836,0.13677,11.223,86.74,4.6327
38.085,-2.3638,-5.3116,88.352,4.0202,86.116,0.10793,-5.7677,86.747,4.6324
27.12,-2.0998,52.794,88.36,4.0221,86.196,-0.025906,-26.767,86.753,4.6321
18.765,-1.6066,98.631,88.367,4.0241,85.786,-0.11813,-18.445,86.759,4.6318
14.091,-1.023,116.73,88.374,4.0261,84.796,-0.16056,-8.4865,86.766,4.6314
12.323,-0.51354,101.89,88.381,4.0281,83.44,-0.19047,-5.9826,86.773,4.6311
12.187,-0.14149,74.41,88.388,4.03,81.818,-0.20989,-3.8838,86.779,4.6308
12.379,0.087192,45.736,88.395,4.032,79.828,-0.35676,-29.374,86.786,4.6304
12.752,0.1769,17.942,88.402,4.0339,76.816,-0.75094,-78.835,86.793,4.6301
13.531,0.17385,-0.6113,88.409,4.0359,71.774,-1.3263,-115.07,86.799,4.6297
14.346,0.1554,-3.6897,88.415,4.0378,63.446,-1.9243,-119.6,86.806,4.6293
14.984,0.16534,1.9885,88.422,4.0398,51.063,-2.3599,-87.114,86.813,4.6289
15.897,0.19063,5.0581,88.428,4.0417,35.458,-2.4937,-26.774,86.82,4.6285
17.138,0.19896,1.6665,88.435,4.0437,22.261,-2.2736,44.024,86.827,4.6281
18.185,0.17879,-4.0346,88.441,4.0456,14.679,-1.7491,104.91,86.834,4.6277
18.995,0.17176,-1.4063,88.447,4.0476,11.208,-1.0629,137.23,86.841,4.6273
19.724,0.17063,-0.22504,88.453,4.0495,10.246,-0.40253,132.07,86.848,4.6268
20.409,0.12322,-9.4821,88.459,4.0514,10.439,0.056643,91.835,86.856,4.6264
21.333,0.13097,1.5504,88.465,4.0533,10.999,0.2273,34.131,86.863,4.626
23.093,0.31412,36.629,88.471,4.0553,11.443,0.16876,-11.707,86.87,4.6256
25.724,0.59943,57.063,88.476,4.0572,11.694,0.079936,-17.766,86.878,4.6252
29.26,0.92121,64.355,88.482,4.0591,11.842,0.041233,-7.7408,86.885,4.6249
35.526,1.3285,81.453,88.487,4.061,11.951,0.026893,-2.8679,86.892,4.6245
45.586,1.7218,78.672,88.493,4.0629,12.073,0.033641,1.3496,86.9,4.6241
55.736,1.9308,41.786,88.498,4.0648,12.248,0.033946,0.060952,86.907,4.6237
64.321,1.9226,-1.6416,88.503,4.0667,12.46,-0.073814,-21.552,86.915,4.6233
73.633,1.7326,-37.998,88.508,4.0686,12.704,-0.16173,-17.583,86.922,4.623
81.924,1.3931,-67.885,88.513,4.0705,13.222,0.039419,40.229,86.93,4.6226
85.707,0.99305,-80.018,88.518,4.0724,14.625,0.5764,107.4,86.938,4.6222
87.732,0.68135,-62.339,88.523,4.0742,18.141,1.3078,146.28,86.945,4.6219
90.559,0.49998,-36.275,88.528,4.0761,26.337,1.9862,135.68,86.953,4.6215
92.899,0.36114,-27.767,88.532,4.078,42.144,2.4082,84.395,86.961,4.6211
94.44,0.28004,-16.22,88.537,4.0799,59.197,2.4916,16.682,86.969,4.6207
95.969,0.29053,2.0969,88.541,4.0817,70.306,2.2304,-52.245,86.977,4.6203
97.341,0.26496,-5.1147,88.545,4.0836,75.897,1.6894,-108.19,86.985,4.6199
97.9,0.132,-26.591,88.55,4.0855,78.281,1.0214,-133.6,86.992,4.6196
