85.04,0,0.1,65.835,3.5671,86.585,0,0.1,79.352,3.3463
85.044,0.00010138,0.0,65.835,3.5671,86.584,-0.00097202,0.0,79.352,3.3463
85.032,-0.0022272,-0.46572,65.835,3.5671,86.583,0.00012654,0.21971,79.352,3.3463
85.01,-0.0039224,-0.33903,65.835,3.5671,86.584,0.00066156,0.107,79.352,3.3463
84.982,-0.005087,-0.23292,65.835,3.5671,86.587,0.00078991,0.02567,79.352,3.3463
84.955,-0.0058134,-0.14528,65.835,3.5671,86.591,0.00065037,-0.027908,79.352,3.3463
84.928,-0.0061834,-0.074005,65.835,3.5671,86.595,0.00036362,-0.057349,79.352,3.3463
84.9,-0.0062683,-0.016983,65.835,3.5671,86.598,3.2269e-05,-0.066271,79.352,3.3463
84.864,-0.0060602,0.041617,65.835,3.5671,86.597,-0.00026871,-0.060196,79.352,3.3463
84.829,-0.0058943,0.033191,65.835,3.5671,86.59,-0.00046879,-0.040016,79.352,3.3463
84.806,-0.0055349,0.071884,65.835,3.5671,86.584,-0.00045109,0.0035399,79.352,3.3463
84.787,-0.0048548,0.13601,65.835,3.5671,86.585,-0.00020813,0.048591,79.352,3.3463
84.764,-0.0039052,0.18991,65.835,3.5671,86.589,0.00017546,0.076719,79.352,3.3463
84.745,-0.0029007,0.2009,65.835,3.5671,86.593,0.00050974,0.066855,79.352,3.3463
84.732,-0.002503,0.079539,65.835,3.5671,86.595,0.00057872,0.013797,79.352,3.3463
84.722,-0.0029926,-0.097916,65.835,3.5671,86.596,0.0003868,-0.038385,79.352,3.3463
84.709,-0.0036432,-0.13011,65.835,3.5671,86.595,-2.7817e-05,-0.082924,79.352,3.3463
84.691,-0.0038188,-0.035117,65.835,3.5671,86.591,-0.00075778,-0.14599,79.352,3.3463
84.667,-0.0037289,0.017978,65.835,3.5671,86.584,-0.001578,-0.16404,79.352,3.3463
84.641,-0.0033076,0.084253,65.835,3.5671,86.574,-0.0021686,-0.11812,79.352,3.3463
84.63,-0.0022297,0.21559,65.835,3.5671,86.562,-0.0027066,-0.1076,79.352,3.3463
84.634,-0.00077657,0.29062,65.835,3.5671,86.542,-0.003464,-0.15148,79.352,3.3463
84.642,0.00061739,0.27879,65.835,3.5671,86.52,-0.0039267,-0.092554,79.352,3.3463
84.648,0.0019301,0.26254,65.835,3.5671,86.505,-0.0037602,0.033297,79.352,3.3463
84.658,0.0026163,0.13725,65.835,3.5671,86.49,-0.0034531,0.061421,79.352,3.3463
84.668,0.0020138,-0.1205,65.835,3.5671,86.468,-0.0031619,0.058249,79.352,3.3463
84.673,0.00076023,-0.25072,65.835,3.5671,86.452,-0.002758,0.08078,79.352,3.3463
84.679,0.00021436,-0.10917,65.835,3.5671,86.448,-0.002476,0.056397,79.352,3.3463
84.678,-0.00031128,-0.10513,65.835,3.5671,86.437,-0.0025823,-0.021268,79.352,3.3463
84.661,-0.0013977,-0.21728,65.835,3.5671,86.417,-0.0027399,-0.031507,79.352,3.3463
84.644,-0.0024715,-0.21478,65.835,3.5671,86.405,-0.0025716,0.033658,79.352,3.3463
84.641,-0.0032124,-0.14817,65.835,3.5671,86.395,-0.0022565,0.06302,79.352,3.3463
84.629,-0.0038463,-0.12678,65.835,3.5671,86.382,-0.0018854,0.07422,79.352,3.3463
84.593,-0.0043615,-0.10303,65.835,3.5671,86.374,-0.0011925,0.13859,79.352,3.3463
84.567,-0.0046547,-0.058641,65.835,3.5671,86.374,-0.00058818,0.12086,79.352,3.3463
84.55,-0.0048925,-0.047558,65.835,3.5671,86.376,-0.00070545,-0.023454,79.352,3.3463
84.525,-0.005089,-0.039314,65.835,3.5671,86.373,-0.001007,-0.060309,79.352,3.3463
84.499,-0.0047572,0.066363,65.835,3.5671,86.365,-0.00091731,0.017938,79.352,3.3463
84.477,-0.0041461,0.12223,65.835,3.5671,86.356,-0.00074756,0.033949,79.352,3.3463
84.457,-0.0041988,-0.010545,65.835,3.5671,86.349,-0.00063914,0.021684,79.352,3.3463
