84.761,0,0.1,75.387,3.9869,88.445,0,0.1,70.691,4.261
84.761,-0.00076375,0.0,75.387,3.9869,88.523,0.013388,0.0,70.691,4.261
84.754,-0.0012135,-0.089956,75.387,3.9869,88.559,0.0075103,-1.1756,70.691,4.261
84.745,-0.0012247,-0.0022269,75.387,3.9869,88.571,0.0044618,-0.60971,70.691,4.261
84.739,-0.00092685,0.059561,75.387,3.9869,88.581,0.0031078,-0.27081,70.691,4.261
84.737,-0.00043795,0.097782,75.387,3.9869,88.601,0.0025476,-0.11203,70.691,4.261
84.742,0.00013609,0.11481,75.387,3.9869,88.622,0.0021149,-0.086531,70.691,4.261
84.749,0.00070117,0.11301,75.387,3.9869,88.631,0.0013778,-0.14743,70.691,4.261
84.752,0.0011824,0.096255,75.387,3.9869,88.626,-0.00016376,-0.30831,70.691,4.261
84.755,0.0016191,0.087337,75.387,3.9869,88.611,-0.0020691,-0.38107,70.691,4.261
84.761,0.0017899,0.034161,75.387,3.9869,88.59,-0.0037153,-0.32924,70.691,4.261
84.771,0.0013063,-0.096725,75.387,3.9869,88.567,-0.0044611,-0.14916,70.691,4.261
84.779,0.00040553,-0.18016,75.387,3.9869,88.547,-0.0041536,0.061511,70.691,4.261
84.78,-0.00055376,-0.19186,75.387,3.9869,88.533,-0.0033227,0.16617,70.691,4.261
84.771,-0.0015499,-0.19923,75.387,3.9869,88.522,-0.0023635,0.19185,70.691,4.261
84.751,-0.0024287,-0.17576,75.387,3.9869,88.514,-0.0012387,0.22495,70.691,4.261
84.731,-0.002548,-0.023851,75.387,3.9869,88.508,0.00032763,0.31327,70.691,4.261
84.723,-0.0020934,0.090915,75.387,3.9869,88.504,-0.0039676,-0.85905,70.691,4.261
84.717,-0.0023333,-0.04799,75.387,3.9869,88.498,-0.0011796,0.5576,70.691,4.261
84.707,-0.0032836,-0.19005,75.387,3.9869,88.486,0.00038344,0.31261,70.691,4.261
84.692,-0.0036821,-0.079704,75.387,3.9869,88.461,-0.0031985,-0.7164,70.691,4.261
84.668,-0.0040902,-0.081624,75.387,3.9869,88.417,-0.008665,-1.0933,70.691,4.261
84.623,-0.0057435,-0.33066,75.387,3.9869,88.371,-0.012999,-0.86673,70.691,4.261
84.577,-0.0078779,-0.42688,75.387,3.9869,88.431,-0.013573,-0.11496,70.691,4.261
84.554,-0.009351,-0.29462,75.387,3.9869,88.191,-0.012181,0.27854,70.691,4.261
84.522,-0.010523,-0.23431,75.387,3.9869,88.107,-0.0087197,0.6922,70.691,4.261
84.446,-0.011168,-0.12908,75.387,3.9869,88.165,-0.0014888,1.4462,70.691,4.261
84.371,-0.010358,0.16197,75.387,3.9869,88.231,0.0053409,1.3659,70.691,4.261
84.334,-0.0082919,0.41324,75.387,3.9869,88.275,0.006931,0.31801,70.691,4.261
84.309,-0.0063656,0.38526,75.387,3.9869,88.277,0.0044805,-0.49009,70.691,4.261
84.285,-0.0047569,0.32174,75.387,3.9869,88.305,0.0006887,-0.75837,70.691,4.261
84.277,-0.0035583,0.23972,75.387,3.9869,88.285,-0.0090715,-1.952,70.691,4.261
84.269,-0.0042628,-0.14089,75.387,3.9869,88.166,-0.0085013,0.11404,70.691,4.261
84.226,-0.0070697,-0.56138,75.387,3.9869,88.1,-0.0022708,1.2461,70.691,4.261
84.159,-0.009816,-0.54927,75.387,3.9869,88.167,0.0052625,1.5067,70.691,4.261
84.099,-0.011616,-0.35997,75.387,3.9869,88.281,0.012576,1.4627,70.691,4.261
84.041,-0.012846,-0.246,75.387,3.9869,88.387,0.017692,1.0232,70.691,4.261
83.973,-0.013934,-0.21759,75.387,3.9869,88.475,0.019943,0.45029,70.691,4.261
83.899,-0.015458,-0.30483,75.387,3.9869,88.543,0.016777,-0.63313,70.691,4.261
83.821,-0.017397,-0.3879,75.387,3.9869,88.587,0.010122,-1.3311,70.691,4.261
83.732,-0.018176,-0.15565,75.387,3.9869,88.615,0.0065937,-0.70562,70.691,4.261
83.63,-0.017792,0.076831,75.387,3.9869,88.637,0.0066697,0.015193,70.691,4.261
83.519,-0.017663,0.025796,75.387,3.9869,88.667,0.0051423,-0.30548,70.691,4.261
83.428,-0.017885,-0.044515,75.387,3.9869,88.71,0.0032793,-0.3726,70.691,4.261
83.372,-0.018091,-0.04113,75.387,3.9869,88.744,0.0047403,0.29219,70.691,4.261
83.298,-0.019751,-0.33198,75.387,3.9869,88.752,0.0063554,0.32302,70.691,4.261
83.157,-0.022976,-0.64499,75.387,3.9869,88.73,0.0038712,-0.49684,70.691,4.261
83.006,-0.02568,-0.5409,75.387,3.9869,88.714,-0.0026926,-1.3128,70.691,4.261
82.883,-0.027283,-0.32059,75.387,3.9869,88.747,-0.010972,-1.6559,70.691,4.261
82.743,-0.02813,-0.16948,75.387,3.9869,88.704,-0.018139,-1.4334,70.691,4.261
82.588,-0.027202,0.18568,75.387,3.9869,88.514,-0.022093,-0.79076,70.691,4.261
82.48,-0.024586,0.52317,75.387,3.9869,88.327,-0.022076,0.0034672,70.691,4.261
82.392,-0.022719,0.3735,75.387,3.9869,88.229,-0.019497,0.51578,70.691,4.261
82.27,-0.022331,0.077506,75.387,3.9869,88.188,-0.016832,0.53294,70.691,4.261
82.146,-0.020958,0.2746,75.387,3.9869,88.166,-0.014488,0.46873,70.691,4.261
82.055,-0.01846,0.4997,75.387,3.9869,88.129,-0.013069,0.2838,70.691,4.261
81.975,-0.016971,0.29764,75.387,3.9869,88.047,-0.014417,-0.26949,70.691,4.261
81.898,-0.015535,0.28721,75.387,3.9869,87.908,-0.015731,-0.26295,70.691,4.261
81.838,-0.012545,0.59818,75.387,3.9869,87.774,-0.015905,-0.03475,70.691,4.261
81.793,-0.010029,0.5031,75.387,3.9869,87.707,-0.01602,-0.023025,70.691,4.261
81.74,-0.0094013,0.12555,75.387,3.9869,87.693,-0.015842,0.035575,70.691,4.261
81.686,-0.0091189,0.056479,75.387,3.9869,87.682,-0.015119,0.14463,70.691,4.261
81.653,-0.0084788,0.12804,75.387,3.9869,87.588,-0.015053,0.013309,70.691,4.261
81.622,-0.008145,0.066755,75.387,3.9869,87.408,-0.016298,-0.24908,70.691,4.261
81.583,-0.0072372,0.18155,75.387,3.9869,87.306,-0.017895,-0.31928,70.691,4.261
81.554,-0.003699,0.70764,75.387,3.9869,87.284,-0.015732,0.43247,70.691,4.261
81.551,0.0014621,1.0322,75.387,3.9869,87.262,-0.0077272,1.601,70.691,4.261
81.575,0.0053673,0.78105,75.387,3.9869,87.24,2.496e-05,1.5504,70.691,4.261
