66.193,0.020473,1.5307,57.893,6.0247,91.197,-0.0053885,-0.2653,54.496,5.3265
66.317,0.024422,0.78969,57.893,6.0247,91.169,-0.0059985,-0.12201,54.496,5.3265
66.496,0.020119,-0.86066,57.893,6.0247,91.105,-0.0074977,-0.29983,54.496,5.3265
66.577,0.0032754,-3.3686,57.893,6.0247,91.034,-0.012506,-1.0017,54.496,5.3265
66.442,-0.020499,-4.7548,57.893,6.0247,90.971,-0.017899,-1.0785,54.496,5.3265
66.221,-0.037208,-3.3418,57.893,6.0247,90.876,-0.019534,-0.32703,54.496,5.3265
66.007,-0.039389,-0.43625,57.893,6.0247,90.71,-0.026899,-1.473,54.496,5.3265
65.811,-0.025662,2.7454,57.893,6.0247,90.457,-0.048158,-4.2518,54.496,5.3265
65.757,0.00362,5.8564,57.893,6.0247,90.149,-0.072222,-4.8129,54.496,5.3265
66.002,0.039168,7.1096,57.893,6.0247,89.763,-0.091891,-3.9337,54.496,5.3265
66.439,0.064531,5.0726,57.893,6.0247,89.112,-0.11298,-4.2174,54.496,5.3265
66.872,0.075397,2.1733,57.893,6.0247,88.149,-0.14942,-7.2878,54.496,5.3265
67.267,0.077845,0.48951,57.893,6.0247,87.189,-0.21162,-12.441,54.496,5.3265
67.585,0.073014,-0.96609,57.893,6.0247,86.197,-0.2725,-12.175,54.496,5.3265
67.817,0.064785,-1.6459,57.893,6.0247,84.654,-0.30372,-6.2457,54.496,5.3265
68.095,0.064425,-0.071979,57.893,6.0247,82.542,-0.36519,-12.294,54.496,5.3265
68.535,0.07516,2.1471,57.893,6.0247,80.26,-0.45091,-17.143,54.496,5.3265
69.029,0.088591,2.6861,57.893,6.0247,78.225,-0.4434,1.5015,54.496,5.3265
69.525,0.10228,2.7383,57.893,6.0247,76.457,-0.35514,17.652,54.496,5.3265
70.104,0.11632,2.8065,57.893,6.0247,74.081,-0.35356,0.31614,54.496,5.3265
70.73,0.12429,1.5953,57.893,6.0247,71.19,-0.4302,-15.328,54.496,5.3265
71.312,0.12446,0.033745,57.893,6.0247,69.705,-0.52491,-18.942,54.496,5.3265
71.935,0.1236,-0.17149,57.893,6.0247,67.402,-0.80186,-55.39,54.496,5.3265
72.634,0.12465,0.2085,57.893,6.0247,60.471,-1.2278,-85.182,54.496,5.3265
73.242,0.12411,-0.10737,57.893,6.0247,51.266,-1.5881,-72.067,54.496,5.3265
73.759,0.12077,-0.66687,57.893,6.0247,43.62,-1.7832,-39.011,54.496,5.3265
74.321,0.11523,-1.1089,57.893,6.0247,34.164,-1.8241,-8.1792,54.496,5.3265
74.901,0.10657,-1.7321,57.893,6.0247,22.995,-1.6718,30.447,54.496,5.3265
75.366,0.088024,-3.709,57.893,6.0247,17.425,-1.316,71.163,54.496,5.3265
75.662,0.042212,-9.1625,57.893,6.0247,15.232,-0.91884,79.433,54.496,5.3265
75.762,0.0042745,-7.5875,57.893,6.0247,12.205,-0.60534,62.702,54.496,5.3265
75.652,0.0072967,0.60446,57.893,6.0247,9.5017,-0.31951,57.165,54.496,5.3265
75.28,-0.0092611,-3.3116,57.893,6.0247,8.7117,-0.07606,48.69,54.496,5.3265
74.577,-0.10151,-18.449,57.893,6.0247,8.8583,-0.014804,12.251,54.496,5.3265
73.729,-0.2278,-25.259,57.893,6.0247,9.334,-0.005307,1.8995,54.496,5.3265
72.777,-0.37077,-28.594,57.893,6.0247,10.2,0.15,31.062,54.496,5.3265
69.851,-0.54944,-35.734,57.893,6.0247,11.291,0.29414,28.828,54.496,5.3265
64.403,-0.81931,-53.974,57.893,6.0247,12.514,0.34878,10.928,54.496,5.3265
58.685,-1.1837,-72.877,57.893,6.0247,14.541,0.39779,9.8019,54.496,5.3265
52.961,-1.5091,-65.079,57.893,6.0247,17.516,0.45946,12.333,54.496,5.3265
45.067,-1.6653,-31.245,57.893,6.0247,20.066,0.48317,4.7419,54.496,5.3265
35.636,-1.6032,12.419,57.893,6.0247,21.936,0.4572,-5.1936,54.496,5.3265
26.844,-1.3525,50.149,57.893,6.0247,23.779,0.38505,-14.429,54.496,5.3265
21.614,-1.012,68.104,57.893,6.0247,25.355,0.2676,-23.492,54.496,5.3265
20.403,-0.63949,74.494,57.893,6.0247,26.277,0.161,-21.32,54.496,5.3265
20.328,-0.26259,75.378,57.893,6.0247,26.731,0.1276,-6.6805,54.496,5.3265
20.201,0.030566,58.632,57.893,6.0247,26.992,0.11898,-1.7224,54.496,5.3265
20.258,0.15932,25.751,57.893,6.0247,27.356,0.028475,-18.102,54.496,5.3265
20.529,0.16426,0.98707,57.893,6.0247,28.27,0.053117,4.9283,54.496,5.3265
21.029,0.11976,-8.8989,57.893,6.0247,29.969,0.28461,46.298,54.496,5.3265
21.981,0.082009,-7.5506,57.893,6.0247,31.641,0.57542,58.162,54.496,5.3265
23.367,0.18146,19.889,57.893,6.0247,33.747,0.77593,40.102,54.496,5.3265
24.542,0.37607,38.923,57.893,6.0247,38.754,0.84565,13.944,54.496,5.3265
25.287,0.42721,10.228,57.893,6.0247,47.021,0.91299,13.468,54.496,5.3265
26.019,0.19854,-45.734,57.893,6.0247,51.221,0.95324,8.0504,54.496,5.3265
27.037,-0.23363,-86.434,57.893,6.0247,51.367,0.69815,-51.018,54.496,5.3265
27.272,-0.70287,-93.848,57.893,6.0247,51.32,0.12958,-113.71,54.496,5.3265
21.095,-1.0371,-66.836,57.893,6.0247,51.63,-0.53028,-131.97,54.496,5.3265
10.442,-1.1241,-17.419,57.893,6.0247,49.415,-1.0887,-111.68,54.538,5.3265
3.6289,-0.94488,35.853,57.893,6.0247,39.844,-1.4409,-70.449,54.58,5.3265
2.7637,-0.55133,78.711,57.893,6.0247,27.163,-1.57,-25.821,54.622,5.3265
5.2589,-0.01482,107.3,57.893,6.0247,19.976,-1.5939,-4.7698,54.664,5.3265
9.3003,0.55218,113.4,57.893,6.0247,16.033,-1.4331,32.145,54.707,5.3265
13.571,0.94283,78.129,57.893,6.0247,11.144,-1.0504,76.542,54.749,5.3265
17.429,0.9779,7.0142,57.893,6.0247,7.087,-0.58524,93.038,54.792,5.3265
21.27,0.8881,-17.961,57.893,6.0247,5.6484,-0.24589,67.869,54.834,5.3265
26.063,0.95376,13.134,57.893,6.0247,5.1457,-0.14989,19.2,54.877,5.3265
31.593,1.1391,37.069,57.893,6.0247,4.7387,-0.11219,7.5394,54.92,5.3265
37.622,1.3149,35.153,57.893,6.0247,4.82,0.022274,26.894,54.963,5.3256
45.029,1.405,18.016,57.893,6.0247,5.212,0.11018,17.581,55.006,5.3247
53.173,1.3476,-11.469,57.893,6.0247,5.6261,0.090368,-3.9618,55.049,5.3239
59.378,1.1392,-41.679,57.893,6.0247,5.9958,0.055524,-6.9688,55.092,5.323
63.026,0.89891,-48.061,57.893,6.0247,6.3702,0.062372,1.3696,55.135,5.3221
65.122,0.67991,-43.799,57.893,6.0247,6.8657,0.091476,5.8207,55.179,5.3213
66.144,0.30116,-75.751,57.893,6.0247,7.4355,0.12928,7.5601,55.222,5.3204
66.279,-0.16064,-92.36,57.893,6.0247,8.0567,0.17994,10.133,55.266,5.3195
65.604,-0.44066,-56.002,57.911,6.0247,9.3192,0.26757,17.525,55.309,5.3187
63.119,-0.62308,-36.485,57.929,6.0247,11.619,0.37657,21.8,55.353,5.3179
56.562,-0.87018,-49.421,57.946,6.0247,13.988,0.46476,17.638,55.397,5.317
48.483,-1.1393,-53.817,57.962,6.0247,16.095,0.50944,8.9374,55.441,5.3162
45.053,-1.2961,-31.375,57.978,6.0247,18.864,0.51186,0.48433,55.484,5.3153
41.908,-1.219,15.426,57.994,6.0247,22.019,0.48695,-4.9834,55.528,5.3145
34.694,-0.9089,62.021,58.01,6.0247,24.161,0.47399,-2.5913,55.572,5.3137
29.69,-0.4821,85.362,58.025,6.0247,25.922,0.51592,8.3851,55.617,5.3129
30.045,0.011485,98.716,58.039,6.0207,28.233,0.55308,7.4324,55.661,5.3121
34.334,0.53225,104.15,58.054,6.0168,31.054,0.48678,-13.259,55.705,5.3113
40.352,1.0103,95.609,58.068,6.0129,33.925,0.38955,-19.447,55.749,5.3105
46.055,1.3483,67.602,58.081,6.0089,36.115,0.32698,-12.513,55.794,5.3097
52.091,1.2936,-10.942,58.095,6.005,36.603,0.21402,-22.592,55.838,5.3089
58.67,0.88686,-81.347,58.108,6.0011,35.259,0.0098879,-40.826,55.883,5.3081
61.657,0.46768,-83.835,58.121,5.9972,34.192,-0.19603,-41.184,55.928,5.3073
60.015,0.13129,-67.278,58.133,5.9933,34.04,-0.37577,-35.948,55.972,5.3066
57.99,-0.11775,-49.808,58.146,5.9894,31.731,-0.53265,-31.376,56.017,5.3058
57.386,-0.21557,-19.565,58.158,5.9856,27.393,-0.64368,-22.205,56.062,5.305
57.661,-0.18302,6.5106,58.17,5.9816,23.654,-0.70191,-11.646,56.107,5.3041
57.798,-0.077722,21.06,58.181,5.9777,20.392,-0.71449,-2.5168,56.152,5.3033
57.437,0.076986,30.942,58.193,5.9737,16.796,-0.66098,10.702,56.197,5.3024
57.669,0.14418,13.44,58.204,5.9696,14.236,-0.5056,31.075,56.242,5.3016
57.661,-0.050242,-38.885,58.215,5.9655,13.018,-0.30859,39.403,56.287,5.3007
55.153,-0.47296,-84.543,58.225,5.9613,12.276,-0.1838,24.957,56.333,5.2998
51.003,-1.0483,-115.06,58.236,5.9569,11.754,-0.11199,14.362,56.378,5.2988
45.509,-1.6038,-111.1,58.247,5.9525,11.468,-0.04014,14.371,56.423,5.2979
35.198,-1.9223,-63.696,58.257,5.948,11.375,0.0097328,9.9745,56.469,5.297
21.533,-1.9065,3.158,58.267,5.9435,11.443,0.028989,3.8512,56.514,5.296
11.92,-1.5568,69.941,58.277,5.9391,11.705,0.052621,4.7264,56.56,5.295
8.2584,-0.99159,113.04,58.287,5.9349,12.24,0.090668,7.6094,56.605,5.2941
9.4902,-0.35619,127.08,58.297,5.9312,13.135,0.14118,10.102,56.651,5.2931
12.418,0.26236,123.71,58.306,5.9278,14.124,0.20249,12.262,56.697,5.2921
14.474,0.685,84.529,58.316,5.9249,15.065,0.26481,12.465,56.743,5.2911
16.594,0.74158,11.315,58.326,5.9225,16.439,0.3167,10.378,56.789,5.2902
19.31,0.55669,-36.978,58.335,5.9204,18.54,0.33945,4.5498,56.834,5.2892
21.987,0.37621,-36.095,58.345,5.9188,20.606,0.32491,-2.908,56.88,5.2882
23.677,0.24915,-25.413,58.354,5.9174,22.194,0.32242,-0.49889,56.926,5.2872
23.858,0.15079,-19.673,58.363,5.9164,23.609,0.34839,5.1942,56.973,5.2862
23.364,0.0083926,-28.479,58.373,5.9156,25.07,0.36503,3.3292,57.019,5.2852
22.62,-0.19751,-41.18,58.382,5.9151,26.829,0.37266,1.5258,57.065,5.2842
21.283,-0.39736,-39.971,58.391,5.9147,29.493,0.41576,8.6194,57.111,5.2832
19.12,-0.50427,-21.382,58.401,5.9144,33.073,0.55512,27.873,57.157,5.2822
16.114,-0.50277,0.2999,58.41,5.9143,36.341,0.8013,49.235,57.204,5.2812
12.953,-0.46753,7.0483,58.419,5.9142,40.042,1.0385,47.436,57.25,5.2802
10.589,-0.41969,9.5674,58.429,5.9141,45.647,1.1742,27.149,57.297,5.2792
9.7797,-0.30971,21.996,58.438,5.9139,52.78,1.1742,-0.011085,57.343,5.2782
10.368,-0.12872,36.199,58.448,5.9137,59.789,1.0337,-28.09,57.39,5.2773
10.449,0.092372,44.218,58.458,5.9134,64.043,0.7766,-51.424,57.436,5.2763
10.502,0.31042,43.61,58.467,5.9129,64.64,0.46664,-61.99,57.483,5.2754
12.675,0.48625,35.164,58.477,5.9122,64.472,0.17206,-58.917,57.529,5.2746
16.485,0.60779,24.309,58.487,5.9113,64.274,0.018037,-30.805,57.576,5.2738
20.428,0.65845,10.132,58.497,5.9102,63.702,-0.029948,-9.597,57.623,5.273
23.719,0.61415,-8.8595,58.508,5.9086,62.97,-0.23213,-40.436,57.67,5.2722
25.921,0.4767,-27.49,58.518,5.9068,61.67,-0.65529,-84.633,57.716,5.2714
26.962,0.26426,-42.488,58.528,5.9045,57.709,-1.1802,-104.98,57.763,5.2706
26.909,0.043894,-44.073,58.539,5.9018,49.441,-1.6606,-96.074,57.81,5.2698
25.975,-0.11691,-32.161,58.55,5.8988,36.428,-1.9407,-56.017,57.857,5.269
24.915,-0.21773,-20.164,58.561,5.8957,23.287,-1.9644,-4.7593,57.904,5.2682
24.141,-0.28446,-13.346,58.572,5.8924,16.28,-1.726,47.68,57.951,5.2673
22.766,-0.33886,-10.88,58.584,5.8892,12.958,-1.276,90.006,57.998,5.2664
20.433,-0.37669,-7.5669,58.595,5.8862,9.7341,-0.74643,105.92,58.045,5.2655
18.288,-0.38339,-1.3392,58.607,5.8835,7.237,-0.3163,86.026,58.092,5.2646
16.587,-0.35757,5.1632,58.619,5.881,6.1195,-0.096807,43.899,58.139,5.2637
14.864,-0.30807,9.9003,58.631,5.8787,5.6955,-0.07235,4.8913,58.186,5.2628
13.539,-0.24552,12.512,58.643,5.8767,5.6126,-0.061538,2.1624,58.233,5.2619
12.956,-0.19629,9.8455,58.655,5.8747,5.9733,0.06063,24.434,58.281,5.261
12.392,-0.19477,0.30338,58.667,5.8729,6.7031,0.18049,23.972,58.328,5.2601
11.396,-0.20701,-2.4478,58.68,5.8711,7.7455,0.23334,10.57,58.375,5.2593
10.11,-0.17847,5.7076,58.693,5.8693,9.097,0.25083,3.499,58.422,5.2584
9.0313,-0.11743,12.208,58.705,5.8675,10.644,0.26034,1.9021,58.469,5.2576
8.7177,-0.037302,16.026,58.718,5.8656,12.179,0.26578,1.0862,58.516,5.2568
9.3919,0.071869,21.834,58.731,5.8636,13.452,0.27262,1.3698,58.563,5.2559
10.887,0.19808,25.242,58.745,5.8615,14.384,0.29132,3.7384,58.611,5.2551
12.405,0.30109,20.602,58.758,5.8593,15.649,0.32267,6.2711,58.658,5.2543
13.801,0.34697,9.1756,58.772,5.857,17.753,0.33439,2.3437,58.705,5.2534
15.393,0.3379,-1.8129,58.785,5.8547,19.819,0.29926,-7.0256,58.752,5.2526
17.053,0.31262,-5.0563,58.799,5.8523,21.442,0.29058,-1.7371,58.799,5.2517
18.533,0.2921,-4.1044,58.813,5.8499,22.824,0.32794,7.4732,58.846,5.2509
19.555,0.25902,-6.6152,58.827,5.8475,23.95,0.33244,0.90027,58.893,5.25
20.026,0.13183,-25.44,58.841,5.8451,25.14,0.31771,-2.9465,58.94,5.2491
20.222,-0.11873,-50.112,58.855,5.8428,27.687,0.41072,18.601,58.987,5.2483
19.662,-0.30376,-37.005,58.869,5.8405,31.642,0.59023,35.902,59.034,5.2474
17.545,-0.32143,-3.5353,58.884,5.8382,34.519,0.72611,27.176,59.081,5.2464
14.328,-0.31179,1.9282,58.898,5.8361,37.327,0.82366,19.512,59.128,5.2455
11.626,-0.29893,2.5735,58.913,5.834,42.528,0.87701,10.669,59.175,5.2445
12.07,-0.14966,29.853,58.928,5.832,48.117,0.82125,-11.152,59.222,5.2436
14.873,-0.021527,25.626,58.942,5.8302,50.895,0.68558,-27.135,59.269,5.2426
15.156,-0.02226,-0.14658,58.957,5.8286,52.613,0.54497,-28.122,59.316,5.2417
14.313,0.24871,54.194,58.972,5.827,54.609,0.32215,-44.563,59.363,5.2408
17.822,0.8695,124.16,58.987,5.8257,54.372,-0.054328,-75.296,59.41,5.2399
24.044,1.4986,125.82,59.003,5.8246,52.151,-0.44424,-77.982,59.457,5.2391
30.552,1.9293,86.135,59.018,5.8237,49.226,-0.75496,-62.145,59.503,5.2383
44.412,2.1462,43.394,59.033,5.823,44.096,-1.0636,-61.721,59.55,5.2376
62.82,2.0548,-18.298,59.049,5.8223,36.252,-1.3402,-55.332,59.597,5.2368
69.659,1.5856,-93.829,59.064,5.8216,28.774,-1.4329,-18.539,59.643,5.2361
67.672,0.92961,-131.2,59.08,5.8206,22.584,-1.3345,19.69,59.69,5.2353
67.176,0.3312,-119.68,59.096,5.8194,16.677,-1.1443,38.036,59.736,5.2346
68.498,-0.13913,-94.067,59.111,5.818,11.974,-0.87811,53.236,59.783,5.2338
68.811,-0.35079,-42.332,59.127,5.8165,9.6758,-0.58313,58.995,59.829,5.233
68.269,-0.15145,39.867,59.143,5.8148,8.2807,-0.36588,43.451,59.875,5.2323
67.519,0.033934,37.077,59.159,5.8131,6.9096,-0.24146,24.883,59.922,5.2315
67.179,-0.21833,-50.453,59.175,5.8112,5.9237,-0.143,19.692,59.968,5.2307
66.8,-0.26361,-9.0554,59.191,5.8094,5.3518,-0.079887,12.623,60.014,5.2298
65.612,0.13064,78.85,59.207,5.8076,5.0507,-0.065756,2.8263,60.06,5.229
63.583,0.2503,23.93,59.223,5.8059,4.9404,-0.048638,3.4236,60.106,5.2281
62.29,-0.1264,-75.339,59.24,5.8042,4.9709,0.0024721,10.222,60.152,5.2272
64.241,-0.76739,-128.2,59.256,5.8027,5.1483,0.04823,9.1515,60.198,5.2263
64.545,-1.4616,-138.84,59.272,5.8014,5.4692,0.063026,2.9593,60.244,5.2254
50.083,-2.0181,-111.3,59.288,5.8002,5.923,0.06838,1.0707,60.289,5.2245
28.24,-2.2814,-52.658,59.305,5.7993,6.6715,0.1384,14.004,60.335,5.2235
17.153,-2.1682,22.647,59.321,5.7985,7.8208,0.25977,24.274,60.38,5.2226
13.339,-1.667,100.23,59.337,5.7978,9.1897,0.33715,15.475,60.426,5.2216
11.805,-0.84517,164.37,59.353,5.797,11.06,0.40886,14.343,60.471,5.2206
12.694,0.08407,185.85,59.37,5.7962,14.325,0.55023,28.272,60.516,5.2197
15.149,0.67064,117.31,59.386,5.7953,18.204,0.63147,16.249,60.562,5.2187
17.432,0.59621,-14.885,59.402,5.7942,20.678,0.58836,-8.6215,60.607,5.2178
18.991,0.3017,-58.902,59.418,5.7931,23.541,0.65094,12.516,60.652,5.2168
19.938,0.2273,-14.88,59.435,5.792,28.895,0.87981,45.773,60.696,5.2159
20.558,0.19248,-6.9633,59.451,5.7907,33.929,1.1683,57.704,60.741,5.215
21.146,0.14326,-9.8453,59.467,5.7894,38.152,1.4171,49.754,60.786,5.2141
21.979,0.12236,-4.1799,59.483,5.7881,46.82,1.5548,27.541,60.83,5.2132
23.096,0.15251,6.0301,59.499,5.7867,58.518,1.5029,-10.38,60.875,5.2123
24.285,0.20177,9.8525,59.515,5.7852,65.072,1.2391,-52.756,60.919,5.2115
25.04,0.21921,3.4874,59.531,5.7837,67.393,0.87362,-73.099,60.963,5.2106
25.238,0.16765,-10.311,59.547,5.7823,68.306,0.48385,-77.954,61.007,5.2098
25.767,0.050149,-23.501,59.563,5.7808,68.592,0.052349,-86.301,61.051,5.2089
26.564,-0.055749,-21.18,59.579,5.7792,68.396,-0.22675,-55.82,61.095,5.2081
25.523,-0.14991,-18.832,59.594,5.7777,67.701,-0.15832,13.686,61.139,5.2072
23.055,-0.35987,-41.993,59.61,5.7762,66.615,-0.016925,28.279,61.182,5.2063
20.735,-0.57122,-42.269,59.626,5.7747,65.305,-0.15441,-27.498,61.226,5.2054
19.334,-0.52382,9.4804,59.641,5.7733,63.62,-0.55502,-80.121,61.269,5.2045
18.74,-0.11938,80.888,59.656,5.7718,60.89,-1.0811,-105.21,61.312,5.2036
18.451,0.57246,138.37,59.672,5.7705,53.724,-1.5743,-98.654,61.355,5.2028
22.266,1.3489,155.29,59.687,5.7691,41.52,-1.9134,-67.821,61.398,5.2019
34.737,1.9551,121.24,59.702,5.7678,28.829,-2.0234,-21.989,61.441,5.201
50.155,2.2354,56.059,59.717,5.7666,19.033,-1.8676,31.155,61.484,5.2002
61.767,2.1544,-16.195,59.732,5.7654,13.542,-1.477,78.116,61.526,5.1994
68.984,1.7588,-79.134,59.747,5.7642,10.542,-0.96017,103.37,61.568,5.1986
72.663,1.1181,-128.13,59.761,5.763,8.2508,-0.46491,99.052,61.61,5.1978
73.548,0.38459,-146.7,59.776,5.7617,6.738,-0.15347,62.286,61.652,5.1971
72.926,-0.16619,-110.15,59.79,5.7604,6.0541,-0.041388,22.417,61.694,5.1963
72.269,-0.37444,-41.652,59.804,5.7591,5.9536,0.005071,9.2919,61.735,5.1956
70.994,-0.39213,-3.5382,59.819,5.7577,6.5743,0.097534,18.493,61.777,5.1949
68.492,-0.38211,2.0044,59.833,5.7562,8.0793,0.2552,31.533,61.818,5.1942
66.078,-0.3789,0.64346,59.847,5.7548,10.006,0.4031,29.58,61.859,5.1936
64.621,-0.30408,14.962,59.86,5.7534,12.153,0.51147,21.673,61.9,5.1929
64.195,-0.14236,32.345,59.874,5.752,15.223,0.59535,16.777,61.94,5.1923
63.841,0.0032394,29.119,59.888,5.7506,18.997,0.61491,3.9114,61.981,5.1916
62.682,-0.012093,-3.0665,59.902,5.7492,22.305,0.5878,-5.4219,62.021,5.191
61.733,-0.31782,-61.146,59.915,5.748,25.523,0.68593,19.628,62.061,5.1903
60.374,-0.85925,-108.29,59.929,5.7467,29.226,0.90728,44.269,62.1,5.1897
54.088,-1.441,-116.35,59.943,5.7456,33.533,1.0905,36.654,62.14,5.189
42.801,-1.8725,-86.295,59.956,5.7446,38.996,1.1822,18.324,62.179,5.1884
30.279,-2.0161,-28.726,59.97,5.7436,46.718,1.1862,0.79954,62.218,5.1877
20.127,-1.8169,39.834,59.983,5.7428,54.363,1.0211,-33.01,62.257,5.187
14.546,-1.301,103.19,59.997,5.742,56.93,0.66772,-70.678,62.295,5.1862
13.044,-0.56106,147.98,60.01,5.7412,56.575,0.30675,-72.196,62.334,5.1855
14.581,0.17041,146.29,60.024,5.7404,56.719,0.071156,-47.118,62.372,5.1847
17.872,0.62561,91.039,60.038,5.7396,56.561,0.015928,-11.046,62.41,5.184
21.632,0.7773,30.34,60.051,5.7388,56.407,0.14238,25.29,62.447,5.1832
24.779,0.70807,-13.847,60.065,5.738,58.85,0.38554,48.633,62.485,5.1824
26.999,0.48871,-43.871,60.079,5.7372,63.502,0.57614,38.119,62.522,5.1816
28.235,0.21451,-54.841,60.093,5.7364,66.872,0.57369,-0.48908,62.558,5.1808
28.583,-0.037358,-50.373,60.107,5.7356,68.595,0.45935,-22.868,62.595,5.1799
28.075,-0.099145,-12.357,60.121,5.7348,69.223,0.31114,-29.641,62.631,5.1791
26.79,0.0677,33.369,60.136,5.734,69.455,0.13513,-35.202,62.667,5.1782
25.908,0.15548,17.556,60.15,5.7333,69.545,-0.047991,-36.625,62.703,5.1773
26.809,-0.01251,-33.598,60.164,5.7326,69.167,-0.16902,-24.207,62.738,5.1764
28.721,-0.38705,-74.909,60.179,5.7319,68.397,-0.19864,-5.9233,62.773,5.1756
29.414,-0.65238,-53.064,60.194,5.7312,67.425,-0.20324,-0.91954,62.808,5.1747
24.886,-0.40452,49.571,60.209,5.7306,65.551,-0.21629,-2.61,62.842,5.1738
17.853,0.23601,128.11,60.224,5.73,62.737,-0.3191,-20.562,62.877,5.1729
19.13,0.93259,139.31,60.239,5.7294,60.707,-0.57456,-51.092,62.911,5.172
30.793,1.5682,127.12,60.255,5.7289,58.284,-0.93578,-72.244,62.944,5.1712
49.112,2.0441,95.186,60.27,5.7285,52.295,-1.321,-77.04,62.978,5.1703
63.89,2.1729,25.748,60.286,5.7281,42.798,-1.6516,-66.128,63.011,5.1695
67.289,1.8289,-68.8,60.302,5.7277,31.721,-1.8439,-38.451,63.044,5.1687
67.196,1.0406,-157.65,60.319,5.7274,21.87,-1.8427,0.23324,63.076,5.168
68.93,0.17763,-172.59,60.335,5.7271,14.902,-1.6146,45.628,63.108,5.1672
69.53,-0.30289,-96.106,60.352,5.7269,9.733,-1.1762,87.67,63.14,5.1665
68.538,-0.35713,-10.848,60.369,5.7267,6.1338,-0.69206,96.83,63.172,5.1658
