12.065,0,0.1,77.691,2.9292,8.016,0,0.1,75.136,2.827
8.1473,-0.68816,0.0,77.691,2.9292,7.2588,-0.14978,0.0,75.136,2.827
6.6505,-0.33797,70.038,77.691,2.9292,6.4397,-0.16541,-3.126,75.136,2.827
6.4116,-0.12941,41.713,77.691,2.9292,5.6399,-0.15958,1.1648,75.136,2.827
6.3247,-0.018608,22.16,77.691,2.9292,4.9387,-0.13873,4.1707,75.136,2.827
6.1354,0.03071,9.8636,77.691,2.9292,4.4031,-0.10843,6.0606,75.136,2.827
6.1698,0.047249,3.3078,77.691,2.9292,4.0589,-0.073409,7.0034,75.136,2.827
6.4735,0.052132,0.97662,77.691,2.9292,3.858,-0.037569,7.1681,75.136,2.827
6.983,0.063893,2.3522,77.691,2.9292,3.8009,-0.0030203,6.9097,75.136,2.827
7.5014,0.091145,5.4503,77.691,2.9292,3.9291,0.02345,5.2941,75.136,2.827
7.9471,0.10554,2.8785,77.691,2.9292,4.2109,0.046362,4.5823,75.136,2.827
8.4318,0.091866,-2.7343,77.691,2.9292,4.5623,0.065762,3.88,75.136,2.827
8.8918,0.062939,-5.7853,77.691,2.9292,4.9183,0.078694,2.5866,75.136,2.827
9.0554,0.039576,-4.6726,77.691,2.9292,5.2903,0.088427,1.9466,75.136,2.827
9.0736,0.02894,-2.1273,77.691,2.9292,5.779,0.096803,1.6752,75.136,2.827
9.1202,0.029493,0.11061,77.691,2.9292,6.3365,0.094758,-0.40909,75.136,2.827
9.2733,0.033537,0.80873,77.691,2.9292,6.7851,0.089228,-1.1059,75.136,2.827
9.5306,0.035682,0.42904,77.691,2.9292,7.2188,0.099837,2.1218,75.136,2.827
9.7993,0.031487,-0.83894,77.691,2.9292,7.7073,0.10296,0.62503,75.136,2.827
9.9447,0.0045683,-5.3837,77.691,2.9292,8.1118,0.057737,-9.0451,75.136,2.827
9.8882,-0.026138,-6.1413,77.691,2.9292,8.5196,0.053573,-0.83284,75.136,2.827
9.7396,-0.011013,3.0251,77.691,2.9292,9.3036,0.13529,16.344,75.136,2.827
9.6837,0.040757,10.354,77.691,2.9292,10.186,0.23761,20.462,75.136,2.827
