90.612,-0.013032,0.36413,76.663,3.3956,92.747,-0.0039164,0.1871,70.121,3.3058
90.477,-0.010327,0.54094,76.663,3.3956,92.74,-0.0036711,0.049053,70.121,3.3058
90.412,-0.0083121,0.40299,76.663,3.3956,92.731,-0.0041613,-0.09804,70.121,3.3058
90.442,-0.0047499,0.71244,76.663,3.3956,92.718,-0.0038017,0.071922,70.121,3.3058
90.466,-0.00039831,0.87031,76.663,3.3956,92.697,-0.0035283,0.054677,70.121,3.3058
90.45,-0.00299,-0.51834,76.663,3.3956,92.659,-0.0049384,-0.28202,70.121,3.3058
90.4,-0.0095693,-1.3159,76.663,3.3956,92.613,-0.0066664,-0.34559,70.121,3.3058
90.359,-0.011099,-0.30598,76.663,3.3956,92.594,-0.007033,-0.073318,70.121,3.3058
90.315,-0.01099,0.021786,76.663,3.3956,92.581,-0.0065554,0.095523,70.121,3.3058
90.18,-0.011157,-0.033357,76.663,3.3956,92.538,-0.0056905,0.17297,70.121,3.3058
90.06,0.0016575,2.5629,76.663,3.3956,92.502,-0.0042113,0.29585,70.121,3.3058
90.143,0.011673,2.003,76.663,3.3956,92.495,-0.0023719,0.36788,70.121,3.3058
90.135,-0.057713,-13.877,76.663,3.3956,92.497,-0.00072937,0.3285,70.121,3.3058
89.744,-0.15347,-19.152,76.663,3.3956,92.498,0.00077565,0.301,70.121,3.3058
89.16,-0.10827,9.0417,76.663,3.3956,92.511,0.0021082,0.26651,70.121,3.3058
88.285,-0.026018,16.45,76.663,3.3956,92.526,0.0011833,-0.18499,70.121,3.3058
86.647,-0.087932,-12.383,76.663,3.3956,92.531,-0.00094835,-0.42632,70.121,3.3058
85.176,-0.26161,-34.736,76.663,3.3956,92.526,-0.0003404,0.12159,70.121,3.3058
85.156,-0.51136,-49.949,76.663,3.3956,92.52,0.00267,0.60209,70.121,3.3058
82.388,-0.90728,-79.184,76.663,3.3956,92.523,0.00552,0.56999,70.121,3.3058
72.616,-1.4452,-107.59,76.663,3.3956,92.554,0.0091548,0.72695,70.121,3.3058
61.103,-2.0323,-117.41,76.663,3.3956,92.619,0.0091999,0.0090252,70.121,3.3058
50.628,-2.4907,-91.672,76.663,3.3956,92.644,-0.012967,-4.4334,70.121,3.3058
37.93,-2.6421,-30.279,76.663,3.3956,92.55,-0.031963,-3.7991,70.121,3.3058
24.075,-2.4088,46.657,76.663,3.3956,92.349,-0.0061187,5.1688,70.121,3.3058
13.372,-1.8681,108.14,76.663,3.3956,92.026,-0.047736,-8.3234,70.121,3.3058
7.1901,-1.2755,118.52,76.663,3.3956,91.529,-0.20733,-31.918,70.121,3.3058
5.2217,-0.7847,98.152,76.663,3.3956,91.053,-0.1424,12.986,70.121,3.3058
4.8752,-0.33003,90.935,76.663,3.3956,90.796,0.15318,59.115,70.121,3.3058
4.2581,0.0016144,66.328,76.663,3.3956,89.513,0.12193,-6.2504,70.121,3.3058
3.7264,0.081263,15.93,76.663,3.3956,86.987,-0.33534,-91.454,70.121,3.3058
3.4645,0.010464,-14.16,76.663,3.3956,86.562,-0.95745,-124.42,70.121,3.3058
3.2831,-0.055345,-13.162,76.663,3.3956,84.717,-1.6092,-130.36,70.121,3.3058
3.1459,-0.069564,-2.8438,76.663,3.3956,69.635,-2.1989,-117.93,70.121,3.3058
3.0432,-0.036803,6.5522,76.663,3.3956,48.12,-2.5411,-68.431,70.121,3.3058
2.9277,-0.014767,4.4072,76.663,3.3956,36.464,-2.5299,2.2312,70.121,3.3058
2.8137,-0.015321,-0.11092,76.663,3.3956,29.985,-2.2234,61.294,70.121,3.3058
2.7621,-0.0098603,1.0922,76.663,3.3956,22.646,-1.677,109.28,70.121,3.3058
2.7644,-0.0011147,1.7491,76.663,3.3956,17.219,-0.98305,138.79,70.121,3.3058
2.7876,0.0046195,1.1468,76.663,3.3956,14.588,-0.49578,97.454,70.121,3.3058
2.8623,0.01029,1.134,76.663,3.3956,11.809,-0.49273,0.61063,70.121,3.3058
2.9562,0.013267,0.59543,76.663,3.3956,8.553,-0.58702,-18.859,70.121,3.3058
2.9635,0.0094294,-0.76749,76.663,3.3956,6.255,-0.44387,28.631,70.121,3.3058
2.9204,-0.00072401,-2.0307,76.663,3.3956,4.6105,-0.32536,23.701,70.121,3.3058
2.907,-0.013667,-2.5886,76.663,3.3956,3.2693,-0.28811,7.4511,70.121,3.3058
2.8322,-0.026329,-2.5324,76.663,3.3956,2.3949,-0.19426,18.769,70.121,3.3058
2.6128,-0.035857,-1.9055,76.663,3.3956,1.9814,-0.073409,24.17,70.121,3.3058
2.3521,-0.039486,-0.72579,76.663,3.3956,1.8746,-0.014684,11.745,70.121,3.3058
2.1331,-0.039673,-0.03741,76.663,3.3956,1.9875,0.0097751,4.8918,70.121,3.3058
1.9742,-0.039319,0.070643,76.663,3.3956,2.2485,0.037209,5.4868,70.121,3.3058
1.8526,-0.034637,0.93641,76.663,3.3956,2.4628,0.046888,1.9358,70.121,3.3058
1.7363,-0.024755,1.9765,76.663,3.3956,2.557,0.040839,-1.2098,70.121,3.3058
1.6235,-0.015957,1.7596,76.663,3.3956,2.6848,0.033053,-1.5573,70.121,3.3058
1.5309,-0.010163,1.1588,76.663,3.3956,2.8694,0.023564,-1.8978,70.121,3.3058
1.517,-0.0033924,1.3541,76.663,3.3956,2.9682,0.010921,-2.5286,70.121,3.3058
1.584,0.0044786,1.5742,76.663,3.3956,3.0042,0.00026458,-2.1312,70.121,3.3058
1.6517,0.01174,1.4522,76.663,3.3956,3.0629,0.0044016,0.8274,70.121,3.3058
1.7137,0.016848,1.0217,76.663,3.3956,3.1139,0.031661,5.4518,70.121,3.3058
1.8157,0.019664,0.56317,76.663,3.3956,3.234,0.064396,6.547,70.121,3.3058
1.9349,0.021903,0.44783,76.663,3.3956,3.6228,0.084887,4.0981,70.121,3.3058
2.0465,0.025006,0.62046,76.663,3.3956,4.3374,0.095792,2.1811,70.121,3.3058
2.1883,0.030209,1.0407,76.663,3.3956,5.1818,0.1029,1.4214,70.121,3.3058
2.3799,0.038399,1.6379,76.663,3.3956,5.6934,0.10384,0.18827,70.121,3.3058
2.6183,0.048018,1.9239,76.663,3.3956,5.7417,0.10219,-0.32968,70.121,3.3058
2.8854,0.053623,1.1209,76.663,3.3956,6.0646,0.10492,0.54481,70.121,3.3058
3.1639,0.053271,-0.070336,76.663,3.3956,6.9302,0.11293,1.6033,70.121,3.3058
3.4634,0.052624,-0.12941,76.663,3.3956,7.8518,0.13173,3.7584,70.121,3.3058
3.7679,0.054368,0.34873,76.663,3.3956,8.7161,0.18159,9.973,70.121,3.3058
3.9997,0.059088,0.94398,76.663,3.3956,9.8622,0.25529,14.741,70.121,3.3058
4.196,0.063349,0.85219,76.663,3.3956,11.27,0.32352,13.645,70.121,3.3058
4.5482,0.064894,0.30911,76.663,3.3956,12.957,0.37689,10.674,70.121,3.3058
5.0074,0.067331,0.48741,76.663,3.3956,15.233,0.42181,8.9842,70.121,3.3058
5.323,0.063717,-0.72282,76.663,3.3956,17.856,0.43536,2.7105,70.121,3.3058
5.502,0.043097,-4.1241,76.663,3.3956,19.938,0.40163,-6.7472,70.121,3.3058
5.5973,0.011653,-6.2888,76.663,3.3956,21.462,0.3441,-11.505,70.121,3.3058
5.6864,-0.011656,-4.6619,76.663,3.3956,22.704,0.27952,-12.915,70.121,3.3058
5.7674,0.002852,2.9016,76.663,3.3956,23.679,0.20192,-15.521,70.121,3.3058
5.8427,0.072082,13.846,76.663,3.3956,24.586,0.16387,-7.6095,70.121,3.3058
6.4425,0.187,22.984,76.663,3.3956,25.841,0.21856,10.939,70.121,3.3058
8.0629,0.31517,25.633,76.663,3.3956,27.375,0.33847,23.981,70.121,3.3058
10.591,0.43813,24.593,76.663,3.3956,29.086,0.46044,24.395,70.121,3.3058
13.703,0.61958,36.29,76.663,3.3956,31.63,0.5436,16.632,70.121,3.3058
16.948,0.7668,29.444,76.663,3.3956,35.354,0.56437,4.1545,70.121,3.3058
20.188,0.57307,-38.746,76.663,3.3956,38.614,0.51741,-9.3927,70.121,3.3058
23.486,0.27423,-59.769,76.663,3.3956,40.422,0.41355,-20.772,70.121,3.3058
27.093,0.45029,35.213,76.663,3.3956,41.29,0.28247,-26.215,70.121,3.3058
30.571,1.0546,120.86,76.663,3.3956,41.746,0.16757,-22.981,70.121,3.3058
33.024,1.7118,131.44,76.663,3.3956,42.206,0.098649,-13.785,70.121,3.3058
41.064,2.2347,104.58,76.663,3.3956,42.677,0.076036,-4.5226,70.121,3.3058
61.897,2.5005,53.16,76.663,3.3956,43.02,0.062486,-2.7099,70.121,3.3058
81.938,2.4246,-15.165,76.663,3.3956,43.286,-0.013778,-15.253,70.121,3.3058
87.891,2.008,-83.333,76.663,3.3956,42.984,-0.16409,-30.061,70.216,3.3058
88.367,1.335,-134.59,76.663,3.3956,41.198,-0.34739,-36.66,70.311,3.3058
90.168,0.54231,-158.54,76.663,3.3956,38.086,-0.50674,-31.871,70.406,3.3058
90.96,-0.14827,-138.12,76.663,3.3956,34.506,-0.62247,-23.147,70.5,3.3058
90.669,-0.38957,-48.259,76.646,3.3956,30.809,-0.73634,-22.774,70.595,3.3058
90.277,-0.15329,47.256,76.631,3.3956,27.161,-0.8245,-17.631,70.688,3.3058
89.807,0.016163,33.89,76.616,3.3956,23.527,-0.83598,-2.2957,70.782,3.3058
89.126,-0.092173,-21.667,76.601,3.3956,19.601,-0.81308,4.5793,70.875,3.3058
88.431,-0.15581,-12.728,76.587,3.3956,14.899,-0.79079,4.4586,70.967,3.3058
87.862,-0.11992,7.1797,76.574,3.3956,10.524,-0.73894,10.37,71.06,3.3058
87.366,-0.10339,3.3058,76.561,3.3956,8.0858,-0.62614,22.56,71.152,3.3058
86.883,-0.10034,0.60904,76.548,3.3956,6.3036,-0.46806,31.617,71.244,3.3058
86.376,-0.095825,0.90329,76.537,3.3956,4.2865,-0.29207,35.197,71.335,3.3058
85.971,-0.079569,3.2512,76.525,3.3956,3.3974,-0.13369,31.676,71.426,3.3058
85.735,-0.066963,2.5211,76.515,3.3956,3.5452,-0.028904,20.957,71.517,3.3058
85.434,-0.092755,-5.1584,76.504,3.3956,3.85,0.011166,8.014,71.607,3.3058
84.929,-0.071913,4.1684,76.495,3.3956,3.9478,0.032213,4.2093,71.697,3.3058
84.567,0.13078,40.539,76.486,3.3956,4.029,0.052533,4.0641,71.787,3.3058
83.898,0.084145,-9.3273,76.477,3.3956,4.0556,0.020977,-6.3112,71.877,3.3058
81.823,-0.45544,-107.92,76.469,3.3956,3.974,-0.038135,-11.822,71.966,3.3058
78.204,-1.3207,-173.06,76.462,3.3956,3.8116,-0.057193,-3.8118,72.054,3.3058
71.784,-2.1969,-175.23,76.455,3.3956,3.5381,-0.0475,1.9387,72.143,3.3058
57.132,-2.806,-121.81,76.448,3.3956,3.1184,-0.031474,3.2052,72.231,3.3058
33.231,-3.0033,-39.475,76.443,3.3956,2.9302,-0.0094484,4.405,72.319,3.3058
16.48,-2.7592,48.83,76.437,3.3956,3.2108,0.010902,4.0701,72.406,3.3058
9.7282,-2.1432,123.19,76.432,3.3956,3.4761,0.0098419,-0.21203,72.493,3.3058
7.7265,-1.3104,166.57,76.428,3.3956,3.4488,-0.010372,-4.0428,72.58,3.3058
6.77,-0.46334,169.4,76.424,3.3956,3.226,-0.039545,-5.8345,72.666,3.3058
5.4909,0.12693,118.05,76.421,3.3956,2.7605,-0.076393,-7.3696,72.752,3.3058
4.6627,0.23241,21.097,76.418,3.3956,1.9922,-0.11318,-7.3583,72.838,3.3058
4.7182,0.0089328,-44.696,76.416,3.3956,1.3247,-0.12903,-3.1692,72.923,3.3058
5.066,-0.046779,-11.142,76.415,3.3956,0.97129,-0.11329,3.1488,73.009,3.3058
5.3846,0.014617,12.279,76.414,3.3956,0.63072,-0.07895,6.8673,73.093,3.3058
5.5814,0.054622,8.0009,76.413,3.3956,0.24419,-0.046154,6.5592,73.178,3.3058
5.7293,0.042893,-2.3457,76.413,3.3956,0.097481,-0.020907,5.0495,73.262,3.3058
5.7953,-0.0020775,-8.9941,76.413,3.3956,0.26194,0.0042781,5.037,73.345,3.3062
5.5758,-0.036085,-6.8015,76.414,3.3956,0.60727,0.03689,6.5223,73.429,3.3066
5.1831,-0.051506,-3.0842,76.416,3.3956,0.93532,0.087032,10.029,73.512,3.307
4.8892,-0.064523,-2.6035,76.418,3.3956,1.3702,0.15023,12.639,73.594,3.3074
4.6008,-0.077752,-2.6456,76.42,3.3956,2.4363,0.21226,12.407,73.676,3.3077
4.199,-0.089258,-2.3012,76.423,3.3956,4.0612,0.27217,11.982,73.758,3.3081
3.714,-0.095272,-1.2029,76.427,3.3956,5.8012,0.33152,11.869,73.84,3.3084
3.1883,-0.095709,-0.087415,76.431,3.3956,7.6423,0.38014,9.725,73.921,3.3088
2.655,-0.094702,0.2014,76.436,3.3956,9.6414,0.41555,7.0813,74.002,3.3091
2.1721,-0.092327,0.47513,76.441,3.3956,11.767,0.43883,4.6564,74.083,3.3094
1.8054,-0.084459,1.5735,76.446,3.3956,13.967,0.44744,1.7214,74.163,3.3097
1.5392,-0.071891,2.5136,76.452,3.3956,16.175,0.44025,-1.4383,74.243,3.31
1.3187,-0.053168,3.7447,76.459,3.3956,18.383,0.40787,-6.4757,74.322,3.3103
1.0961,-0.025132,5.6072,76.466,3.3956,20.542,0.36461,-8.651,74.401,3.3106
1.0114,0.0084174,6.7098,76.474,3.3956,22.345,0.36611,0.29964,74.48,3.3109
1.3104,0.048066,7.9298,76.482,3.3959,23.865,0.41841,10.46,74.558,3.3112
1.9532,0.11594,13.574,76.49,3.3961,25.758,0.47737,11.792,74.636,3.3115
2.8144,0.19535,15.883,76.499,3.3964,28.505,0.51843,8.2116,74.714,3.3118
3.8668,0.22051,5.0314,76.509,3.3966,32.067,0.54243,4.7995,74.792,3.312
5.1133,0.21931,-0.23977,76.519,3.3968,35.626,0.5863,8.7749,74.869,3.3123
6.584,0.25051,6.2403,76.53,3.397,38.062,0.63155,9.0509,74.945,3.3126
7.9222,0.25426,0.75066,76.541,3.3971,40.101,0.59377,-7.5572,75.021,3.3128
8.4921,0.19721,-11.412,76.552,3.3973,42.955,0.52578,-13.598,75.097,3.3131
9.3245,0.19196,-1.0485,76.564,3.3974,46.466,0.53621,2.0869,75.173,3.3133
11.77,0.29237,20.082,76.577,3.3975,49.87,0.57111,6.9789,75.248,3.3136
13.983,0.47981,37.488,76.59,3.3976,52.167,0.57697,1.173,75.323,3.3138
15.637,0.70488,45.013,76.604,3.3977,54.831,0.69391,23.387,75.397,3.314
20.179,0.91439,41.902,76.618,3.3977,59.882,0.92362,45.941,75.471,3.3143
27.55,1.0687,30.865,76.632,3.3978,64.994,1.1343,42.131,75.545,3.3145
33.841,1.1481,15.875,76.647,3.3979,68.99,1.1694,7.0322,75.619,3.3147
38.97,1.1778,5.9469,76.663,3.3979,74.624,0.88946,-55.994,75.692,3.315
43.773,1.1534,-4.8792,76.679,3.398,79.875,0.22153,-133.59,75.764,3.3152
48.613,1.0167,-27.354,76.695,3.398,77.322,-0.69212,-182.73,75.836,3.3154
53.309,0.81648,-40.036,76.712,3.3981,67.612,-1.5051,-162.59,75.908,3.3156
57.153,0.65929,-31.438,76.729,3.3981,54.895,-2.012,-101.38,75.98,3.3159
59.745,0.51333,-29.193,76.747,3.3982,42.108,-2.2169,-40.995,76.051,3.3161
61.002,0.30815,-41.035,76.766,3.3983,31.923,-2.0701,29.364,76.122,3.3163
61.233,0.10129,-41.373,76.784,3.3984,26.502,-1.5638,101.26,76.192,3.3166
60.887,-0.055226,-31.302,76.804,3.3985,23.558,-0.98287,116.18,76.262,3.3168
60.351,-0.13492,-15.939,76.824,3.3986,19.842,-0.63358,69.859,76.332,3.317
59.817,-0.12373,2.2392,76.844,3.3987,16.249,-0.48608,29.5,76.401,3.3173
59.264,-0.064685,11.808,76.865,3.3988,13.81,-0.45112,6.9911,76.47,3.3175
58.89,-0.067029,-0.4687,76.886,3.3989,11.578,-0.45791,-1.3574,76.539,3.3177
58.945,-0.10377,-7.3473,76.907,3.399,9.3517,-0.41336,8.9097,76.607,3.318
59.162,-0.055017,9.7497,76.929,3.3992,8.0825,-0.27848,26.976,76.675,3.3182
59.057,0.070671,25.138,76.952,3.3993,7.5601,-0.14419,26.858,76.742,3.3184
58.076,0.17091,20.048,76.975,3.3994,7.1902,-0.068675,15.104,76.809,3.3187
57.307,0.097087,-14.765,76.999,3.3996,7.0817,-0.0060205,12.531,76.876,3.3189
58.362,-0.24911,-69.24,77.023,3.3997,7.3516,0.049709,11.146,76.942,3.3191
57.305,-0.8675,-123.68,77.047,3.3999,7.7427,0.067905,3.6392,77.008,3.3193
50.053,-1.5616,-138.82,77.072,3.4,8.0608,0.060814,-1.4182,77.074,3.3196
37.795,-2.0743,-102.54,77.097,3.4001,8.2678,0.054464,-1.27,77.139,3.3198
23.356,-2.2866,-42.456,77.123,3.4002,8.3979,0.036486,-3.5956,77.204,3.32
10.696,-2.1685,23.62,77.149,3.4004,8.4914,0.0038979,-6.5176,77.268,3.3202
2.842,-1.7057,92.548,77.176,3.4005,8.4319,-0.02444,-5.6675,77.332,3.3204
0.85901,-0.99736,141.67,77.203,3.4006,8.1668,-0.043393,-3.7906,77.396,3.3206
1.0689,-0.3262,134.23,77.231,3.4007,7.8186,-0.057708,-2.8631,77.459,3.3207
0.47102,0.094896,84.22,77.259,3.4008,7.4889,-0.063561,-1.1706,77.522,3.3209
0.18991,0.24416,29.852,77.287,3.4009,7.2278,-0.057732,1.1659,77.584,3.3211
0.87809,0.19156,-10.52,77.316,3.401,7.0168,-0.046772,2.1919,77.646,3.3212
1.8541,0.079992,-22.313,77.346,3.401,6.8372,-0.031863,2.9818,77.708,3.3214
2.4794,0.022772,-11.444,77.376,3.4011,6.7796,-0.010783,4.2161,77.769,3.3215
2.4186,0.040712,3.5878,77.406,3.4012,6.8187,0.0022167,2.5999,77.83,3.3216
2.1433,0.039142,-0.31386,77.437,3.4013,6.8216,-0.0010443,-0.65222,77.891,3.3217
2.111,0.00094398,-7.6397,77.468,3.4013,6.8341,0.005274,1.2637,77.951,3.3218
2.2959,-0.0056938,-1.3275,77.5,3.4014,7.0413,0.028407,4.6266,78.011,3.3219
2.5667,0.01906,4.9507,77.532,3.4015,7.2557,0.046324,3.5833,78.07,3.322
2.7698,0.039838,4.1556,77.564,3.4015,7.3757,0.063692,3.4736,78.129,3.3221
2.889,0.036074,-0.75278,77.597,3.4016,8.0112,0.10027,7.3157,78.188,3.3222
2.9864,0.012219,-4.771,77.631,3.4016,9.2546,0.17583,15.111,78.246,3.3222
3.0142,0.0027131,-1.9012,77.664,3.4017,10.371,0.28635,22.104,78.304,3.3223
2.9447,0.014416,2.3406,77.699,3.4017,11.807,0.40025,22.781,78.361,3.3224
2.9384,0.028518,2.8204,77.733,3.4018,14.383,0.48884,17.717,78.418,3.3224
3.1332,0.035056,1.3075,77.768,3.4018,17.654,0.53549,9.3303,78.475,3.3225
3.5537,0.031177,-0.77578,77.804,3.4018,20.988,0.5711,7.1212,78.531,3.3226
3.8994,0.016984,-2.8386,77.84,3.4019,23.778,0.64186,14.153,78.587,3.3226
3.8039,0.0045108,-2.4946,77.876,3.4019,26.235,0.6657,4.7683,78.642,3.3227
3.6141,0.016874,2.4727,77.913,3.4019,29.161,0.58203,-16.735,78.697,3.3228
3.7649,0.054936,7.6124,77.951,3.4019,32.732,0.52894,-10.618,78.752,3.3229
4.3305,0.11049,11.11,77.988,3.402,36.486,0.58152,10.515,78.806,3.3229
5.4148,0.21007,19.916,78.026,3.402,39.373,0.68148,19.993,78.86,3.323
7.1844,0.33999,25.984,78.065,3.402,41.602,0.81305,26.313,78.913,3.3231
9.3566,0.40503,13.008,78.104,3.402,46.431,0.98718,34.826,78.966,3.3232
11.517,0.40731,0.45573,78.143,3.402,54.131,1.1697,36.5,79.019,3.3233
14.108,0.45736,10.01,78.183,3.402,61.106,1.3355,33.17,79.071,3.3235
17.252,0.5991,28.349,78.223,3.4021,67.584,1.4945,31.788,79.123,3.3236
20.014,0.80144,40.467,78.264,3.4021,74.914,1.5563,12.361,79.174,3.3237
23.463,0.96247,32.205,78.305,3.4021,81.546,1.3683,-37.588,79.225,3.3239
29.755,1.0091,9.3233,78.346,3.4021,86.01,0.89825,-94.018,79.276,3.3241
36.866,0.97674,-6.469,78.388,3.4021,88.494,0.24145,-131.36,79.326,3.3242
41.634,0.88758,-17.832,78.43,3.4021,87.227,-0.56845,-161.98,79.376,3.3244
43.914,0.75508,-26.499,78.473,3.4021,79.349,-1.4814,-182.59,79.425,3.3245
44.847,0.56494,-38.029,78.516,3.4021,66.452,-2.2742,-158.55,79.474,3.3247
46.685,0.32847,-47.294,78.56,3.4022,51.939,-2.7461,-94.393,79.523,3.3248
49.367,0.15651,-34.391,78.604,3.4022,37.734,-2.8252,-15.808,79.571,3.325
50.339,0.1023,-10.843,78.648,3.4023,25.129,-2.5304,58.962,79.619,3.3251
49.725,0.047224,-11.015,78.693,3.4024,15.438,-1.9592,114.23,79.666,3.3253
48.379,-0.099869,-29.419,78.738,3.4024,9.2712,-1.3067,130.51,79.713,3.3254
47.091,-0.30675,-41.377,78.783,3.4026,6.1194,-0.76088,109.16,79.759,3.3256
45.604,-0.4946,-37.569,78.829,3.4027,4.6169,-0.37334,77.508,79.805,3.3257
42.931,-0.58095,-17.271,78.875,3.4028,3.5522,-0.13425,47.816,79.851,3.3258
39.281,-0.55163,5.8632,78.922,3.4029,3.1114,-0.024343,21.982,79.896,3.326
35.676,-0.52271,5.7851,78.969,3.403,3.2302,-0.0016108,4.5465,79.941,3.3261
32.634,-0.6066,-16.777,79.016,3.4031,3.1241,-0.0073418,-1.1462,79.985,3.3262
30.003,-0.76774,-32.23,79.064,3.4032,2.8986,0.0051719,2.5027,80.029,3.3264
26.906,-0.90765,-27.982,79.112,3.4033,3.1602,0.038506,6.6669,80.073,3.3265
22.176,-1.0088,-20.23,79.161,3.4033,3.6359,0.065738,5.4463,80.116,3.3266
14.724,-1.0736,-12.951,79.209,3.4034,3.9752,0.074906,1.8336,80.159,3.3267
7.5065,-1.0629,2.1411,79.258,3.4034,4.4075,0.081601,1.3391,80.201,3.3268
4.0579,-0.93305,25.961,79.308,3.4034,4.9616,0.089469,1.5736,80.243,3.3269
2.3123,-0.67649,51.311,79.358,3.4034,5.2739,0.082917,-1.3105,80.285,3.3269
0.56284,-0.35033,65.232,79.408,3.4033,5.3927,0.054188,-5.7457,80.326,3.327
-0.42755,-0.054574,59.151,79.458,3.4033,5.5137,0.01606,-7.6256,80.366,3.3271
-0.25762,0.12906,36.726,79.509,3.4033,5.6307,-0.02247,-7.7061,80.407,3.3272
0.90519,0.18294,10.777,79.559,3.4033,5.6176,-0.049045,-5.3149,80.446,3.3272
2.4565,0.20811,5.0343,79.611,3.4032,5.1239,-0.047784,0.25213,80.486,3.3273
3.6623,0.25162,8.7011,79.662,3.4032,4.5216,-0.024959,4.565,80.525,3.3274
4.5635,0.22825,-4.6735,79.714,3.4032,4.6488,0.0087379,6.7394,80.563,3.3274
5.268,0.14192,-17.267,79.766,3.4031,5.3035,0.065098,11.272,80.601,3.3275
5.6108,0.058902,-16.603,79.818,3.4031,6.015,0.12734,12.449,80.639,3.3275
5.5921,0.0042583,-10.929,79.871,3.403,6.7679,0.155,5.5306,80.676,3.3276
5.3703,-0.021867,-5.225,79.924,3.403,7.6339,0.16989,2.9786,80.713,3.3276
5.1503,-0.037371,-3.101,79.977,3.403,8.7121,0.19898,5.8177,80.749,3.3277
5.0705,-0.048773,-2.2803,80.03,3.4029,9.8829,0.25034,10.273,80.785,3.3277
5.0004,-0.037065,2.3415,80.084,3.4029,10.988,0.32622,15.175,80.821,3.3278
4.828,-0.015235,4.366,80.137,3.4028,12.844,0.40585,15.926,80.856,3.3279
4.66,-0.0035883,2.3294,80.191,3.4027,15.992,0.46936,12.702,80.891,3.3279
4.6436,0.013303,3.3782,80.246,3.4027,18.985,0.51376,8.8802,80.925,3.328
4.8905,0.024596,2.2585,80.3,3.4026,21.489,0.56621,10.491,80.959,3.328
5.0755,0.0012799,-4.6632,80.355,3.4026,24.341,0.64668,16.093,80.992,3.3281
4.8807,-0.040096,-8.2751,80.409,3.4025,27.789,0.74764,20.193,81.025,3.3282
4.7344,-0.066118,-5.2046,80.464,3.4024,31.866,0.85048,20.567,81.058,3.3282
4.6589,-0.040811,5.0615,80.52,3.4023,36.852,0.94766,19.437,81.09,3.3283
4.2237,0.051392,18.441,80.575,3.4022,42.655,1.0229,15.043,81.121,3.3284
4.5086,0.19993,29.707,80.631,3.4022,48.267,1.0433,4.0876,81.152,3.3285
6.5058,0.33805,27.624,80.686,3.4021,53.346,1.0617,3.6848,81.183,3.3285
9.4623,0.35549,3.4886,80.742,3.402,58.248,1.129,13.455,81.214,3.3286
12.594,0.40161,9.2248,80.798,3.4019,63.675,1.2367,21.528,81.243,3.3287
15.437,0.64681,49.04,80.854,3.4018,70.186,1.3236,17.387,81.273,3.3288
18.292,0.9559,61.818,80.911,3.4017,77.428,1.3136,-1.9886,81.302,3.3289
22.214,1.2038,49.572,80.967,3.4015,84.454,1.1803,-26.674,81.33,3.329
29.539,1.3957,38.389,81.024,3.4014,89.562,0.92771,-50.513,81.359,3.3291
41.138,1.4926,19.388,81.08,3.4013,91.98,0.57751,-70.039,81.386,3.3292
49.927,1.419,-14.72,81.137,3.4012,91.907,0.19907,-75.69,81.414,3.3293
53.338,1.1994,-43.921,81.194,3.401,90.85,-0.10723,-61.259,81.44,3.3294
56.632,0.93586,-52.715,81.251,3.4009,90.058,-0.29096,-36.747,81.467,3.3295
60.627,0.80461,-26.25,81.308,3.4007,88.909,-0.37344,-16.495,81.493,3.3296
