84.361,0.022941,-0.7448,60.44,4.5669,83.025,-0.017484,-2.2193,65.886,4.4465
84.528,0.021419,-0.30451,60.44,4.5669,82.717,-0.0807,-12.643,65.886,4.4465
84.648,0.026482,1.0127,60.44,4.5669,82.199,-0.16064,-15.987,65.886,4.4465
84.729,0.033576,1.4187,60.44,4.5669,81.387,-0.17667,-3.206,65.886,4.4465
84.843,0.034087,0.10216,60.44,4.5669,80.101,-0.17462,0.40869,65.886,4.4465
85.029,0.027696,-1.2782,60.44,4.5669,78.213,-0.23425,-11.926,65.886,4.4465
85.254,0.018241,-1.891,60.44,4.5669,76.53,-0.33994,-21.137,65.886,4.4465
85.357,0.0074092,-2.1663,60.44,4.5669,75.613,-0.46193,-24.398,65.886,4.4465
85.198,-0.0045237,-2.3866,60.44,4.5669,73.358,-0.597,-27.014,65.886,4.4465
84.995,-0.017221,-2.5394,60.44,4.5669,68.093,-0.76165,-32.93,65.886,4.4465
84.919,-0.026142,-1.7843,60.44,4.5669,62.468,-0.98272,-44.214,65.886,4.4465
84.866,-0.025909,0.046672,60.44,4.5669,57.878,-1.1537,-34.2,65.886,4.4465
84.772,-0.018192,1.5433,60.44,4.5669,52.771,-1.0892,12.903,65.886,4.4465
84.69,-0.0099746,1.6436,60.44,4.5669,46.977,-0.90202,37.439,65.886,4.4465
84.645,-0.0072975,0.53542,60.44,4.5669,41.578,-0.82172,16.06,65.886,4.4465
84.628,-0.0099909,-0.53869,60.44,4.5669,37.885,-0.88254,-12.165,65.886,4.4465
84.594,-0.011388,-0.27932,60.44,4.5669,36.138,-0.99464,-22.42,65.886,4.4465
84.499,-0.010445,0.18858,60.44,4.5669,31.931,-1.0974,-20.556,65.886,4.4465
84.416,-0.010848,-0.080725,60.44,4.5669,22.219,-1.174,-15.321,65.886,4.4465
84.387,-0.012138,-0.25796,60.44,4.5669,13.9,-1.2079,-6.7706,65.886,4.4465
84.351,-0.011881,0.05141,60.44,4.5669,10.38,-1.1346,14.658,65.886,4.4465
84.279,-0.010325,0.31127,60.44,4.5669,7.3379,-0.91519,43.88,65.886,4.4465
84.222,-0.008895,0.28595,60.44,4.5669,3.6693,-0.57246,68.546,65.886,4.4465
84.185,-0.0089708,-0.015163,60.44,4.5669,2.1816,-0.22148,70.196,65.886,4.4465
84.144,-0.010374,-0.28069,60.44,4.5669,2.2526,-0.03733,36.829,65.886,4.4465
84.091,-0.010827,-0.090551,60.44,4.5669,2.4779,-0.019886,3.489,65.886,4.4465
84.029,-0.010496,0.066177,60.44,4.5669,2.6092,0.036182,11.213,65.886,4.4465
83.969,-0.010918,-0.084374,60.44,4.5669,2.8821,0.12655,18.075,65.886,4.4465
83.915,-0.011911,-0.19862,60.44,4.5669,3.4574,0.13749,2.1879,65.886,4.4465
83.854,-0.012642,-0.1461,60.44,4.5669,4.3616,0.12111,-3.2776,65.886,4.4465
83.786,-0.01358,-0.18767,60.44,4.5669,5.1653,0.16005,7.7888,65.886,4.4465
83.718,-0.014758,-0.23554,60.44,4.5669,5.9049,0.20397,8.784,65.886,4.4465
83.647,-0.015549,-0.15838,60.44,4.5669,7.0319,0.21849,2.9036,65.886,4.4465
83.559,-0.015471,0.015667,60.44,4.5669,8.4144,0.2192,0.14266,65.886,4.4465
83.469,-0.013943,0.30573,60.44,4.5669,9.5876,0.22241,0.64116,65.886,4.4465
83.4,-0.012836,0.22138,60.44,4.5669,10.572,0.22752,1.0224,65.886,4.4465
83.332,-0.018373,-1.1074,60.44,4.5669,11.52,0.23043,0.58138,65.886,4.4465
83.238,-0.025666,-1.4586,60.44,4.5669,12.602,0.22931,-0.22416,65.886,4.4465
83.084,-0.019076,1.318,60.44,4.5669,13.825,0.21784,-2.2922,65.886,4.4465
82.837,-0.042229,-4.6306,60.44,4.5669,14.852,0.1695,-9.6685,65.886,4.4465
82.457,-0.14696,-20.946,60.44,4.5669,15.586,0.11465,-10.97,65.886,4.4465
81.974,-0.17581,-5.7702,60.44,4.5669,16.138,0.10428,-2.0737,65.886,4.4465
81.414,0.031105,41.383,60.44,4.5669,16.42,0.11453,2.0485,65.886,4.4465
80.43,0.14099,21.977,60.44,4.5669,16.446,0.11413,-0.079442,65.886,4.4465
78.887,-0.11607,-51.412,60.44,4.5669,17.231,0.11722,0.61804,65.886,4.4465
78.169,-0.63069,-102.92,60.44,4.5669,19.704,0.19263,15.083,65.886,4.4465
77.213,-1.1947,-112.81,60.44,4.5669,22.327,0.46366,54.206,65.886,4.4465
68.672,-1.7258,-106.22,60.44,4.5669,24.777,0.90721,88.709,65.886,4.4465
51.091,-2.1122,-77.262,60.44,4.5669,29.731,1.3534,89.241,65.886,4.4465
37.294,-2.2276,-23.089,60.44,4.5669,38.455,1.6656,62.445,65.886,4.4465
30.602,-2.0263,40.269,60.44,4.5669,49.968,1.7862,24.104,65.886,4.4465
25.551,-1.5451,96.228,60.44,4.5669,61.02,1.7272,-11.787,65.886,4.4465
20.514,-0.89698,129.63,60.44,4.5669,67.459,1.5079,-43.86,65.886,4.4465
18.149,-0.33596,112.2,60.44,4.5669,70.563,1.1315,-75.284,65.886,4.4465
17.506,-0.13554,40.085,60.44,4.5669,73.354,0.70624,-85.053,65.886,4.4465
16.842,-0.19615,-12.123,60.44,4.5669,76.062,0.40074,-61.1,65.886,4.4465
15.883,-0.15912,7.4062,60.44,4.5669,78.287,0.26923,-26.302,65.886,4.4465
15.012,-0.069231,17.978,60.44,4.5669,79.809,0.24959,-3.9273,65.886,4.4465
14.574,-0.06945,-0.043736,60.44,4.5669,80.697,0.2247,-4.9776,65.886,4.4465
14.491,-0.099565,-6.023,60.44,4.5669,81.194,0.12331,-20.279,65.886,4.4465
14.361,-0.061361,7.6409,60.44,4.5669,81.377,0.031334,-18.395,65.886,4.4465
14.089,-0.013329,9.6062,60.44,4.5669,81.263,0.010516,-4.1635,65.886,4.4465
13.942,-5.4483e-05,2.655,60.44,4.5669,81.192,0.027231,3.3429,65.886,4.4465
14.058,0.0092723,1.8654,60.44,4.5669,81.588,0.051217,4.7973,65.886,4.4465
14.468,0.044566,7.0588,60.44,4.5669,82.203,0.058046,1.3657,65.886,4.4465
14.941,0.10386,11.86,60.44,4.5669,82.68,0.056941,-0.22094,65.886,4.4465
15.417,0.16479,12.184,60.44,4.5669,82.88,0.096896,7.9909,65.886,4.4465
16.361,0.20648,8.3379,60.44,4.5669,82.753,0.11296,3.2131,65.868,4.4465
17.896,0.21747,2.1998,60.44,4.5669,82.315,-0.018879,-26.368,65.85,4.4465
19.26,0.20136,-3.2231,60.44,4.5669,81.455,-0.3036,-56.945,65.832,4.4465
20.295,0.2064,1.0086,60.44,4.5669,79.723,-0.67068,-73.416,65.815,4.4465
21.402,0.27651,14.021,60.44,4.5669,75.486,-1.0071,-67.285,65.798,4.4465
22.952,0.40184,25.067,60.44,4.5669,67.191,-1.2409,-46.762,65.781,4.4465
25.347,0.56575,32.783,60.44,4.5669,57.722,-1.4483,-41.477,65.764,4.4465
29.24,0.75618,38.085,60.44,4.5669,50.247,-1.624,-35.141,65.748,4.4465
34.65,0.92682,34.13,60.44,4.5669,44.109,-1.6473,-4.6641,65.731,4.4465
40.072,1.0129,17.223,60.44,4.5669,37.86,-1.5222,25.025,65.715,4.4465
44.712,0.9923,-4.1275,60.44,4.5669,29.757,-1.3769,29.07,65.7,4.4465
48.895,0.87517,-23.427,60.44,4.5669,20.928,-1.2932,16.726,65.684,4.4465
52.464,0.69844,-35.346,60.44,4.5669,15.478,-1.2481,9.0164,65.669,4.4465
55.074,0.51744,-36.199,60.44,4.5669,12.054,-1.1112,27.379,65.654,4.4465
56.867,0.38847,-25.794,60.44,4.5669,7.4083,-0.83977,54.295,65.639,4.4465
58.176,0.3181,-14.074,60.44,4.5669,3.1935,-0.52493,62.967,65.624,4.4465
59.209,0.21992,-19.637,60.44,4.5669,1.7428,-0.25944,53.099,65.609,4.4465
60.056,0.086715,-26.64,60.44,4.5669,1.9953,-0.10581,30.726,65.595,4.4465
60.45,-0.010206,-19.384,60.44,4.5669,2.6294,-0.01139,18.884,65.581,4.4465
60.054,-0.078108,-13.58,60.478,4.5669,3.1283,0.10171,22.62,65.567,4.4465
58.556,-0.1707,-18.519,60.516,4.5669,3.3002,0.12769,5.1968,65.553,4.4465
56.332,-0.28507,-22.874,60.554,4.5669,3.1193,0.012993,-22.94,65.539,4.4465
54.91,-0.39764,-22.513,60.592,4.5669,2.7009,-0.10912,-24.422,65.526,4.4465
53.27,-0.5381,-28.093,60.63,4.5669,2.2482,-0.14573,-7.3216,65.512,4.4465
49.516,-0.72286,-36.951,60.669,4.5669,1.6483,-0.12376,4.3925,65.499,4.4465
44.411,-0.927,-40.829,60.707,4.5669,0.83691,-0.064372,11.878,65.486,4.4465
39.144,-1.1031,-35.218,60.745,4.5669,0.69198,0.025031,17.881,65.473,4.4465
33.191,-1.1967,-18.723,60.784,4.5669,1.6448,0.12373,19.739,65.46,4.4478
26.64,-1.1615,7.0453,60.822,4.5669,2.9881,0.20458,16.171,65.448,4.449
21.36,-0.98544,35.209,60.861,4.5669,4.1917,0.23923,6.9298,65.435,4.4503
17.921,-0.76004,45.08,60.899,4.5669,5.2767,0.21112,-5.6234,65.423,4.4515
15.699,-0.56364,39.279,60.938,4.5669,6.1179,0.14418,-13.388,65.411,4.4526
14.089,-0.39032,34.665,60.977,4.5669,6.472,0.085264,-11.782,65.399,4.4538
12.623,-0.25037,27.99,61.016,4.5669,6.4909,0.075962,-1.8604,65.387,4.4549
11.3,-0.18918,12.238,61.055,4.5669,6.5745,0.10665,6.1367,65.375,4.4559
10.226,-0.18842,0.15087,61.093,4.5669,7.2771,0.12443,3.5559,65.364,4.457
9.485,-0.17476,2.733,61.133,4.5669,8.7095,0.12433,-0.019088,65.352,4.458
9.0048,-0.13615,7.722,61.172,4.5669,9.9646,0.14325,3.7832,65.34,4.459
8.5237,-0.090016,9.2267,61.211,4.5669,10.665,0.19755,10.861,65.329,4.46
8.055,-0.049186,8.166,61.25,4.5669,11.325,0.28372,17.235,65.318,4.461
7.9775,-0.02012,5.8133,61.289,4.5669,12.818,0.41253,25.761,65.307,4.4619
8.3135,0.018904,7.8047,61.329,4.5668,16.065,0.59076,35.648,65.296,4.4629
8.709,0.087263,13.672,61.368,4.5666,20.617,0.79821,41.489,65.285,4.4638
9.2533,0.16166,14.878,61.407,4.5664,25.496,0.97159,34.677,65.274,4.4647
10.138,0.21186,10.04,61.447,4.5661,30.362,1.012,8.0838,65.263,4.4656
11.481,0.22768,3.1651,61.487,4.5658,35.016,0.89226,-23.95,65.252,4.4665
13.154,0.22431,-0.67447,61.526,4.5655,38.671,0.65939,-46.574,65.242,4.4674
14.514,0.22627,0.39223,61.566,4.5652,40.625,0.38445,-54.989,65.231,4.4683
15.393,0.27028,8.8026,61.606,4.5648,40.718,0.124,-52.089,65.22,4.4692
16.794,0.37952,21.847,61.646,4.5644,39.351,-0.13525,-51.85,65.21,4.4701
19.267,0.54182,32.459,61.685,4.564,37.41,-0.41323,-55.597,65.199,4.4709
22.879,0.72002,35.64,61.725,4.5636,34.721,-0.69477,-56.308,65.189,4.4718
27.591,0.87345,30.687,61.765,4.5632,30.666,-0.94569,-50.184,65.179,4.4727
33.057,0.96049,17.408,61.805,4.5628,25.02,-1.1244,-35.732,65.168,4.4736
38.013,0.94946,-2.2063,61.845,4.5623,18.187,-1.2017,-15.468,65.158,4.4745
41.833,0.85141,-19.61,61.886,4.5619,11.579,-1.1694,6.4523,65.148,4.4754
45.026,0.71236,-27.811,61.926,4.5615,6.435,-1.0189,30.099,65.138,4.4764
47.916,0.5797,-26.531,61.966,4.5611,3.2467,-0.75218,53.351,65.128,4.4773
50.488,0.49602,-16.737,62.006,4.5607,1.6238,-0.44225,61.987,65.118,4.4782
52.71,0.4633,-6.5441,62.047,4.5603,0.67521,-0.17684,53.08,65.108,4.4791
54.549,0.43058,-6.5429,62.087,4.56,0.28305,-0.0071811,33.933,65.097,4.4801
55.975,0.30981,-24.155,62.128,4.5597,0.63798,0.063465,14.129,65.087,4.481
56.754,0.057073,-50.547,62.168,4.5593,1.2559,0.075095,2.326,65.077,4.4819
55.869,-0.33691,-78.796,62.209,4.5591,1.4989,0.064616,-2.0958,65.067,4.4829
52.357,-0.79834,-92.287,62.25,4.5588,1.5374,0.049734,-2.9766,65.057,4.4838
46.288,-1.1701,-74.344,62.29,4.5586,1.5833,0.024766,-4.9935,65.047,4.4848
38.53,-1.3494,-35.859,62.331,4.5583,1.5738,-0.020858,-9.1248,65.037,4.4857
30.651,-1.3375,2.363,62.372,4.558,1.4402,-0.060168,-7.862,65.027,4.4866
24.403,-1.1529,36.936,62.413,4.5577,1.1636,-0.068579,-1.6822,65.017,4.4876
21.437,-0.84794,60.984,62.454,4.5574,0.76219,-0.05658,2.3997,65.007,4.4885
20.462,-0.51928,65.732,62.494,4.5571,0.34315,-0.037247,3.8667,64.997,4.4894
19.027,-0.25602,52.653,62.535,4.5568,0.18673,-0.0086588,5.7176,64.987,4.4903
17.309,-0.10647,29.908,62.576,4.5565,0.53482,0.023405,6.4128,64.976,4.4912
16.661,-0.06571,8.1528,62.618,4.5561,1.0389,0.052388,5.7966,64.966,4.4921
16.581,-0.078958,-2.6496,62.659,4.5558,1.3764,0.071022,3.7267,64.956,4.493
16.551,-0.080514,-0.31118,62.7,4.5555,1.6081,0.06829,-0.54642,64.946,4.4939
16.366,-0.036689,8.7651,62.741,4.5551,1.8637,0.063696,-0.9188,64.935,4.4948
16.041,-0.0066848,6.0008,62.782,4.5548,2.3037,0.09511,6.2828,64.925,4.4957
15.806,-0.036988,-6.0606,62.824,4.5545,3.0013,0.15156,11.29,64.914,4.4966
15.65,-0.070657,-6.7337,62.865,4.5541,3.9566,0.18455,6.5984,64.904,4.4974
15.471,-0.058074,2.5165,62.906,4.5538,5.4685,0.25537,14.164,64.893,4.4983
15.257,-0.021252,7.3643,62.948,4.5535,7.8547,0.41511,31.948,64.883,4.4991
15.121,0.026472,9.5449,62.989,4.5532,10.562,0.61652,40.281,64.872,4.5
15.393,0.083019,11.309,63.031,4.5529,13.405,0.7971,36.116,64.861,4.5009
16.258,0.13056,9.5074,63.072,4.5526,17.895,0.91556,23.691,64.85,4.5017
17.224,0.12838,-0.43474,63.114,4.5523,24.691,0.97074,11.038,64.839,4.5025
18.055,0.11653,-2.3698,63.156,4.5521,30.367,0.99175,4.2002,64.828,4.5034
18.845,0.16392,9.4773,63.197,4.5518,34.141,0.99753,1.1571,64.817,4.5042
19.664,0.24451,16.118,63.239,4.5515,37.933,0.96184,-7.1386,64.806,4.5051
20.684,0.31112,13.322,63.281,4.5513,42.536,0.88797,-14.774,64.795,4.5059
22.966,0.44939,27.653,63.323,4.5511,48.011,0.94628,11.662,64.783,4.5067
27.567,0.70514,51.149,63.364,4.5508,53.642,1.1182,34.391,64.772,4.5076
32.599,1.0044,59.852,63.406,4.5506,58.794,1.2434,25.04,64.76,4.5084
37.222,1.2509,49.306,63.448,4.5504,63.946,1.1394,-20.811,64.749,4.5092
43.69,1.3679,23.388,63.49,4.5502,69.839,0.83813,-60.249,64.737,4.5101
52.427,1.3396,-5.6583,63.532,4.5499,74.323,0.4631,-75.006,64.725,4.511
59.529,1.2047,-26.975,63.574,4.5497,72.804,0.039212,-84.777,64.713,4.5119
63.872,1.0352,-33.908,63.616,4.5495,68.697,-0.43005,-93.852,64.7,4.5128
66.859,0.87463,-32.107,63.658,4.5493,64.25,-0.87558,-89.107,64.688,4.5138
69.593,0.67803,-39.319,63.7,4.549,59.563,-1.1973,-64.342,64.676,4.5148
72.578,0.47487,-40.632,63.742,4.5488,53.482,-1.3845,-37.439,64.663,4.5158
75.177,0.36798,-21.378,63.785,4.5485,45.61,-1.442,-11.503,64.65,4.5167
76.685,0.28973,-15.649,63.827,4.5483,37.902,-1.4092,6.5559,64.638,4.5177
76.594,0.027068,-52.533,63.869,4.548,31.588,-1.3556,10.733,64.625,4.5186
74.611,-0.39064,-83.541,63.911,4.5477,25.573,-1.1992,31.274,64.612,4.5195
71.137,-0.77672,-77.216,63.954,4.5474,19.74,-0.97633,44.571,64.599,4.5205
65.808,-1.111,-66.856,63.996,4.5471,16.37,-0.76913,41.439,64.586,4.5214
57.701,-1.4423,-66.253,64.038,4.5468,14.481,-0.63492,26.841,64.573,4.5223
48.572,-1.6893,-49.413,64.08,4.5465,11.801,-0.56119,14.746,64.56,4.5232
41.168,-1.7608,-14.303,64.123,4.5462,8.6081,-0.47694,16.851,64.546,4.5241
33.949,-1.6377,24.634,64.165,4.546,5.9874,-0.37298,20.791,64.533,4.525
25.094,-1.3624,55.05,64.207,4.5458,4.2764,-0.3113,12.336,64.52,4.5259
18.588,-1.0166,69.156,64.249,4.5455,3.5603,-0.26654,8.9532,64.507,4.5268
16.661,-0.69202,64.924,64.291,4.5453,3.3342,-0.16845,19.617,64.493,4.5277
15.959,-0.44065,50.274,64.333,4.5451,3.0803,-0.076252,18.44,64.48,4.5286
14.892,-0.24082,39.966,64.375,4.545,2.4049,-0.041791,6.8922,64.466,4.5294
13.544,-0.090223,30.12,64.417,4.5448,1.6229,-0.025758,3.2065,64.453,4.5303
12.404,-0.064844,5.0758,64.458,4.5446,1.7682,0.0061028,6.3721,64.44,4.5312
11.996,-0.13575,-14.182,64.5,4.5444,2.468,0.040487,6.8769,64.426,4.5321
11.871,-0.13312,0.52738,64.541,4.5442,3.0504,0.079108,7.7242,64.413,4.533
11.653,-0.03373,19.877,64.582,4.544,3.642,0.14407,12.993,64.4,4.5339
11.669,0.058157,18.377,64.623,4.5438,4.3582,0.19646,10.478,64.386,4.5348
12.152,0.12543,13.454,64.664,4.5435,5.055,0.1657,-6.1516,64.373,4.5356
13.084,0.17289,9.493,64.705,4.5433,5.8906,0.13214,-6.7118,64.36,4.5365
14.309,0.20583,6.5874,64.746,4.5431,7.3849,0.19929,13.429,64.347,4.5374
15.52,0.22381,3.5966,64.786,4.5428,8.911,0.30449,21.041,64.333,4.5383
16.487,0.19986,-4.7894,64.826,4.5426,9.6258,0.33712,6.526,64.32,4.5392
17.066,0.13136,-13.701,64.866,4.5423,11.416,0.40139,12.854,64.307,4.54
17.279,0.04402,-17.468,64.906,4.5421,15.772,0.57865,35.452,64.294,4.5409
17.223,-0.033182,-15.44,64.946,4.5418,19.908,0.77909,40.087,64.281,4.5418
16.886,-0.06989,-7.3415,64.985,4.5416,22.952,0.94652,33.486,64.268,4.5426
16.398,-0.057097,2.5587,65.024,4.5413,27.918,1.1111,32.92,64.256,4.5435
16.227,-0.0042845,10.562,65.063,4.5411,36.425,1.268,31.375,64.243,4.5443
16.717,0.078471,16.551,65.102,4.5408,43.839,1.4057,27.552,64.23,4.5451
18.065,0.19429,23.163,65.14,4.5406,49.441,1.5225,23.349,64.218,4.546
20.224,0.37949,37.04,65.178,4.5404,56.545,1.5487,5.2364,64.206,4.5468
23.108,0.64933,53.969,65.216,4.5401,64.693,1.3591,-37.917,64.193,4.5476
27.212,0.96121,62.375,65.253,4.5399,71.173,1.0095,-69.912,64.181,4.5484
33.073,1.2521,58.171,65.29,4.5397,74.85,0.72953,-56.0,64.169,4.5493
40.813,1.46,41.597,65.327,4.5395,75.765,0.51631,-42.644,64.157,4.5501
49.627,1.5485,17.683,65.363,4.5394,75.194,0.13896,-75.469,64.145,4.5509
57.675,1.5183,-6.0277,65.399,4.5392,74.112,-0.31377,-90.547,64.134,4.5518
64.005,1.3707,-29.519,65.435,4.539,72.956,-0.60236,-57.718,64.122,4.5526
68.928,1.1265,-48.852,65.47,4.5389,70.424,-0.76217,-31.962,64.111,4.5535
72.912,0.862,-52.894,65.505,4.5387,63.786,-0.93055,-33.676,64.1,4.5543
76.388,0.64806,-42.788,65.54,4.5386,55.977,-1.1123,-36.356,64.089,4.5552
79.084,0.43675,-42.261,65.574,4.5384,50.971,-1.2618,-29.894,64.077,4.556
80.535,0.21388,-44.574,65.608,4.5382,46.469,-1.3406,-15.764,64.067,4.5569
81.193,0.13114,-16.549,65.641,4.5381,39.322,-1.343,-0.47477,64.056,4.5577
81.345,0.19553,12.879,65.674,4.5379,31.603,-1.291,10.391,64.045,4.5585
80.531,0.15303,-8.5004,65.707,4.5376,25.416,-1.2348,11.251,64.034,4.5593
79.119,-0.12559,-55.723,65.739,4.5374,19.86,-1.1867,9.6273,64.024,4.5601
79.074,-0.61618,-98.118,65.771,4.5372,14.671,-1.035,30.339,64.014,4.5609
77.287,-1.2132,-119.41,65.802,4.5369,10.637,-0.7616,54.673,64.003,4.5617
67.175,-1.7653,-110.41,65.833,4.5367,8.0633,-0.50658,51.003,63.993,4.5625
51.649,-2.1058,-68.103,65.863,4.5364,6.7539,-0.3358,34.157,63.983,4.5633
39.149,-2.145,-7.8479,65.893,4.5362,6.027,-0.19011,29.138,63.973,4.5641
30.868,-1.8877,51.456,65.923,4.5359,5.3729,-0.066173,24.787,63.963,4.5649
26.052,-1.3797,101.62,65.952,4.5357,5.133,-0.011978,10.839,63.953,4.5657
23.593,-0.73766,128.4,65.981,4.5354,5.3191,-0.010083,0.37901,63.943,4.5664
22.302,-0.25155,97.222,66.01,4.5352,5.3725,-0.017448,-1.4731,63.933,4.5672
21.063,-0.1295,24.41,66.038,4.535,5.1187,-0.018278,-0.16598,63.924,4.568
19.576,-0.20056,-14.211,66.066,4.5348,4.8992,-0.012759,1.1038,63.914,4.5687
18.15,-0.24039,-7.9648,66.093,4.5345,4.8489,-0.0098768,0.57651,63.904,4.5695
16.894,-0.25066,-2.0543,66.12,4.5343,4.9771,-0.0039214,1.1911,63.895,4.5702
15.839,-0.22907,4.3183,66.147,4.5341,5.2269,0.036925,8.1693,63.885,4.571
15.082,-0.17171,11.472,66.173,4.5339,5.5848,0.10688,13.991,63.876,4.5718
14.677,-0.097052,14.931,66.2,4.5337,6.1711,0.14231,7.0856,63.867,4.5725
