83.524,0,0.1,74.46,4.0619,74.077,0,0.1,66.541,4.7868
83.489,-0.005642,0.0,74.46,4.0619,74.107,0.0076221,0.0,66.541,4.7868
83.484,-0.0014757,0.83325,74.46,4.0619,74.125,0.0029108,-0.94227,66.541,4.7868
83.493,0.00033236,0.36162,74.46,4.0619,74.13,-0.0002653,-0.63521,66.541,4.7868
83.498,0.00065212,0.063951,74.46,4.0619,74.119,-0.0022562,-0.39818,66.541,4.7868
83.489,0.00018832,-0.092759,74.46,4.0619,74.096,-0.0033613,-0.22101,66.541,4.7868
83.483,-0.00051933,-0.14153,74.46,4.0619,74.072,-0.0038287,-0.093489,66.541,4.7868
83.485,-0.0010962,-0.11538,74.46,4.0619,74.054,-0.0038559,-0.0054439,66.541,4.7868
83.479,-0.0013843,-0.057609,74.46,4.0619,74.044,-0.0040418,-0.037168,66.541,4.7868
83.469,-0.00083943,0.10897,74.46,4.0619,74.032,-0.003159,0.17655,66.541,4.7868
83.469,-1.9156e-05,0.16406,74.46,4.0619,74.014,-0.0019115,0.24951,66.541,4.7868
83.47,-0.00018175,-0.032519,74.46,4.0619,74.0,-0.00096088,0.19012,66.541,4.7868
83.462,-0.0015482,-0.27329,74.46,4.0619,73.998,-0.00062469,0.067237,66.541,4.7868
83.452,-0.0033265,-0.35567,74.46,4.0619,74.007,-0.00050355,0.024228,66.541,4.7868
83.434,-0.0052487,-0.38442,74.46,4.0619,74.015,0.0003596,0.17263,66.541,4.7868
83.391,-0.0072063,-0.39152,74.46,4.0619,74.008,0.0009044,0.10896,66.541,4.7868
83.335,-0.0082421,-0.20716,74.46,4.0619,73.993,-0.0010149,-0.38386,66.541,4.7868
83.293,-0.0081485,0.01872,74.46,4.0619,73.98,-0.0041742,-0.63186,66.541,4.7868
83.26,-0.0078103,0.067639,74.46,4.0619,73.967,-0.0059706,-0.35928,66.541,4.7868
83.233,-0.0071279,0.13647,74.46,4.0619,73.932,-0.0075255,-0.31097,66.541,4.7868
83.209,-0.0056397,0.29766,74.46,4.0619,73.854,-0.0099482,-0.48455,66.541,4.7868
83.187,-0.0040263,0.32268,74.46,4.0619,73.781,-0.011856,-0.38159,66.541,4.7868
83.161,-0.0028085,0.24355,74.46,4.0619,73.748,-0.01313,-0.25485,66.541,4.7868
83.15,-0.0013462,0.29246,74.46,4.0619,73.691,-0.014535,-0.28089,66.541,4.7868
83.164,0.00087705,0.44466,74.46,4.0619,73.58,-0.015915,-0.2761,66.541,4.7868
83.187,0.0034796,0.52051,74.46,4.0619,73.492,-0.016975,-0.21201,66.541,4.7868
83.212,0.0060563,0.51534,74.46,4.0619,73.425,-0.018353,-0.2755,66.541,4.7868
83.248,0.0081131,0.41135,74.46,4.0619,73.322,-0.019826,-0.29471,66.541,4.7868
83.294,0.0090144,0.18025,74.46,4.0619,73.211,-0.019022,0.16082,66.541,4.7868
83.343,0.0087042,-0.062034,74.46,4.0619,73.131,-0.016077,0.58913,66.541,4.7868
83.388,0.0080394,-0.13295,74.46,4.0619,73.066,-0.013773,0.46079,66.541,4.7868
83.424,0.007421,-0.12368,74.46,4.0619,73.005,-0.012089,0.3368,66.541,4.7868
83.45,0.0065623,-0.17175,74.46,4.0619,72.964,-0.0092173,0.57429,66.541,4.7868
83.473,0.0057331,-0.16584,74.46,4.0619,72.938,-0.0065636,0.53074,66.541,4.7868
83.5,0.0052432,-0.097974,74.46,4.0619,72.907,-0.0054271,0.22729,66.541,4.7868
83.529,0.0046336,-0.12192,74.46,4.0619,72.878,-0.0040697,0.27148,66.541,4.7868
83.552,0.0037128,-0.18415,74.46,4.0619,72.866,-0.0019434,0.42525,66.541,4.7868
83.566,0.0027325,-0.19606,74.46,4.0619,72.865,-0.00042592,0.3035,66.541,4.7868
83.571,0.001576,-0.23131,74.46,4.0619,72.869,0.00016855,0.1189,66.541,4.7868
83.567,0.00015218,-0.28476,74.46,4.0619,72.878,0.00029989,0.026268,66.541,4.7868
83.559,-0.0010767,-0.24578,74.46,4.0619,72.883,3.3059e-05,-0.053367,66.541,4.7868
83.557,-0.0016146,-0.10757,74.46,4.0619,72.871,-0.00080199,-0.16701,66.541,4.7868
83.555,-0.0013222,0.058474,74.46,4.0619,72.85,-0.0018184,-0.20329,66.541,4.7868
83.543,-0.0008537,0.093702,74.46,4.0619,72.834,-0.0029909,-0.23448,66.541,4.7868
83.532,-0.0010172,-0.032707,74.46,4.0619,72.822,-0.0046104,-0.3239,66.541,4.7868
83.529,-0.0018349,-0.16353,74.46,4.0619,72.805,-0.0058775,-0.25343,66.541,4.7868
83.525,-0.0029093,-0.21489,74.46,4.0619,72.772,-0.0061869,-0.061886,66.541,4.7868
83.51,-0.0037283,-0.16379,74.46,4.0619,72.729,-0.0059966,0.038071,66.541,4.7868
83.478,-0.0039736,-0.049062,74.46,4.0619,72.69,-0.0055757,0.084184,66.541,4.7868
83.449,-0.0038798,0.018768,74.46,4.0619,72.672,-0.0044072,0.23369,66.541,4.7868
83.436,-0.0033934,0.097268,74.46,4.0619,72.675,-0.0023504,0.41137,66.541,4.7868
83.433,-0.0019666,0.28537,74.46,4.0619,72.677,-6.7403e-05,0.45659,66.541,4.7868
83.433,-0.00016376,0.36056,74.46,4.0619,72.675,0.0014144,0.29637,66.541,4.7868
83.435,0.00091624,0.216,74.46,4.0619,72.683,0.0016837,0.053851,66.541,4.7868
83.44,0.00097322,0.011398,74.46,4.0619,72.696,0.0016703,-0.0026788,66.541,4.7868
83.445,0.000169,-0.16085,74.46,4.0619,72.706,0.0019415,0.054238,66.541,4.7868
83.442,-0.00089933,-0.21366,74.46,4.0619,72.712,0.0024362,0.098947,66.541,4.7868
83.427,-0.0018075,-0.18164,74.46,4.0619,72.722,0.002876,0.087947,66.541,4.7868
83.411,-0.0025667,-0.15183,74.46,4.0619,72.742,0.002857,-0.0037854,66.541,4.7868
83.4,-0.0029034,-0.067349,74.46,4.0619,72.766,0.0027983,-0.011751,66.541,4.7868
83.387,-0.0026852,0.043642,74.46,4.0619,72.776,0.0029155,0.023434,66.541,4.7868
83.374,-0.0022269,0.091668,74.46,4.0619,72.78,0.0026194,-0.059215,66.541,4.7868
83.367,-0.0017309,0.099194,74.46,4.0619,72.792,0.0019872,-0.12644,66.541,4.7868
83.364,-0.0011779,0.11061,74.46,4.0619,72.805,0.0016867,-0.060104,66.541,4.7868
83.362,-0.00054938,0.1257,74.46,4.0619,72.814,0.0015728,-0.022777,66.541,4.7868
83.36,0.00038307,0.18649,74.46,4.0619,72.817,0.001212,-0.072162,66.541,4.7868
83.362,0.001349,0.19319,74.46,4.0619,72.821,0.0010686,-0.028674,66.541,4.7868
83.376,0.0020702,0.14424,74.46,4.0619,72.833,0.0012478,0.035839,66.541,4.7868
83.398,0.002967,0.17936,74.46,4.0619,72.841,0.0014956,0.04957,66.541,4.7868
83.418,0.0042261,0.25181,74.46,4.0619,72.842,0.002094,0.11966,66.541,4.7868
83.438,0.005393,0.23338,74.46,4.0619,72.858,0.0033522,0.25164,66.541,4.7868
83.464,0.0060904,0.13948,74.46,4.0619,72.896,0.0050075,0.33107,66.541,4.7868
83.499,0.0062062,0.023159,74.46,4.0619,72.924,0.0066537,0.32925,66.541,4.7868
83.537,0.0059818,-0.044878,74.46,4.0619,72.951,0.0080265,0.27456,66.541,4.7868
83.565,0.005569,-0.082544,74.46,4.0619,73.0,0.0086156,0.11781,66.541,4.7868
83.583,0.0046191,-0.18999,74.46,4.0619,73.051,0.0075228,-0.21855,66.541,4.7868
83.597,0.003142,-0.29541,74.46,4.0619,73.083,0.005777,-0.34917,66.541,4.7868
83.607,0.0017372,-0.28096,74.46,4.0619,73.102,0.0050911,-0.13718,66.541,4.7868
83.614,0.00083099,-0.18125,74.46,4.0619,73.113,0.0046426,-0.0897,66.541,4.7868
83.615,0.00055777,-0.054643,74.46,4.0619,73.12,0.0027726,-0.37401,66.541,4.7868
83.615,0.00069673,0.027792,74.46,4.0619,73.132,0.00074562,-0.40539,66.541,4.7868
83.619,0.0008681,0.034273,74.46,4.0619,73.155,-0.00021693,-0.19251,66.541,4.7868
83.625,0.00072278,-0.029064,74.46,4.0619,73.157,-0.00045111,-0.046838,66.541,4.7868
83.629,0.00030214,-0.084128,74.46,4.0619,73.126,-0.00049269,-0.0083156,66.541,4.7868
83.63,-9.2206e-05,-0.078869,74.46,4.0619,73.106,-0.00062171,-0.025804,66.541,4.7868
83.626,-0.0006607,-0.1137,74.46,4.0619,73.118,-0.0006638,-0.0084187,66.541,4.7868
83.615,-0.0015341,-0.17468,74.46,4.0619,73.131,-0.00060381,0.011998,66.541,4.7868
83.601,-0.0020182,-0.096822,74.46,4.0619,73.123,-0.0012236,-0.12396,66.541,4.7868
83.594,-0.0019877,0.0060945,74.46,4.0619,73.085,-0.0044424,-0.64376,66.541,4.7868
83.587,-0.0022064,-0.043731,74.46,4.0619,73.014,-0.012729,-1.6573,66.541,4.7868
83.572,-0.0026488,-0.088484,74.46,4.0619,72.9,-0.025903,-2.6349,66.541,4.7868
83.559,-0.0027852,-0.027272,74.46,4.0619,72.7,-0.042864,-3.3921,66.541,4.7868
83.55,-0.0026724,0.022561,74.46,4.0619,72.389,-0.0661,-4.6472,66.541,4.7868
83.528,-0.0026439,0.0056932,74.46,4.0619,71.964,-0.093551,-5.4902,66.541,4.7868
83.506,-0.0029884,-0.068903,74.46,4.0619,71.444,-0.12965,-7.2195,66.541,4.7868
83.5,-0.0033316,-0.06863,74.46,4.0619,70.855,-0.12658,0.61307,66.541,4.7868
83.493,-0.0031739,0.03153,74.46,4.0619,70.218,-0.034271,18.462,66.541,4.7868
83.47,-0.003157,0.0033784,74.46,4.0619,69.598,0.015903,10.035,66.541,4.7868
83.438,-0.0039451,-0.15762,74.46,4.0619,69.04,-0.093601,-21.901,66.541,4.7868
83.407,-0.0060482,-0.42061,74.46,4.0619,68.2,-0.34699,-50.678,66.541,4.7868
83.381,-0.0091405,-0.61846,74.46,4.0619,66.304,-0.71693,-73.987,66.541,4.7868
83.337,-0.011257,-0.42325,74.46,4.0619,60.694,-1.1768,-91.965,66.541,4.7868
83.255,-0.012409,-0.23041,74.46,4.0619,50.374,-1.6398,-92.602,66.541,4.7868
83.164,-0.014492,-0.41669,74.46,4.0619,39.695,-1.99,-70.049,66.541,4.7868
83.087,-0.016938,-0.48922,74.46,4.0619,30.063,-2.1176,-25.513,66.541,4.7868
83.02,-0.018154,-0.24321,74.46,4.0619,20.368,-1.9663,30.259,66.541,4.7868
82.94,-0.019025,-0.1741,74.46,4.0619,11.94,-1.5744,78.383,66.541,4.7868
82.821,-0.018661,0.072808,74.46,4.0619,6.4108,-1.0667,101.53,66.541,4.7868
82.693,-0.012997,1.1327,74.46,4.0619,3.5783,-0.62116,89.111,66.541,4.7868
82.571,-0.021386,-1.6776,74.46,4.0619,2.7455,-0.29975,64.281,66.541,4.7868
82.388,-0.05724,-7.1708,74.46,4.0619,2.8974,-0.040231,51.904,66.541,4.7868
82.076,-0.080218,-4.5956,74.46,4.0619,3.2295,0.11224,30.494,66.541,4.7868
81.587,-0.078325,0.37848,74.46,4.0619,3.471,0.12686,2.9252,66.541,4.7868
80.756,-0.17316,-18.967,74.46,4.0619,3.6547,0.081591,-9.0542,66.541,4.7868
79.504,-0.3115,-27.668,74.46,4.0619,3.9473,0.039691,-8.3801,66.541,4.7868
78.445,-0.2028,21.741,74.46,4.0619,4.1847,0.011296,-5.6789,66.541,4.7868
77.402,-0.028478,34.864,74.46,4.0619,4.2428,0.0053997,-1.1793,66.541,4.7868
75.005,-0.17004,-28.312,74.46,4.0619,4.2462,0.017025,2.325,66.541,4.7868
72.06,-0.58714,-83.42,74.46,4.0619,4.3185,0.03207,3.0091,66.541,4.7868
71.128,-1.0992,-102.41,74.46,4.0619,4.5587,0.050806,3.7473,66.541,4.7868
66.205,-1.6662,-113.4,74.46,4.0619,5.0494,0.086081,7.055,66.541,4.7868
49.846,-2.1906,-104.87,74.46,4.0619,5.8035,0.13382,9.547,66.541,4.7868
32.674,-2.4968,-61.249,74.46,4.0619,6.5877,0.17108,7.4521,66.541,4.7868
22.802,-2.4874,1.877,74.46,4.0619,7.3393,0.18052,1.8884,66.541,4.7868
14.554,-2.1592,65.644,74.46,4.0619,8.2679,0.16122,-3.8599,66.541,4.7868
6.185,-1.5426,123.33,74.46,4.0619,9.1352,0.13315,-5.613,66.541,4.7868
1.6291,-0.78711,151.09,74.46,4.0619,9.4939,0.09515,-7.6008,66.541,4.7868
0.52751,-0.26509,104.4,74.46,4.0619,9.4944,0.011964,-16.637,66.541,4.7868
0.59062,-0.11705,29.608,74.46,4.0619,9.4368,-0.0548,-13.353,66.541,4.7868
0.87068,0.0017412,23.758,74.46,4.0619,9.6045,-0.0074227,9.4755,66.541,4.7868
1.1352,0.15259,30.17,74.46,4.0619,10.132,0.12069,25.623,66.541,4.7868
1.3981,0.14113,-2.2919,74.46,4.0619,11.129,0.29939,35.74,66.541,4.7868
1.6753,0.047606,-18.705,74.46,4.0619,14.057,0.66061,72.243,66.541,4.7868
1.9391,0.021938,-5.1335,74.46,4.0619,20.518,1.182,104.28,66.541,4.7868
2.1361,0.030235,1.6594,74.46,4.0619,28.562,1.6773,99.061,66.541,4.7868
2.2383,0.029063,-0.23435,74.46,4.0619,36.992,1.9841,61.367,66.541,4.7868
2.3561,0.023623,-1.0882,74.46,4.0619,48.175,2.0178,6.7244,66.541,4.7868
2.5119,0.01652,-1.4204,74.46,4.0619,60.378,1.776,-48.346,66.541,4.7868
2.5804,0.01056,-1.1921,74.46,4.0619,66.951,1.337,-87.807,66.541,4.7868
2.6119,0.019489,1.7857,74.46,4.0619,68.689,0.85529,-96.339,66.541,4.7868
2.7721,0.041794,4.461,74.46,4.0619,69.205,0.41975,-87.108,66.541,4.7868
3.0212,0.053823,2.4058,74.46,4.0619,69.336,0.0062408,-82.702,66.541,4.7868
3.3118,0.0619,1.6155,74.46,4.0619,68.929,-0.32264,-65.775,66.534,4.7868
3.7795,0.079286,3.4773,74.46,4.0619,67.443,-0.50287,-36.047,66.527,4.7868
4.3091,0.079392,0.021057,74.46,4.0619,64.153,-0.69184,-37.793,66.521,4.7868
4.4735,0.045494,-6.7796,74.46,4.0619,58.423,-1.0365,-68.932,66.514,4.7868
4.5314,0.020421,-5.0145,74.46,4.0619,51.183,-1.3854,-69.772,66.507,4.7868
5.0241,0.03404,2.7239,74.46,4.0619,43.487,-1.586,-40.137,66.501,4.7868
5.4751,0.089689,11.13,74.46,4.0619,35.173,-1.6051,-3.8063,66.494,4.7868
6.0564,0.22994,28.051,74.46,4.0619,27.135,-1.4698,27.056,66.487,4.7868
8.0981,0.4738,48.772,74.46,4.0619,20.984,-1.2435,45.25,66.48,4.7868
11.958,0.72661,50.561,74.46,4.0619,16.642,-0.99534,49.641,66.473,4.7868
16.777,0.9083,36.338,74.46,4.0619,13.305,-0.77847,43.375,66.466,4.7868
22.722,1.0872,35.784,74.46,4.0619,10.338,-0.60033,35.626,66.46,4.7868
29.764,1.2943,41.42,74.46,4.0619,7.4774,-0.47185,25.696,66.453,4.7868
36.361,1.4797,37.079,74.46,4.0619,5.1715,-0.40673,13.024,66.446,4.7868
42.564,1.5927,22.604,74.46,4.0619,3.5266,-0.35365,10.616,66.439,4.7868
50.699,1.6091,3.2825,74.46,4.0619,2.3302,-0.26556,17.618,66.432,4.7868
60.355,1.5119,-19.441,74.46,4.0619,1.5085,-0.16682,19.748,66.425,4.7868
67.797,1.2997,-42.455,74.46,4.0619,1.0648,-0.077684,17.827,66.418,4.7868
72.241,1.0129,-57.351,74.46,4.0619,1.0471,0.0052737,16.592,66.411,4.7868
74.458,0.68888,-64.806,74.46,4.0619,1.4393,0.067286,12.403,66.404,4.7872
75.688,0.35866,-66.045,74.46,4.0619,1.9494,0.099462,6.435,66.397,4.7876
76.636,0.10906,-49.92,74.46,4.0619,2.5838,0.12123,4.354,66.39,4.788
77.155,0.015784,-18.654,74.46,4.0619,3.596,0.15445,6.6443,66.383,4.7883
77.286,0.00633,-1.8908,74.46,4.0619,4.6457,0.21127,11.364,66.376,4.7887
77.285,-0.028812,-7.0284,74.44,4.0619,5.452,0.28544,14.833,66.369,4.789
77.035,-0.069014,-8.0403,74.421,4.0619,6.8877,0.35483,13.879,66.362,4.7893
76.388,-0.067984,0.20587,74.401,4.0619,9.325,0.38634,6.3005,66.355,4.7896
75.462,-0.010261,11.545,74.381,4.0619,11.707,0.35624,-6.0184,66.348,4.7899
74.369,-0.079882,-13.924,74.36,4.0619,13.395,0.30745,-9.7577,66.341,4.7902
73.055,-0.4724,-78.505,74.34,4.0619,14.244,0.25297,-10.898,66.334,4.7905
70.357,-0.97378,-100.27,74.319,4.0619,14.457,0.15232,-20.129,66.327,4.7907
64.364,-1.3888,-83.001,74.298,4.0619,14.528,0.020071,-26.45,66.32,4.791
53.55,-1.8458,-91.411,74.276,4.0619,15.03,-0.060475,-16.109,66.313,4.7913
38.943,-2.2396,-78.757,74.255,4.0619,16.007,0.0073614,13.567,66.306,4.7915
27.03,-2.3595,-23.985,74.233,4.0619,16.63,0.25962,50.451,66.299,4.7917
20.472,-2.1493,42.047,74.211,4.0619,18.292,0.67466,83.008,66.292,4.792
11.992,-1.6797,93.923,74.189,4.0619,23.2,1.1549,96.042,66.285,4.7922
2.6515,-1.1073,114.48,74.167,4.0619,31.667,1.5623,81.478,66.278,4.7925
0.39123,-0.60728,100.0,74.144,4.0619,42.423,1.8026,48.066,66.271,4.7927
1.1148,-0.2853,64.397,74.121,4.0619,52.575,1.8241,4.3066,66.264,4.793
1.0151,-0.10573,35.914,74.098,4.0619,60.022,1.5554,-53.736,66.258,4.7932
0.76801,0.068533,34.852,74.075,4.0619,64.144,1.0015,-110.79,66.251,4.7935
0.83774,0.19012,24.317,74.052,4.0619,65.588,0.3832,-123.66,66.244,4.7937
1.0583,0.095052,-19.013,74.028,4.0619,65.248,-0.090153,-94.671,66.237,4.794
1.2873,-0.038673,-26.745,74.004,4.0619,62.893,-0.4054,-63.049,66.23,4.7942
1.4175,-0.021657,3.4033,73.98,4.0619,58.774,-0.64277,-47.474,66.223,4.7945
1.3815,-0.020342,0.26302,73.956,4.0619,54.793,-0.91566,-54.579,66.217,4.7948
1.1277,-0.053691,-6.6698,73.932,4.0619,50.974,-1.1954,-55.94,66.21,4.795
0.63924,-0.052518,0.23454,73.907,4.0619,44.668,-1.3961,-40.155,66.203,4.7953
0.21355,-0.024339,5.6358,73.882,4.0619,35.619,-1.4596,-12.696,66.196,4.7956
0.27678,0.012345,7.3368,73.857,4.0615,26.785,-1.379,16.122,66.19,4.7959
0.8092,0.060206,9.5722,73.832,4.0613,20.362,-1.2002,35.752,66.183,4.7962
1.5775,0.093595,6.6778,73.807,4.0611,17.3,-0.95011,50.027,66.176,4.7965
1.9914,0.07179,-4.3611,73.781,4.061,15.41,-0.64641,60.739,66.17,4.7968
2.0442,0.040536,-6.2508,73.756,4.0609,13.386,-0.39039,51.204,66.163,4.797
2.2172,0.044746,0.8421,73.73,4.0609,11.23,-0.29225,19.628,66.157,4.7973
2.426,0.067128,4.4764,73.704,4.061,9.1264,-0.31914,-5.3785,66.15,4.7976
2.4463,0.088841,4.3426,73.678,4.0611,7.3388,-0.35257,-6.6849,66.144,4.7979
3.2635,0.13353,8.9378,73.651,4.0612,5.9092,-0.32232,6.0492,66.137,4.7982
5.5181,0.22941,19.176,73.625,4.0614,4.8047,-0.23012,18.44,66.131,4.7985
7.4168,0.38576,31.27,73.598,4.0616,4.0965,-0.15065,15.894,66.125,4.7988
9.0602,0.57353,37.554,73.571,4.0618,3.8131,-0.070292,16.072,66.118,4.799
12.47,0.765,38.295,73.544,4.062,3.8918,0.021302,18.319,66.112,4.7993
18.235,0.97109,41.217,73.517,4.0622,4.2155,0.077773,11.294,66.106,4.7996
25.16,1.22,49.773,73.49,4.0624,4.7885,0.11368,7.1814,66.1,4.7998
32.488,1.541,64.215,73.462,4.0626,6.0223,0.20452,18.169,66.094,4.8001
40.154,1.8336,58.508,73.435,4.0628,7.8801,0.34357,27.81,66.087,4.8003
49.285,1.9199,17.274,73.407,4.063,9.4372,0.47695,26.675,66.081,4.8006
59.607,1.7928,-25.434,73.379,4.0631,11.378,0.53755,12.12,66.075,4.8008
68.842,1.5293,-52.701,73.351,4.0632,14.978,0.50056,-7.3983,66.069,4.801
75.027,1.1663,-72.597,73.323,4.0632,18.526,0.41277,-17.558,66.064,4.8013
77.257,0.73812,-85.633,73.294,4.0632,19.58,0.29191,-24.172,66.058,4.8015
77.451,0.32566,-82.492,73.266,4.0632,19.157,0.13605,-31.172,66.052,4.8017
77.65,-0.017908,-68.714,73.237,4.0631,18.664,-0.0025474,-27.72,66.046,4.8019
