83.298,-0.019751,-0.33198,75.387,3.9869,83.408,0.0015665,-0.01035,65.886,4.4465
83.157,-0.022976,-0.64499,75.387,3.9869,83.385,0.0012688,-0.059528,65.886,4.4465
83.006,-0.02568,-0.5409,75.387,3.9869,83.4,0.0010313,-0.047505,65.886,4.4465
82.883,-0.027283,-0.32059,75.387,3.9869,83.428,0.0017869,0.15113,65.886,4.4465
82.743,-0.02813,-0.16948,75.387,3.9869,83.439,0.0033548,0.31357,65.886,4.4465
82.588,-0.027202,0.18568,75.387,3.9869,83.449,0.0040177,0.13258,65.886,4.4465
82.48,-0.024586,0.52317,75.387,3.9869,83.465,0.0024877,-0.30599,65.886,4.4465
82.392,-0.022719,0.3735,75.387,3.9869,83.473,-0.001242,-0.74595,65.886,4.4465
82.27,-0.022331,0.077506,75.387,3.9869,83.46,-0.0050303,-0.75765,65.886,4.4465
82.146,-0.020958,0.2746,75.387,3.9869,83.417,-0.0067217,-0.33829,65.886,4.4465
82.055,-0.01846,0.4997,75.387,3.9869,83.359,-0.007072,-0.070058,65.886,4.4465
81.975,-0.016971,0.29764,75.387,3.9869,83.317,-0.006814,0.051599,65.886,4.4465
81.898,-0.015535,0.28721,75.387,3.9869,83.29,-0.0072862,-0.094428,65.886,4.4465
81.838,-0.012545,0.59818,75.387,3.9869,83.26,-0.0090473,-0.35223,65.886,4.4465
81.793,-0.010029,0.5031,75.387,3.9869,83.188,-0.0063874,0.53198,65.886,4.4465
81.74,-0.0094013,0.12555,75.387,3.9869,83.025,-0.017484,-2.2193,65.886,4.4465
81.686,-0.0091189,0.056479,75.387,3.9869,82.717,-0.0807,-12.643,65.886,4.4465
81.653,-0.0084788,0.12804,75.387,3.9869,82.199,-0.16064,-15.987,65.886,4.4465
81.622,-0.008145,0.066755,75.387,3.9869,81.387,-0.17667,-3.206,65.886,4.4465
81.583,-0.0072372,0.18155,75.387,3.9869,80.101,-0.17462,0.40869,65.886,4.4465
81.554,-0.003699,0.70764,75.387,3.9869,78.213,-0.23425,-11.926,65.886,4.4465
81.551,0.0014621,1.0322,75.387,3.9869,76.53,-0.33994,-21.137,65.886,4.4465
81.575,0.0053673,0.78105,75.387,3.9869,75.613,-0.46193,-24.398,65.886,4.4465
81.628,0.00859,0.64452,75.387,3.9869,73.358,-0.597,-27.014,65.886,4.4465
81.715,0.012744,0.83077,75.387,3.9869,68.093,-0.76165,-32.93,65.886,4.4465
81.807,0.016428,0.73674,75.387,3.9869,62.468,-0.98272,-44.214,65.886,4.4465
81.869,0.018694,0.45335,75.387,3.9869,57.878,-1.1537,-34.2,65.886,4.4465
81.944,0.020732,0.40765,75.387,3.9869,52.771,-1.0892,12.903,65.886,4.4465
82.083,0.022963,0.446,75.387,3.9869,46.977,-0.90202,37.439,65.886,4.4465
82.234,0.024793,0.36605,75.387,3.9869,41.578,-0.82172,16.06,65.886,4.4465
82.355,0.026247,0.29079,75.387,3.9869,37.885,-0.88254,-12.165,65.886,4.4465
82.482,0.02766,0.28262,75.387,3.9869,36.138,-0.99464,-22.42,65.886,4.4465
82.625,0.027902,0.048369,75.387,3.9869,31.931,-1.0974,-20.556,65.886,4.4465
82.756,0.026461,-0.28806,75.387,3.9869,22.219,-1.174,-15.321,65.886,4.4465
82.882,0.026102,-0.071857,75.387,3.9869,13.9,-1.2079,-6.7706,65.886,4.4465
83.019,0.027434,0.26646,75.387,3.9869,10.38,-1.1346,14.658,65.886,4.4465
83.157,0.02689,-0.10889,75.387,3.9869,7.3379,-0.91519,43.88,65.886,4.4465
83.273,0.023619,-0.65427,75.387,3.9869,3.6693,-0.57246,68.546,65.886,4.4465
83.38,0.019704,-0.78285,75.387,3.9869,2.1816,-0.22148,70.196,65.886,4.4465
83.476,0.015864,-0.76814,75.387,3.9869,2.2526,-0.03733,36.829,65.886,4.4465
83.525,0.012205,-0.73168,75.387,3.9869,2.4779,-0.019886,3.489,65.886,4.4465
83.543,0.0093758,-0.56589,75.387,3.9869,2.6092,0.036182,11.213,65.886,4.4465
83.578,0.0072951,-0.41614,75.387,3.9869,2.8821,0.12655,18.075,65.886,4.4465
83.629,0.005807,-0.29762,75.387,3.9869,3.4574,0.13749,2.1879,65.886,4.4465
83.668,0.0051031,-0.14077,75.387,3.9869,4.3616,0.12111,-3.2776,65.886,4.4465
83.689,0.0048191,-0.0568,75.387,3.9869,5.1653,0.16005,7.7888,65.886,4.4465
83.694,0.0038176,-0.20031,75.387,3.9869,5.9049,0.20397,8.784,65.886,4.4465
83.703,0.0026625,-0.23102,75.387,3.9869,7.0319,0.21849,2.9036,65.886,4.4465
83.729,0.0030226,0.072033,75.387,3.9869,8.4144,0.2192,0.14266,65.886,4.4465
83.755,0.0055826,0.512,75.387,3.9869,9.5876,0.22241,0.64116,65.886,4.4465
83.778,0.0084692,0.57732,75.387,3.9869,10.572,0.22752,1.0224,65.886,4.4465
83.827,0.0097513,0.25641,75.387,3.9869,11.52,0.23043,0.58138,65.886,4.4465
83.902,0.0089263,-0.165,75.387,3.9869,12.602,0.22931,-0.22416,65.886,4.4465
83.948,0.0064714,-0.49098,75.387,3.9869,13.825,0.21784,-2.2922,65.886,4.4465
83.962,0.0045837,-0.37753,75.387,3.9869,14.852,0.1695,-9.6685,65.886,4.4465
83.957,0.0042807,-0.060604,75.387,3.9869,15.586,0.11465,-10.97,65.886,4.4465
83.954,0.0028973,-0.27669,75.387,3.9869,16.138,0.10428,-2.0737,65.886,4.4465
83.967,0.00053998,-0.47146,75.387,3.9869,16.42,0.11453,2.0485,65.886,4.4465
83.988,0.00071888,0.035779,75.387,3.9869,16.446,0.11413,-0.079442,65.886,4.4465
83.995,-0.00062415,-0.2686,75.387,3.9869,17.231,0.11722,0.61804,65.886,4.4465
83.93,-0.011605,-2.1962,75.387,3.9869,19.704,0.19263,15.083,65.886,4.4465
83.786,-0.027362,-3.1513,75.387,3.9869,22.327,0.46366,54.206,65.886,4.4465
83.61,-0.040105,-2.5486,75.387,3.9869,24.777,0.90721,88.709,65.886,4.4465
83.327,-0.060601,-4.0993,75.387,3.9869,29.731,1.3534,89.241,65.886,4.4465
82.835,-0.091742,-6.2282,75.387,3.9869,38.455,1.6656,62.445,65.886,4.4465
82.268,-0.10259,-2.1706,75.387,3.9869,49.968,1.7862,24.104,65.886,4.4465
81.697,-0.10053,0.41351,75.387,3.9869,61.02,1.7272,-11.787,65.886,4.4465
80.832,-0.1886,-17.614,75.387,3.9869,67.459,1.5079,-43.86,65.886,4.4465
79.552,-0.31098,-24.477,75.387,3.9869,70.563,1.1315,-75.284,65.886,4.4465
78.168,-0.30361,1.4747,75.387,3.9869,73.354,0.70624,-85.053,65.886,4.4465
76.239,-0.28517,3.6874,75.387,3.9869,76.062,0.40074,-61.1,65.886,4.4465
72.745,-0.44725,-32.416,75.387,3.9869,78.287,0.26923,-26.302,65.886,4.4465
68.684,-0.77349,-65.248,75.387,3.9869,79.809,0.24959,-3.9273,65.886,4.4465
66.029,-1.1655,-78.399,75.387,3.9869,80.697,0.2247,-4.9776,65.886,4.4465
60.224,-1.561,-79.107,75.387,3.9869,81.194,0.12331,-20.279,65.886,4.4465
47.607,-1.8833,-64.454,75.387,3.9869,81.377,0.031334,-18.395,65.886,4.4465
34.661,-2.0402,-31.377,75.387,3.9869,81.263,0.010516,-4.1635,65.886,4.4465
25.593,-1.9953,8.9696,75.387,3.9869,81.192,0.027231,3.3429,65.886,4.4465
18.359,-1.7475,49.569,75.387,3.9869,81.588,0.051217,4.7973,65.886,4.4465
12.068,-1.3127,86.959,75.387,3.9869,82.203,0.058046,1.3657,65.886,4.4465
7.7881,-0.80268,102.0,75.387,3.9869,82.68,0.056941,-0.22094,65.886,4.4465
5.4406,-0.45863,68.809,75.387,3.9869,82.88,0.096896,7.9909,65.886,4.4465
4.0701,-0.32736,26.253,75.387,3.9869,82.753,0.11296,3.2131,65.868,4.4465
3.1362,-0.21168,23.137,75.387,3.9869,82.315,-0.018879,-26.368,65.85,4.4465
2.2986,-0.081747,25.987,75.387,3.9869,81.455,-0.3036,-56.945,65.832,4.4465
1.8859,-0.01592,13.165,75.387,3.9869,79.723,-0.67068,-73.416,65.815,4.4465
2.1564,0.0058335,4.3508,75.387,3.9869,75.486,-1.0071,-67.285,65.798,4.4465
2.5535,0.02819,4.4713,75.387,3.9869,67.191,-1.2409,-46.762,65.781,4.4465
2.7695,0.046049,3.5719,75.387,3.9869,57.722,-1.4483,-41.477,65.764,4.4465
2.944,0.045449,-0.11997,75.387,3.9869,50.247,-1.624,-35.141,65.748,4.4465
3.0881,0.037972,-1.4956,75.387,3.9869,44.109,-1.6473,-4.6641,65.731,4.4465
3.1515,0.035752,-0.44386,75.387,3.9869,37.86,-1.5222,25.025,65.715,4.4465
3.2416,0.035963,0.042138,75.387,3.9869,29.757,-1.3769,29.07,65.7,4.4465
3.5335,0.031774,-0.8378,75.387,3.9869,20.928,-1.2932,16.726,65.684,4.4465
3.9901,0.041352,1.9155,75.387,3.9869,15.478,-1.2481,9.0164,65.669,4.4465
4.4905,0.076664,7.0624,75.387,3.9869,12.054,-1.1112,27.379,65.654,4.4465
4.8044,0.13562,11.791,75.387,3.9869,7.4083,-0.83977,54.295,65.639,4.4465
5.1619,0.18682,10.241,75.387,3.9869,3.1935,-0.52493,62.967,65.624,4.4465
6.4035,0.19236,1.1069,75.387,3.9869,1.7428,-0.25944,53.099,65.609,4.4465
8.3545,0.20471,2.4716,75.387,3.9869,1.9953,-0.10581,30.726,65.595,4.4465
9.8131,0.27884,14.826,75.387,3.9869,2.6294,-0.01139,18.884,65.581,4.4465
10.874,0.34924,14.08,75.387,3.9869,3.1283,0.10171,22.62,65.567,4.4465
12.088,0.36613,3.3765,75.387,3.9869,3.3002,0.12769,5.1968,65.553,4.4465
14.452,0.42862,12.498,75.387,3.9869,3.1193,0.012993,-22.94,65.539,4.4465
18.44,0.57867,30.01,75.387,3.9869,2.7009,-0.10912,-24.422,65.526,4.4465
22.059,0.73472,31.211,75.387,3.9869,2.2482,-0.14573,-7.3216,65.512,4.4465
25.087,0.86317,25.689,75.387,3.9869,1.6483,-0.12376,4.3925,65.499,4.4465
30.345,1.0246,32.289,75.387,3.9869,0.83691,-0.064372,11.878,65.486,4.4465
37.721,1.208,36.675,75.387,3.9869,0.69198,0.025031,17.881,65.473,4.4465
43.687,1.3365,25.694,75.387,3.9869,1.6448,0.12373,19.739,65.46,4.4478
49.34,1.4031,13.334,75.387,3.9869,2.9881,0.20458,16.171,65.448,4.449
57.294,1.3925,-2.1269,75.387,3.9869,4.1917,0.23923,6.9298,65.435,4.4503
65.172,1.2446,-29.583,75.387,3.9869,5.2767,0.21112,-5.6234,65.423,4.4515
69.643,1.0075,-47.421,75.387,3.9869,6.1179,0.14418,-13.388,65.411,4.4526
72.5,0.80043,-41.408,75.387,3.9869,6.472,0.085264,-11.782,65.399,4.4538
75.564,0.61927,-36.232,75.387,3.9869,6.4909,0.075962,-1.8604,65.387,4.4549
77.915,0.42352,-39.151,75.387,3.9869,6.5745,0.10665,6.1367,65.375,4.4559
79.445,0.30719,-23.265,75.387,3.9869,7.2771,0.12443,3.5559,65.364,4.457
80.952,0.30129,-1.1811,75.387,3.9869,8.7095,0.12433,-0.019088,65.352,4.458
82.577,0.28146,-3.9652,75.387,3.9869,9.9646,0.14325,3.7832,65.34,4.459
83.666,0.18531,-19.23,75.387,3.9869,10.665,0.19755,10.861,65.329,4.46
84.148,0.10383,-16.295,75.387,3.9869,11.325,0.28372,17.235,65.318,4.461
84.214,0.055472,-9.6721,75.387,3.9869,12.818,0.41253,25.761,65.307,4.4619
83.971,-0.022122,-15.519,75.39,3.9869,16.065,0.59076,35.648,65.296,4.4629
83.527,-0.10497,-16.571,75.392,3.9869,20.617,0.79821,41.489,65.285,4.4638
83.037,-0.12679,-4.363,75.394,3.9869,25.496,0.97159,34.677,65.274,4.4647
82.392,-0.14162,-2.9652,75.395,3.9869,30.362,1.012,8.0838,65.263,4.4656
81.181,-0.22593,-16.864,75.396,3.9869,35.016,0.89226,-23.95,65.252,4.4665
79.759,-0.28233,-11.28,75.397,3.9869,38.671,0.65939,-46.574,65.242,4.4674
78.699,-0.2065,15.168,75.397,3.9869,40.625,0.38445,-54.989,65.231,4.4683
77.029,-0.21456,-1.613,75.397,3.9869,40.718,0.124,-52.089,65.22,4.4692
73.774,-0.46819,-50.725,75.396,3.9869,39.351,-0.13525,-51.85,65.21,4.4701
70.724,-0.8564,-77.642,75.395,3.9869,37.41,-0.41323,-55.597,65.199,4.4709
67.478,-1.2449,-77.704,75.394,3.9869,34.721,-0.69477,-56.308,65.189,4.4718
59.146,-1.6623,-83.472,75.392,3.9869,30.666,-0.94569,-50.184,65.179,4.4727
44.906,-2.0134,-70.219,75.39,3.9869,25.02,-1.1244,-35.732,65.168,4.4736
33.142,-2.1556,-28.44,75.387,3.9869,18.187,-1.2017,-15.468,65.158,4.4745
25.57,-2.0513,20.861,75.384,3.9869,11.579,-1.1694,6.4523,65.148,4.4754
17.877,-1.7113,68.002,75.381,3.9869,6.435,-1.0189,30.099,65.138,4.4764
10.175,-1.1703,108.2,75.377,3.9869,3.2467,-0.75218,53.351,65.128,4.4773
6.9107,-0.61611,110.83,75.373,3.9869,1.6238,-0.44225,61.987,65.118,4.4782
6.4438,-0.28237,66.747,75.369,3.9869,0.67521,-0.17684,53.08,65.108,4.4791
6.3894,-0.15159,26.156,75.364,3.9869,0.28305,-0.0071811,33.933,65.097,4.4801
6.3138,-0.027075,24.903,75.359,3.9869,0.63798,0.063465,14.129,65.087,4.481
6.0705,0.041485,13.712,75.354,3.9869,1.2559,0.075095,2.326,65.077,4.4819
5.5638,-0.018873,-12.072,75.348,3.9869,1.4989,0.064616,-2.0958,65.067,4.4829
5.011,-0.086842,-13.594,75.342,3.9869,1.5374,0.049734,-2.9766,65.057,4.4838
4.8351,-0.031033,11.162,75.336,3.9869,1.5833,0.024766,-4.9935,65.047,4.4848
5.2188,0.068548,19.916,75.329,3.987,1.5738,-0.020858,-9.1248,65.037,4.4857
6.1959,0.16103,18.496,75.322,3.9871,1.4402,-0.060168,-7.862,65.027,4.4866
7.5195,0.24366,16.527,75.315,3.9873,1.1636,-0.068579,-1.6822,65.017,4.4876
8.8885,0.28889,9.0452,75.307,3.9874,0.76219,-0.05658,2.3997,65.007,4.4885
10.162,0.26212,-5.3539,75.299,3.9876,0.34315,-0.037247,3.8667,64.997,4.4894
11.194,0.1809,-16.244,75.291,3.9878,0.18673,-0.0086588,5.7176,64.987,4.4903
11.811,0.095495,-17.081,75.282,3.988,0.53482,0.023405,6.4128,64.976,4.4912
11.831,0.015487,-16.002,75.274,3.9882,1.0389,0.052388,5.7966,64.966,4.4921
11.17,-0.07254,-17.605,75.264,3.9883,1.3764,0.071022,3.7267,64.956,4.493
10.419,-0.13781,-13.054,75.255,3.9885,1.6081,0.06829,-0.54642,64.946,4.4939
10.318,-0.12816,1.9306,75.246,3.9887,1.8637,0.063696,-0.9188,64.935,4.4948
10.453,-0.0049785,24.636,75.236,3.9889,2.3037,0.09511,6.2828,64.925,4.4957
10.571,0.2053,42.056,75.226,3.9891,3.0013,0.15156,11.29,64.914,4.4966
11.942,0.42199,43.337,75.215,3.9894,3.9566,0.18455,6.5984,64.904,4.4974
15.515,0.58851,33.305,75.205,3.9896,5.4685,0.25537,14.164,64.893,4.4983
20.128,0.69585,21.467,75.194,3.9898,7.8547,0.41511,31.948,64.883,4.4991
24.405,0.75443,11.718,75.183,3.99,10.562,0.61652,40.281,64.872,4.5
27.582,0.76996,3.1044,75.172,3.9902,13.405,0.7971,36.116,64.861,4.5009
30.399,0.74274,-5.4439,75.16,3.9904,17.895,0.91556,23.691,64.85,4.5017
34.084,0.72246,-4.0558,75.148,3.9906,24.691,0.97074,11.038,64.839,4.5025
38.576,0.80672,16.852,75.136,3.9908,30.367,0.99175,4.2002,64.828,4.5034
43.413,1.0011,38.87,75.124,3.991,34.141,0.99753,1.1571,64.817,4.5042
48.862,1.1879,37.375,75.112,3.9911,37.933,0.96184,-7.1386,64.806,4.5051
55.11,1.2624,14.891,75.099,3.9913,42.536,0.88797,-14.774,64.795,4.5059
61.717,1.1731,-17.861,75.087,3.9915,48.011,0.94628,11.662,64.783,4.5067
67.519,0.96637,-41.345,75.074,3.9917,53.642,1.1182,34.391,64.772,4.5076
70.972,0.71924,-49.425,75.061,3.9918,58.794,1.2434,25.04,64.76,4.5084
72.127,0.43355,-57.138,75.047,3.992,63.946,1.1394,-20.811,64.749,4.5092
72.2,0.12664,-61.383,75.034,3.9921,69.839,0.83813,-60.249,64.737,4.5101
71.857,-0.085069,-42.341,75.02,3.9922,74.323,0.4631,-75.006,64.725,4.511
71.367,-0.17887,-18.761,75.006,3.9923,72.804,0.039212,-84.777,64.713,4.5119
69.953,-0.30763,-25.751,74.993,3.9925,68.697,-0.43005,-93.852,64.7,4.5128
67.074,-0.53776,-46.028,74.978,3.9926,64.25,-0.87558,-89.107,64.688,4.5138
63.706,-0.75629,-43.704,74.964,3.9927,59.563,-1.1973,-64.342,64.676,4.5148
59.348,-1.0079,-50.318,74.95,3.9928,53.482,-1.3845,-37.439,64.663,4.5158
51.581,-1.3869,-75.804,74.935,3.9929,45.61,-1.442,-11.503,64.65,4.5167
41.852,-1.7518,-72.974,74.921,3.9931,37.902,-1.4092,6.5559,64.638,4.5177
33.928,-1.9228,-34.204,74.906,3.9933,31.588,-1.3556,10.733,64.625,4.5186
25.943,-1.8748,9.5923,74.891,3.9934,25.573,-1.1992,31.274,64.612,4.5195
14.755,-1.6301,48.952,74.876,3.9936,19.74,-0.97633,44.571,64.599,4.5205
6.5522,-1.213,83.405,74.861,3.9938,16.37,-0.76913,41.439,64.586,4.5214
5.0707,-0.74114,94.38,74.846,3.9941,14.481,-0.63492,26.841,64.573,4.5223
5.4255,-0.35328,77.572,74.831,3.9943,11.801,-0.56119,14.746,64.56,4.5232
5.0451,-0.048808,60.894,74.815,3.9945,8.6081,-0.47694,16.851,64.546,4.5241
5.0417,0.17909,45.58,74.8,3.9947,5.9874,-0.37298,20.791,64.533,4.525
5.6004,0.21817,7.8148,74.784,3.9949,4.2764,-0.3113,12.336,64.52,4.5259
6.0408,0.084045,-26.824,74.769,3.9952,3.5603,-0.26654,8.9532,64.507,4.5268
6.2898,0.017973,-13.214,74.753,3.9954,3.3342,-0.16845,19.617,64.493,4.5277
6.6612,0.059606,8.3265,74.737,3.9956,3.0803,-0.076252,18.44,64.48,4.5286
7.0861,0.086878,5.4545,74.722,3.9958,2.4049,-0.041791,6.8922,64.466,4.5294
7.414,0.083035,-0.76863,74.706,3.996,1.6229,-0.025758,3.2065,64.453,4.5303
7.6246,0.052705,-6.066,74.69,3.9963,1.7682,0.0061028,6.3721,64.44,4.5312
7.8435,0.0089615,-8.7487,74.674,3.9965,2.468,0.040487,6.8769,64.426,4.5321
8.2977,0.0063133,-0.52965,74.658,3.9967,3.0504,0.079108,7.7242,64.413,4.533
8.7157,0.062245,11.186,74.642,3.9968,3.642,0.14407,12.993,64.4,4.5339
8.6333,0.15966,19.483,74.626,3.997,4.3582,0.19646,10.478,64.386,4.5348
9.4075,0.28887,25.842,74.61,3.9972,5.055,0.1657,-6.1516,64.373,4.5356
12.488,0.4495,32.127,74.594,3.9974,5.8906,0.13214,-6.7118,64.36,4.5365
16.571,0.64832,39.763,74.577,3.9975,7.3849,0.19929,13.429,64.347,4.5374
20.181,0.84441,39.219,74.561,3.9977,8.911,0.30449,21.041,64.333,4.5383
24.207,0.94109,19.336,74.545,3.9978,9.6258,0.33712,6.526,64.32,4.5392
29.242,0.91029,-6.1608,74.529,3.998,11.416,0.40139,12.854,64.307,4.54
34.503,0.84348,-13.361,74.513,3.9981,15.772,0.57865,35.452,64.294,4.5409
39.145,0.86075,3.4538,74.497,3.9982,19.908,0.77909,40.087,64.281,4.5418
42.681,1.0002,27.891,74.481,3.9983,22.952,0.94652,33.486,64.268,4.5426
46.603,1.1422,28.405,74.465,3.9984,27.918,1.1111,32.92,64.256,4.5435
53.062,1.1907,9.6917,74.449,3.9984,36.425,1.268,31.375,64.243,4.5443
60.929,1.1613,-5.8682,74.433,3.9985,43.839,1.4057,27.552,64.23,4.5451
67.343,1.0571,-20.847,74.417,3.9986,49.441,1.5225,23.349,64.218,4.546
71.184,0.84424,-42.573,74.401,3.9986,56.545,1.5487,5.2364,64.206,4.5468
72.427,0.54956,-58.937,74.385,3.9987,64.693,1.3591,-37.917,64.193,4.5476
72.913,0.26932,-56.049,74.369,3.9988,71.173,1.0095,-69.912,64.181,4.5484
73.585,0.057952,-42.273,74.354,3.999,74.85,0.72953,-56.0,64.169,4.5493
73.899,-0.076625,-26.915,74.338,3.9992,75.765,0.51631,-42.644,64.157,4.5501
73.715,-0.10626,-5.9267,74.322,3.9994,75.194,0.13896,-75.469,64.145,4.5509
73.384,-0.063204,8.6108,74.307,3.9997,74.112,-0.31377,-90.547,64.134,4.5518
72.041,-0.13325,-14.009,74.291,4.0,72.956,-0.60236,-57.718,64.122,4.5526
68.961,-0.39461,-52.272,74.276,4.0003,70.424,-0.76217,-31.962,64.111,4.5535
66.148,-0.75268,-71.614,74.261,4.0006,63.786,-0.93055,-33.676,64.1,4.5543
63.182,-1.1307,-75.595,74.245,4.0009,55.977,-1.1123,-36.356,64.089,4.5552
55.704,-1.478,-69.474,74.23,4.0012,50.971,-1.2618,-29.894,64.077,4.556
43.968,-1.7349,-51.383,74.215,4.0015,46.469,-1.3406,-15.764,64.067,4.5569
33.828,-1.8575,-24.518,74.2,4.0017,39.322,-1.343,-0.47477,64.056,4.5577
25.997,-1.8188,7.7413,74.185,4.0019,31.603,-1.291,10.391,64.045,4.5585
19.076,-1.5922,45.335,74.17,4.0021,25.416,-1.2348,11.251,64.034,4.5593
13.148,-1.1804,82.344,74.155,4.0023,19.86,-1.1867,9.6273,64.024,4.5601
8.6816,-0.73441,89.204,74.14,4.0025,14.671,-1.035,30.339,64.014,4.5609
6.1868,-0.43602,59.678,74.125,4.0027,10.637,-0.7616,54.673,64.003,4.5617
5.645,-0.24919,37.366,74.11,4.0028,8.0633,-0.50658,51.003,63.993,4.5625
5.8514,-0.051488,39.541,74.095,4.003,6.7539,-0.3358,34.157,63.983,4.5633
6.115,0.10325,30.949,74.08,4.0032,6.027,-0.19011,29.138,63.973,4.5641
6.6033,0.17522,14.393,74.065,4.0034,5.3729,-0.066173,24.787,63.963,4.5649
7.3829,0.19096,3.1473,74.051,4.0036,5.133,-0.011978,10.839,63.953,4.5657
8.4208,0.18083,-2.0253,74.036,4.0038,5.3191,-0.010083,0.37901,63.943,4.5664
9.4766,0.16921,-2.3248,74.021,4.004,5.3725,-0.017448,-1.4731,63.933,4.5672
10.31,0.15668,-2.5055,74.006,4.0043,5.1187,-0.018278,-0.16598,63.924,4.568
10.889,0.12373,-6.5902,73.992,4.0045,4.8992,-0.012759,1.1038,63.914,4.5687
11.222,0.079815,-8.7824,73.977,4.0047,4.8489,-0.0098768,0.57651,63.904,4.5695
11.405,0.048503,-6.2625,73.962,4.005,4.9771,-0.0039214,1.1911,63.895,4.5702
11.567,0.045599,-0.58078,73.948,4.0052,5.2269,0.036925,8.1693,63.885,4.571
11.829,0.076413,6.1628,73.933,4.0055,5.5848,0.10688,13.991,63.876,4.5718
