84.761,0,0.1,75.387,3.9869,87.866,0,0.1,76.423,4.5245
84.761,-0.00076375,0.0,75.387,3.9869,87.873,0.0076649,0.0,76.423,4.5245
84.754,-0.0012135,-0.089956,75.387,3.9869,87.864,-0.0062663,-2.7862,76.423,4.5245
84.745,-0.0012247,-0.0022269,75.387,3.9869,87.815,-0.013918,-1.5304,76.423,4.5245
84.739,-0.00092685,0.059561,75.387,3.9869,87.715,-0.016789,-0.57419,76.423,4.5245
84.737,-0.00043795,0.097782,75.387,3.9869,87.612,-0.016276,0.10265,76.423,4.5245
84.742,0.00013609,0.11481,75.387,3.9869,87.559,-0.013675,0.52028,76.423,4.5245
84.749,0.00070117,0.11301,75.387,3.9869,87.522,-0.010181,0.69885,76.423,4.5245
84.752,0.0011824,0.096255,75.387,3.9869,87.465,-0.0069395,0.64821,76.423,4.5245
84.755,0.0016191,0.087337,75.387,3.9869,87.43,-0.0043803,0.51185,76.423,4.5245
84.761,0.0017899,0.034161,75.387,3.9869,87.442,-0.004594,-0.04275,76.423,4.5245
84.771,0.0013063,-0.096725,75.387,3.9869,87.411,-0.007916,-0.66441,76.423,4.5245
84.779,0.00040553,-0.18016,75.387,3.9869,87.31,-0.014984,-1.4135,76.423,4.5245
84.78,-0.00055376,-0.19186,75.387,3.9869,87.178,-0.026143,-2.232,76.423,4.5245
84.771,-0.0015499,-0.19923,75.387,3.9869,87.004,-0.038725,-2.5163,76.423,4.5245
84.751,-0.0024287,-0.17576,75.387,3.9869,86.753,-0.050614,-2.3778,76.423,4.5245
84.731,-0.002548,-0.023851,75.387,3.9869,86.397,-0.061801,-2.2373,76.423,4.5245
84.723,-0.0020934,0.090915,75.387,3.9869,85.94,-0.081072,-3.8542,76.423,4.5245
84.717,-0.0023333,-0.04799,75.387,3.9869,85.432,-0.12428,-8.6417,76.423,4.5245
84.707,-0.0032836,-0.19005,75.387,3.9869,84.825,-0.16651,-8.4455,76.423,4.5245
84.692,-0.0036821,-0.079704,75.387,3.9869,83.961,-0.14317,4.6672,76.423,4.5245
84.668,-0.0040902,-0.081624,75.387,3.9869,82.842,-0.13205,2.2236,76.423,4.5245
84.623,-0.0057435,-0.33066,75.387,3.9869,81.617,-0.23098,-19.785,76.423,4.5245
84.577,-0.0078779,-0.42688,75.387,3.9869,80.585,-0.32901,-19.605,76.423,4.5245
84.554,-0.009351,-0.29462,75.387,3.9869,79.766,-0.32164,1.4741,76.423,4.5245
84.522,-0.010523,-0.23431,75.387,3.9869,77.794,-0.30544,3.2382,76.423,4.5245
84.446,-0.011168,-0.12908,75.387,3.9869,73.589,-0.37589,-14.088,76.423,4.5245
84.371,-0.010358,0.16197,75.387,3.9869,70.604,-0.54749,-34.321,76.423,4.5245
84.334,-0.0082919,0.41324,75.387,3.9869,69.502,-0.83185,-56.873,76.423,4.5245
84.309,-0.0063656,0.38526,75.387,3.9869,64.735,-1.2304,-79.713,76.423,4.5245
84.285,-0.0047569,0.32174,75.387,3.9869,54.875,-1.6508,-84.082,76.423,4.5245
