78.004,0,0.1,59.151,4.8532,83.606,0,0.1,54.607,4.9371
77.984,-0.0011365,0.0,59.151,4.8532,83.614,0.0034823,0.0,54.607,4.9371
77.981,0.0029246,0.81222,59.151,4.8532,83.627,0.0013258,-0.43129,54.607,4.9371
77.998,0.001874,-0.21012,59.151,4.8532,83.633,-3.9635e-05,-0.27309,54.607,4.9371
78.033,-0.0021145,-0.79769,59.151,4.8532,83.629,-0.00070462,-0.133,54.607,4.9371
78.031,-0.0072724,-1.0316,59.151,4.8532,83.618,-0.00077155,-0.013385,54.607,4.9371
77.905,-0.012237,-0.99288,59.151,4.8532,83.611,-0.0003546,0.083389,54.607,4.9371
77.738,-0.01605,-0.76267,59.151,4.8532,83.616,0.00042021,0.15496,54.607,4.9371
77.69,-0.018022,-0.3943,59.151,4.8532,83.631,0.0012172,0.1594,54.607,4.9371
77.685,-0.018605,-0.11667,59.151,4.8532,83.645,0.0029539,0.34734,54.607,4.9371
77.611,-0.016155,0.49003,59.151,4.8532,83.658,0.0032026,0.049742,54.607,4.9371
77.492,-0.013377,0.55548,59.151,4.8532,83.674,0.002365,-0.16754,54.607,4.9371
77.392,-0.013319,0.011728,59.151,4.8532,83.697,0.0046636,0.45972,54.607,4.9371
77.332,-0.016025,-0.54117,59.151,4.8532,83.723,0.0079901,0.6653,54.607,4.9371
77.299,-0.015958,0.013348,59.151,4.8532,83.733,0.0074762,-0.10277,54.607,4.9371
77.24,-0.0097771,1.2361,59.151,4.8532,83.735,0.0010068,-1.2939,54.607,4.9371
77.179,-0.0035924,1.2369,59.151,4.8532,83.754,-0.010535,-2.3083,54.607,4.9371
77.172,-0.0005908,0.60032,59.151,4.8532,83.704,-0.023494,-2.5918,54.607,4.9371
77.215,0.0031723,0.75263,59.151,4.8532,83.463,-0.034403,-2.1818,54.607,4.9371
77.272,0.0082952,1.0246,59.151,4.8532,83.161,-0.04273,-1.6654,54.607,4.9371
77.315,0.010522,0.44539,59.151,4.8532,82.914,-0.047819,-1.0179,54.607,4.9371
77.34,0.0096757,-0.16929,59.151,4.8532,82.722,-0.048456,-0.12734,54.607,4.9371
77.399,0.0081309,-0.30897,59.151,4.8532,82.556,-0.04417,0.85729,54.607,4.9371
77.462,0.006686,-0.28898,59.151,4.8532,82.368,-0.036791,1.4758,54.607,4.9371
77.448,0.0048319,-0.37082,59.151,4.8532,82.16,-0.031715,1.0151,54.607,4.9371
