74.766,0,0.1,74.16,2.8107,84.203,0,0.1,74.965,1.9726
74.686,-0.011953,0.0,74.16,2.8107,84.138,-0.01488,0.0,74.965,1.9726
74.654,-0.0083294,0.72476,74.16,2.8107,84.11,-0.0047732,2.0213,74.965,1.9726
74.638,-0.0067408,0.31772,74.16,2.8107,84.105,0.00011641,0.97793,74.965,1.9726
74.61,-0.0064889,0.05038,74.16,2.8107,84.11,0.0013968,0.25607,74.965,1.9726
74.547,-0.0069854,-0.099301,74.16,2.8107,84.113,0.00042101,-0.19515,74.965,1.9726
74.495,-0.0077521,-0.15335,74.16,2.8107,84.113,-0.0017122,-0.42664,74.965,1.9726
74.477,-0.0084211,-0.13379,74.16,2.8107,84.103,-0.0041588,-0.48931,74.965,1.9726
74.45,-0.0091042,-0.13663,74.16,2.8107,84.062,-0.005976,-0.36346,74.965,1.9726
74.388,-0.008396,0.14165,74.16,2.8107,83.997,-0.0079669,-0.39818,74.965,1.9726
74.346,-0.0071068,0.25784,74.16,2.8107,83.963,-0.0085226,-0.11113,74.965,1.9726
74.322,-0.006079,0.20556,74.16,2.8107,83.944,-0.0087662,-0.048727,74.965,1.9726
74.291,-0.0055029,0.11522,74.16,2.8107,83.889,-0.0096003,-0.16682,74.965,1.9726
74.27,-0.0041869,0.2632,74.16,2.8107,83.818,-0.011011,-0.28214,74.965,1.9726
74.263,-0.0027293,0.29152,74.16,2.8107,83.77,-0.013177,-0.43313,74.965,1.9726
74.254,-0.0027641,-0.0069756,74.16,2.8107,83.697,-0.016142,-0.59306,74.965,1.9726
74.234,-0.0036566,-0.17849,74.16,2.8107,83.587,-0.018694,-0.51039,74.965,1.9726
74.211,-0.0035923,0.012862,74.16,2.8107,83.483,-0.019368,-0.1349,74.965,1.9726
74.188,-0.0034617,0.026109,74.16,2.8107,83.39,-0.019458,-0.017963,74.965,1.9726
74.168,-0.0037142,-0.050505,74.16,2.8107,83.299,-0.019601,-0.028631,74.965,1.9726
74.156,-0.0034888,0.045092,74.16,2.8107,83.21,-0.018209,0.27854,74.965,1.9726
74.149,-0.0030285,0.092047,74.16,2.8107,83.126,-0.015689,0.504,74.965,1.9726
74.131,-0.0031257,-0.019434,74.16,2.8107,83.048,-0.014642,0.20932,74.965,1.9726
74.106,-0.0037119,-0.11723,74.16,2.8107,82.98,-0.014358,0.0569,74.965,1.9726
74.083,-0.0044406,-0.14574,74.16,2.8107,82.924,-0.013343,0.20298,74.965,1.9726
74.061,-0.0052275,-0.15739,74.16,2.8107,82.865,-0.012067,0.25518,74.965,1.9726
74.032,-0.0058325,-0.121,74.16,2.8107,82.796,-0.010906,0.23221,74.965,1.9726
74.001,-0.005967,-0.026898,74.16,2.8107,82.742,-0.0097052,0.24012,74.965,1.9726
73.973,-0.0057081,0.051779,74.16,2.8107,82.712,-0.0083315,0.27475,74.965,1.9726
73.944,-0.0053789,0.06583,74.16,2.8107,82.684,-0.0066896,0.32837,74.965,1.9726
73.918,-0.0049869,0.078416,74.16,2.8107,82.656,-0.0045855,0.42082,74.965,1.9726
73.897,-0.0044106,0.11525,74.16,2.8107,82.636,-0.0024294,0.43122,74.965,1.9726
73.881,-0.0039422,0.093688,74.16,2.8107,82.624,-0.001658,0.15429,74.965,1.9726
73.868,-0.0032283,0.14278,74.16,2.8107,82.612,-0.0031169,-0.29178,74.965,1.9726
73.854,-0.0018247,0.28073,74.16,2.8107,82.594,-0.0062348,-0.62359,74.965,1.9726
73.843,-0.00060059,0.24481,74.16,2.8107,82.555,-0.010118,-0.77655,74.965,1.9726
73.842,-0.00014816,0.090487,74.16,2.8107,82.48,-0.014197,-0.8159,74.965,1.9726
73.851,8.7057e-05,0.047043,74.16,2.8107,82.374,-0.017591,-0.67875,74.965,1.9726
73.862,0.00020752,0.024092,74.16,2.8107,82.263,-0.019462,-0.37428,74.965,1.9726
73.857,-0.00014875,-0.071253,74.16,2.8107,82.167,-0.019361,0.020329,74.965,1.9726
73.836,-0.0011993,-0.2101,74.16,2.8107,82.088,-0.018534,0.16533,74.965,1.9726
73.824,-0.0027473,-0.30961,74.16,2.8107,82.005,-0.019111,-0.11539,74.965,1.9726
73.818,-0.0038789,-0.22632,74.16,2.8107,81.909,-0.020083,-0.19445,74.965,1.9726
73.798,-0.0039402,-0.012256,74.16,2.8107,81.804,-0.019739,0.068726,74.965,1.9726
73.772,-0.003493,0.089431,74.16,2.8107,81.682,-0.021633,-0.37872,74.965,1.9726
73.753,-0.0028226,0.1341,74.16,2.8107,81.535,-0.025841,-0.84162,74.965,1.9726
73.747,-0.0017679,0.21094,74.16,2.8107,81.403,-0.028501,-0.53189,74.965,1.9726
73.749,-0.00084206,0.18516,74.16,2.8107,81.298,-0.030288,-0.35744,74.965,1.9726
73.746,-0.00041542,0.085328,74.16,2.8107,81.132,-0.032889,-0.5203,74.965,1.9726
73.739,-0.00067628,-0.052172,74.16,2.8107,80.892,-0.035176,-0.45743,74.965,1.9726
73.738,-0.0015875,-0.18225,74.16,2.8107,80.727,-0.035655,-0.095807,74.965,1.9726
73.729,-0.0029583,-0.27415,74.16,2.8107,80.599,-0.034275,0.27601,74.965,1.9726
73.693,-0.0043066,-0.26966,74.16,2.8107,80.416,-0.031362,0.58274,74.965,1.9726
73.662,-0.0051093,-0.16054,74.16,2.8107,80.264,-0.027054,0.86159,74.965,1.9726
73.646,-0.0054309,-0.064317,74.16,2.8107,80.172,-0.02231,0.94877,74.965,1.9726
73.622,-0.0055835,-0.03053,74.16,2.8107,80.094,-0.018459,0.77015,74.965,1.9726
73.587,-0.0054011,0.036484,74.16,2.8107,80.009,-0.015375,0.61675,74.965,1.9726
73.562,-0.0049315,0.093922,74.16,2.8107,79.933,-0.011312,0.81259,74.965,1.9726
73.541,-0.0050951,-0.032717,74.16,2.8107,79.883,-0.008751,0.51229,74.965,1.9726
73.514,-0.0057333,-0.12764,74.16,2.8107,79.866,-0.0086488,0.020435,74.965,1.9726
73.487,-0.0054479,0.057072,74.16,2.8107,79.843,-0.0081882,0.092128,74.965,1.9726
73.46,-0.0045713,0.17532,74.16,2.8107,79.782,-0.0073946,0.15872,74.965,1.9726
73.434,-0.0041759,0.079075,74.16,2.8107,79.734,-0.0070149,0.075949,74.965,1.9726
73.412,-0.0044987,-0.064547,74.16,2.8107,79.717,-0.0059763,0.20772,74.965,1.9726
73.397,-0.0049986,-0.099978,74.16,2.8107,79.701,-0.0031614,0.56297,74.965,1.9726
73.373,-0.0055001,-0.10031,74.16,2.8107,79.697,0.0013232,0.89692,74.965,1.9726
73.326,-0.0072223,-0.34443,74.16,2.8107,79.725,0.0059395,0.92328,74.965,1.9726
73.258,-0.011577,-0.87104,74.16,2.8107,79.78,0.0084427,0.50062,74.965,1.9726
