52.246,0,0.1,74.593,2.6217,8.016,0,0.1,75.136,2.827
49.739,-0.75267,0.0,74.593,2.6217,7.2588,-0.14978,0.0,75.136,2.827
48.444,-0.045959,141.34,74.593,2.6217,6.4397,-0.16541,-3.126,75.136,2.827
47.698,0.020462,13.284,74.593,2.6217,5.6399,-0.15958,1.1648,75.136,2.827
46.838,-0.2644,-56.973,74.593,2.6217,4.9387,-0.13873,4.1707,75.136,2.827
44.969,-0.66858,-80.835,74.593,2.6217,4.4031,-0.10843,6.0606,75.136,2.827
40.287,-1.0171,-69.71,74.593,2.6217,4.0589,-0.073409,7.0034,75.136,2.827
32.634,-1.1921,-35.004,74.593,2.6217,3.858,-0.037569,7.1681,75.136,2.827
25.986,-1.0352,31.393,74.593,2.6217,3.8009,-0.0030203,6.9097,75.136,2.827
22.633,-0.76372,54.293,74.593,2.6217,3.9291,0.02345,5.2941,75.136,2.827
21.946,-0.34104,84.535,74.593,2.6217,4.2109,0.046362,4.5823,75.136,2.827
23.229,0.12014,92.236,74.593,2.6217,4.5623,0.065762,3.88,75.136,2.827
25.836,0.48363,72.698,74.593,2.6217,4.9183,0.078694,2.5866,75.136,2.827
28.955,0.63691,30.657,74.593,2.6217,5.2903,0.088427,1.9466,75.136,2.827
32.013,0.62349,-2.6849,74.593,2.6217,5.779,0.096803,1.6752,75.136,2.827
34.839,0.60385,-3.9282,74.593,2.6217,6.3365,0.094758,-0.40909,75.136,2.827
37.607,0.63117,5.4638,74.593,2.6217,6.7851,0.089228,-1.1059,75.136,2.827
40.744,0.6906,11.887,74.593,2.6217,7.2188,0.099837,2.1218,75.136,2.827
44.663,0.78604,19.087,74.593,2.6217,7.7073,0.10296,0.62503,75.136,2.827
49.511,0.88335,19.463,74.593,2.6217,8.1118,0.057737,-9.0451,75.136,2.827
54.437,0.92751,8.8314,74.593,2.6217,8.5196,0.053573,-0.83284,75.136,2.827
58.854,0.89429,-6.644,74.593,2.6217,9.3036,0.13529,16.344,75.136,2.827
62.838,0.79138,-20.581,74.593,2.6217,10.186,0.23761,20.462,75.136,2.827
66.162,0.64914,-28.449,74.593,2.6217,11.063,0.33202,18.883,75.136,2.827
68.399,0.50572,-28.684,74.593,2.6217,13.36,0.46032,25.66,75.136,2.827
70.084,0.38991,-23.161,74.593,2.6217,17.628,0.56674,21.284,75.136,2.827
71.726,0.31322,-15.34,74.593,2.6217,20.695,0.59109,4.8702,75.136,2.827
73.217,0.25866,-10.911,74.593,2.6217,22.847,0.57197,-3.8252,75.136,2.827
74.419,0.21658,-8.4161,74.593,2.6217,26.221,0.59719,5.045,75.136,2.827
75.288,0.18303,-6.7106,74.593,2.6217,30.126,0.74317,29.195,75.136,2.827
75.907,0.14285,-8.0347,74.593,2.6217,33.417,0.98236,47.839,75.136,2.827
76.372,0.089775,-10.616,74.593,2.6217,38.695,1.2376,51.049,75.136,2.827
76.601,0.044929,-8.9692,74.593,2.6217,46.856,1.4151,35.505,75.136,2.827
76.56,0.0020357,-8.5787,74.586,2.6217,55.819,1.4028,-2.4705,75.136,2.827
76.333,-0.055851,-11.577,74.579,2.6217,62.984,1.2419,-32.185,75.136,2.827
75.919,-0.10219,-9.2674,74.572,2.6217,66.57,0.99726,-48.919,75.136,2.827
75.21,-0.1306,-5.6832,74.566,2.6217,68.389,0.67831,-63.79,75.136,2.827
74.123,-0.20739,-15.357,74.559,2.6217,70.198,0.35374,-64.915,75.136,2.827
72.707,-0.30449,-19.419,74.552,2.6217,71.663,0.16473,-37.8,75.136,2.827
71.403,-0.28779,3.3386,74.545,2.6217,72.637,0.12146,-8.6545,75.136,2.827
70.101,-0.21051,15.456,74.537,2.6217,73.328,0.13854,3.4161,75.136,2.827
67.893,-0.25884,-9.6649,74.53,2.6217,73.859,0.13741,-0.226,75.136,2.827
65.479,-0.42215,-32.663,74.523,2.6217,74.29,0.090108,-9.4609,75.136,2.827
64.529,-0.62233,-40.036,74.516,2.6217,74.597,0.053515,-7.3187,75.136,2.827
62.091,-0.83544,-42.622,74.509,2.6217,74.804,0.04735,-1.2329,75.136,2.827
54.548,-1.0386,-40.631,74.502,2.6217,75.022,0.044852,-0.49959,75.136,2.827
46.01,-1.196,-31.49,74.495,2.6217,75.253,0.042392,-0.49202,75.136,2.827
40.811,-1.2921,-19.214,74.488,2.6217,75.433,0.040951,-0.2882,75.136,2.827
35.916,-1.3166,-4.8903,74.481,2.6217,75.604,0.03639,-0.91221,75.136,2.827
29.951,-1.2215,19.017,74.473,2.6217,75.819,0.030311,-1.2158,75.136,2.827
24.234,-1.0156,41.171,74.466,2.6217,75.96,0.02486,-1.0902,75.136,2.827
19.356,-0.85003,33.121,74.459,2.6217,75.977,0.014198,-2.1323,75.136,2.827
15.476,-0.77539,14.928,74.452,2.6217,75.91,-0.0021525,-3.2701,75.14,2.827
12.695,-0.63585,27.908,74.445,2.6217,75.821,-0.019641,-3.4977,75.143,2.827
10.889,-0.40316,46.538,74.438,2.6217,75.704,-0.043161,-4.7039,75.146,2.827
9.6546,-0.22783,35.067,74.43,2.6217,75.361,-0.086228,-8.6134,75.15,2.827
8.8673,-0.12586,20.393,74.423,2.6217,74.722,-0.12988,-8.7309,75.153,2.827
8.6748,-0.054873,14.198,74.416,2.6217,74.007,-0.14937,-3.8982,75.157,2.827
8.7877,-0.0082577,9.3231,74.409,2.6209,73.122,-0.10738,8.3981,75.161,2.827
8.8646,0.028394,7.3303,74.402,2.6201,71.857,-0.076949,6.0868,75.164,2.827
