78.206,0,0.1,83.126,3.2097,84.961,0,0.1,53.307,4.848
78.229,0.00074341,0.0,83.126,3.2097,84.908,-0.010232,0.0,53.307,4.848
78.213,-0.0014099,-0.43066,83.126,3.2097,84.888,-0.0035294,1.3406,53.307,4.848
78.193,-0.0010384,0.074292,83.126,3.2097,84.887,-0.00069994,0.56589,53.307,4.848
78.198,0.00075127,0.35794,83.126,3.2097,84.89,-0.00030334,0.07932,53.307,4.848
78.223,0.00306,0.46174,83.126,3.2097,84.884,-0.0011602,-0.17138,53.307,4.848
78.254,0.0051957,0.42714,83.126,3.2097,84.867,-0.0023526,-0.23848,53.307,4.848
78.29,0.0066737,0.2956,83.126,3.2097,84.848,-0.0032241,-0.17429,53.307,4.848
78.327,0.0073761,0.14049,83.126,3.2097,84.832,-0.0030893,0.026963,53.307,4.848
78.349,0.0063655,-0.20211,83.126,3.2097,84.823,-0.0023629,0.14527,53.307,4.848
78.365,0.004822,-0.30871,83.126,3.2097,84.82,-0.0011084,0.25091,53.307,4.848
78.391,0.0035435,-0.25569,83.126,3.2097,84.821,0.00017351,0.25638,53.307,4.848
78.414,0.0023468,-0.23935,83.126,3.2097,84.826,0.0010674,0.17878,53.307,4.848
78.416,0.0012914,-0.21108,83.126,3.2097,84.833,0.0014694,0.080396,53.307,4.848
78.411,0.00080663,-0.096958,83.126,3.2097,84.84,0.0016923,0.044592,53.307,4.848
78.414,0.00072999,-0.015327,83.126,3.2097,84.846,0.0015756,-0.023342,53.307,4.848
78.418,0.00064997,-0.016005,83.126,3.2097,84.849,0.00050623,-0.21388,53.307,4.848
78.423,0.00087899,0.045805,83.126,3.2097,84.847,-0.0017316,-0.44756,53.307,4.848
78.431,0.0010999,0.044189,83.126,3.2097,84.84,-0.0035359,-0.36086,53.307,4.848
78.434,-6.5773e-05,-0.23314,83.126,3.2097,84.825,-0.0031086,0.085457,53.307,4.848
78.425,-0.002531,-0.49305,83.126,3.2097,84.805,-0.00021571,0.57857,53.307,4.848
78.404,-0.0045398,-0.40176,83.126,3.2097,84.802,0.0037745,0.79804,53.307,4.848
78.37,-0.0057726,-0.24657,83.126,3.2097,84.847,0.0084634,0.93778,53.307,4.848
78.326,-0.0066383,-0.17313,83.126,3.2097,84.945,0.013421,0.99145,53.307,4.848
78.288,-0.0065645,0.014755,83.126,3.2097,85.047,0.016924,0.7006,53.307,4.848
78.272,-0.0056167,0.18956,83.126,3.2097,85.126,0.01869,0.35334,53.307,4.848
78.259,-0.00487,0.14934,83.126,3.2097,85.198,0.018971,0.056205,53.307,4.848
78.233,-0.0041847,0.13707,83.126,3.2097,85.287,0.016942,-0.4058,53.307,4.848
78.211,-0.003125,0.21194,83.126,3.2097,85.364,0.013733,-0.64185,53.307,4.848
78.2,-0.0022103,0.18294,83.126,3.2097,85.421,0.011371,-0.47241,53.307,4.848
78.186,-0.0017607,0.089917,83.126,3.2097,85.482,0.0098792,-0.29838,53.307,4.848
78.178,-0.0012925,0.093644,83.126,3.2097,85.516,0.0077607,-0.4237,53.307,4.848
78.189,-0.00063833,0.13083,83.126,3.2097,85.523,0.0054868,-0.45478,53.307,4.848
78.193,-0.00044853,0.03796,83.126,3.2097,85.55,0.004627,-0.17195,53.307,4.848
78.179,-0.00062752,-0.035799,83.126,3.2097,85.585,0.0047384,0.022279,53.307,4.848
78.168,-0.00040898,0.043707,83.126,3.2097,85.602,0.0040057,-0.14655,53.307,4.848
78.166,-0.00014481,0.052836,83.126,3.2097,85.616,0.002803,-0.24053,53.307,4.848
78.167,-0.00053587,-0.078213,83.126,3.2097,85.635,0.0017455,-0.2115,53.307,4.848
78.167,-0.0013157,-0.15597,83.126,3.2097,85.638,0.00013148,-0.32281,53.307,4.848
78.16,-0.0025389,-0.24464,83.126,3.2097,85.616,-0.0012526,-0.27682,53.307,4.848
78.136,-0.0048552,-0.46326,83.126,3.2097,85.601,-0.0012186,0.0068042,53.307,4.848
78.094,-0.0074827,-0.52551,83.126,3.2097,85.607,-0.00053498,0.13672,53.307,4.848
78.042,-0.0091051,-0.32448,83.126,3.2097,85.613,0.00017345,0.14169,53.307,4.848
77.992,-0.009576,-0.094181,83.126,3.2097,85.617,0.00054893,0.075095,53.307,4.848
77.947,-0.0091016,0.094886,83.126,3.2097,85.62,0.00040034,-0.029717,53.307,4.848
77.912,-0.0078621,0.24791,83.126,3.2097,85.62,-0.00036635,-0.15334,53.307,4.848
77.886,-0.0062241,0.32759,83.126,3.2097,85.612,-0.0014851,-0.22374,53.307,4.848
77.864,-0.0046503,0.31477,83.126,3.2097,85.594,-0.0020781,-0.11861,53.307,4.848
77.844,-0.0028859,0.35287,83.126,3.2097,85.575,-0.0021909,-0.022555,53.307,4.848
77.834,-0.00081859,0.41346,83.126,3.2097,85.572,-0.0023802,-0.037869,53.307,4.848
77.835,0.00046283,0.25628,83.126,3.2097,85.57,-0.0026572,-0.055401,53.307,4.848
77.845,0.00092895,0.093225,83.126,3.2097,85.551,-0.0029796,-0.064467,53.307,4.848
77.86,0.0014133,0.096873,83.126,3.2097,85.527,-0.0034472,-0.093525,53.307,4.848
77.873,0.0016765,0.052642,83.126,3.2097,85.502,-0.0046527,-0.24109,53.307,4.848
77.867,0.00096966,-0.14137,83.126,3.2097,85.473,-0.0064297,-0.35541,53.307,4.848
77.852,-0.00038594,-0.27112,83.126,3.2097,85.438,-0.0073448,-0.18302,53.307,4.848
77.856,-0.0015623,-0.23526,83.126,3.2097,85.395,-0.0079628,-0.1236,53.307,4.848
77.86,-0.0023024,-0.14803,83.126,3.2097,85.339,-0.010355,-0.47841,53.307,4.848
77.841,-0.0022133,0.017822,83.126,3.2097,85.27,-0.014186,-0.76625,53.307,4.848
77.819,-0.00083714,0.27523,83.126,3.2097,85.195,-0.018064,-0.77548,53.307,4.848
77.81,-0.00015372,0.13668,83.126,3.2097,85.098,-0.02164,-0.7152,53.307,4.848
77.801,-0.0025861,-0.48648,83.126,3.2097,84.955,-0.024178,-0.50775,53.307,4.848
77.778,-0.010917,-1.6661,83.126,3.2097,84.815,-0.023997,0.036239,53.307,4.848
77.728,-0.021374,-2.0915,83.126,3.2097,84.71,-0.022262,0.34692,53.307,4.848
77.619,-0.014444,1.386,83.126,3.2097,84.616,-0.020983,0.25598,53.307,4.848
77.433,-0.011424,0.60403,83.126,3.2097,84.532,-0.018855,0.42552,53.307,4.848
77.23,-0.061648,-10.045,83.126,3.2097,84.472,-0.014831,0.80471,53.307,4.848
77.061,-0.084859,-4.6421,83.126,3.2097,84.416,-0.010414,0.88347,53.307,4.848
76.932,0.0055936,18.091,83.126,3.2097,84.343,-0.0065589,0.77104,53.307,4.848
76.537,0.02703,4.2873,83.126,3.2097,84.318,-0.002025,0.90678,53.307,4.848
75.426,-0.10928,-27.263,83.126,3.2097,84.367,0.0024189,0.88878,53.307,4.848
74.556,-0.26841,-31.826,83.126,3.2097,84.413,0.0045483,0.42588,53.307,4.848
74.055,-0.47295,-40.907,83.126,3.2097,84.431,0.0048848,0.067291,53.307,4.848
69.803,-0.85874,-77.159,83.126,3.2097,84.445,0.0044515,-0.086647,53.307,4.848
60.811,-1.3028,-88.819,83.126,3.2097,84.453,0.0036614,-0.15803,53.307,4.848
53.235,-1.6561,-70.647,83.126,3.2097,84.447,0.0021206,-0.30814,53.307,4.848
45.955,-1.8751,-43.813,83.126,3.2097,84.448,0.00037058,-0.35001,53.307,4.848
34.697,-1.9127,-7.5056,83.126,3.2097,84.475,-0.00016661,-0.10744,53.307,4.848
24.118,-1.7163,39.278,83.126,3.2097,84.496,0.00087555,0.20843,53.307,4.848
18.831,-1.3594,71.365,83.126,3.2097,84.487,0.0010182,0.02852,53.307,4.848
14.704,-1.017,68.48,83.126,3.2097,84.445,-0.0010542,-0.41446,53.307,4.848
10.893,-0.70601,62.208,83.126,3.2097,84.425,-0.0035926,-0.5077,53.307,4.848
8.9739,-0.35251,70.7,83.126,3.2097,84.457,-0.0050189,-0.28525,53.307,4.848
8.2519,-0.13644,43.213,83.126,3.2097,84.451,-0.0045605,0.091667,53.307,4.848
7.6822,-0.13181,0.92491,83.126,3.2097,84.376,-0.0020573,0.50066,53.307,4.848
7.1679,-0.1288,0.60212,83.126,3.2097,84.36,0.0013265,0.67676,53.307,4.848
6.6937,-0.0695,11.861,83.126,3.2097,84.417,0.0044957,0.63384,53.307,4.848
6.0425,-0.085305,-3.161,83.126,3.2097,84.472,0.007135,0.52786,53.307,4.848
5.2499,-0.12816,-8.5719,83.126,3.2097,84.518,0.0099953,0.57206,53.307,4.848
4.8243,-0.13614,-1.595,83.126,3.2097,84.576,0.011991,0.39911,53.307,4.848
