72.513,-0.0049974,0.66208,74.921,4.4922,75.311,0.006545,0.31142,68.423,3.5905
72.493,-0.0025038,0.49872,74.921,4.4922,75.371,0.0071115,0.11331,68.423,3.5905
72.512,-0.0019183,0.1171,74.921,4.4922,75.436,0.0070449,-0.013319,68.423,3.5905
72.521,-0.0029804,-0.21242,74.921,4.4922,75.474,0.0069367,-0.021642,68.423,3.5905
72.498,-0.0039447,-0.19286,74.921,4.4922,75.482,0.0057326,-0.24083,68.423,3.5905
72.456,-0.0040458,-0.020224,74.921,4.4922,75.479,0.0026573,-0.61506,68.423,3.5905
72.413,-0.0045178,-0.094409,74.921,4.4922,75.478,-0.000566,-0.64465,68.423,3.5905
72.384,-0.0047163,-0.039684,74.921,4.4922,75.479,-0.0017096,-0.22873,68.423,3.5905
72.392,-0.0024852,0.4462,74.921,4.4922,75.478,-0.0014714,0.047636,68.423,3.5905
72.425,0.0012301,0.74307,74.921,4.4922,75.469,-0.0011109,0.072109,68.423,3.5905
72.43,0.0036321,0.48039,74.921,4.4922,75.456,-0.001667,-0.11122,68.423,3.5905
72.42,0.0037682,0.027233,74.921,4.4922,75.44,-0.0030477,-0.27613,68.423,3.5905
72.446,0.0024272,-0.26821,74.921,4.4922,75.424,-0.0045587,-0.30221,68.423,3.5905
72.476,0.00091931,-0.30157,74.921,4.4922,75.398,-0.0057402,-0.2363,68.423,3.5905
72.472,0.00064073,-0.055716,74.921,4.4922,75.36,-0.0066538,-0.18271,68.423,3.5905
72.462,0.0022873,0.32932,74.921,4.4922,75.317,-0.0075265,-0.17454,68.423,3.5905
72.471,0.004255,0.39353,74.921,4.4922,75.277,-0.0079893,-0.092567,68.423,3.5905
72.502,0.0047565,0.10031,74.921,4.4922,75.24,-0.0078556,0.026746,68.423,3.5905
72.546,0.0047748,0.0036427,74.921,4.4922,75.202,-0.0080133,-0.031537,68.423,3.5905
72.582,0.0050757,0.060184,74.921,4.4922,75.158,-0.008714,-0.14015,68.423,3.5905
72.595,0.0038722,-0.24069,74.921,4.4922,75.114,-0.0095826,-0.17371,68.423,3.5905
72.586,0.0010943,-0.55559,74.921,4.4922,75.068,-0.010335,-0.15055,68.423,3.5905
72.575,-0.0012233,-0.46352,74.921,4.4922,75.009,-0.010615,-0.056,68.423,3.5905
72.569,-0.0023804,-0.23142,74.921,4.4922,74.946,-0.0098899,0.14508,68.423,3.5905
72.559,-0.0024332,-0.01055,74.921,4.4922,74.909,-0.0080203,0.37392,68.423,3.5905
72.55,-0.0016193,0.16277,74.921,4.4922,74.888,-0.0056226,0.47956,68.423,3.5905
72.548,-0.00069096,0.18567,74.921,4.4922,74.869,-0.0034915,0.42621,68.423,3.5905
72.547,-0.00045876,0.046439,74.921,4.4922,74.859,-0.0021852,0.26127,68.423,3.5905
72.539,-0.0009599,-0.10023,74.921,4.4922,74.857,-0.0016982,0.097397,68.423,3.5905
72.534,-0.0015582,-0.11966,74.921,4.4922,74.847,-0.0019551,-0.051387,68.423,3.5905
72.53,-0.0019931,-0.086982,74.921,4.4922,74.823,-0.0031876,-0.24649,68.423,3.5905
72.517,-0.0020919,-0.01976,74.921,4.4922,74.794,-0.0049063,-0.34374,68.423,3.5905
72.502,-0.0014376,0.13086,74.921,4.4922,74.768,-0.0061736,-0.25348,68.423,3.5905
72.499,9.1e-05,0.30572,74.921,4.4922,74.743,-0.0069693,-0.15913,68.423,3.5905
72.51,0.0019945,0.38069,74.921,4.4922,74.698,-0.007921,-0.19035,68.423,3.5905
72.533,0.0036949,0.34008,74.921,4.4922,74.637,-0.0090495,-0.22569,68.423,3.5905
72.561,0.0048327,0.22756,74.921,4.4922,74.592,-0.010491,-0.28838,68.423,3.5905
72.589,0.0052011,0.073688,74.921,4.4922,74.55,-0.012221,-0.34584,68.423,3.5905
72.614,0.0048157,-0.077077,74.921,4.4922,74.473,-0.013913,-0.33849,68.423,3.5905
72.632,0.0042182,-0.11951,74.921,4.4922,74.381,-0.015382,-0.29372,68.423,3.5905
72.647,0.0040609,-0.031458,74.921,4.4922,74.299,-0.01702,-0.32768,68.423,3.5905
72.668,0.0046173,0.11128,74.921,4.4922,74.21,-0.01932,-0.4599,68.423,3.5905
72.701,0.0058772,0.25199,74.921,4.4922,74.107,-0.021518,-0.43974,68.423,3.5905
72.739,0.0074673,0.31802,74.921,4.4922,74.0,-0.022195,-0.13536,68.423,3.5905
72.782,0.0087812,0.26277,74.921,4.4922,73.893,-0.020745,0.28995,68.423,3.5905
72.832,0.0094308,0.12992,74.921,4.4922,73.793,-0.017619,0.62521,68.423,3.5905
72.882,0.0095352,0.020875,74.921,4.4922,73.718,-0.012736,0.97674,68.423,3.5905
72.928,0.0092645,-0.054137,74.921,4.4922,73.687,-0.0067765,1.1918,68.423,3.5905
72.968,0.0086874,-0.11543,74.921,4.4922,73.702,-0.00095021,1.1652,68.423,3.5905
73.005,0.0077321,-0.19106,74.921,4.4922,73.747,0.0052903,1.2481,68.423,3.5905
73.045,0.0066452,-0.21738,74.921,4.4922,73.791,0.011854,1.3128,68.423,3.5905
73.084,0.0078492,0.24082,74.921,4.4922,73.847,0.016975,1.0242,68.423,3.5905
73.112,0.0091189,0.25394,74.921,4.4922,73.937,0.019635,0.53199,68.423,3.5905
73.132,0.0042493,-0.97393,74.921,4.4922,74.053,0.020223,0.11762,68.423,3.5905
73.148,-0.0019274,-1.2353,74.921,4.4922,74.163,0.016094,-0.82596,68.423,3.5905
73.144,-0.0028871,-0.19193,74.921,4.4922,74.212,0.0057467,-2.0694,68.423,3.5905
73.069,-0.018556,-3.1338,74.921,4.4922,74.187,-0.0034558,-1.8405,68.423,3.5905
72.848,-0.051611,-6.6111,74.921,4.4922,74.108,-0.0089004,-1.0889,68.423,3.5905
72.571,-0.064942,-2.6662,74.921,4.4922,73.964,-0.023477,-2.9153,68.423,3.5905
72.285,-0.042233,4.5418,74.921,4.4922,73.755,-0.041775,-3.6596,68.423,3.5905
71.663,-0.018406,4.7654,74.921,4.4922,73.566,-0.046209,-0.88678,68.423,3.5905
70.601,-0.097374,-15.793,74.921,4.4922,73.334,-0.053513,-1.4608,68.423,3.5905
69.507,-0.34999,-50.523,74.921,4.4922,72.791,-0.08489,-6.2755,68.423,3.5905
67.449,-0.72633,-75.269,74.921,4.4922,72.013,-0.15456,-13.934,68.423,3.5905
62.497,-1.1291,-80.55,74.921,4.4922,71.322,-0.23136,-15.36,68.423,3.5905
54.152,-1.4603,-66.25,74.921,4.4922,70.166,-0.23688,-1.1054,68.423,3.5905
43.809,-1.6663,-41.202,74.921,4.4922,68.073,-0.22195,2.9867,68.423,3.5905
34.575,-1.7352,-13.768,74.921,4.4922,65.724,-0.31404,-18.417,68.423,3.5905
27.763,-1.633,20.434,74.921,4.4922,63.354,-0.56407,-50.006,68.423,3.5905
22.111,-1.3548,55.632,74.921,4.4922,60.51,-0.94471,-76.129,68.423,3.5905
16.955,-1.0217,66.629,74.921,4.4922,55.041,-1.3918,-89.414,68.423,3.5905
12.323,-0.75912,52.517,74.921,4.4922,44.779,-1.7977,-81.193,68.423,3.5905
8.9449,-0.59263,33.297,74.921,4.4922,32.611,-2.0405,-48.556,68.423,3.5905
7.1645,-0.47953,22.62,74.921,4.4922,21.998,-2.0297,2.1742,68.423,3.5905
5.7746,-0.36131,23.645,74.921,4.4922,13.613,-1.7268,60.565,68.423,3.5905
4.1166,-0.24453,23.355,74.921,4.4922,7.7892,-1.2088,103.61,68.423,3.5905
3.0672,-0.17153,14.601,74.921,4.4922,5.215,-0.63121,115.51,68.423,3.5905
2.5686,-0.13488,7.3305,74.921,4.4922,5.0221,-0.18485,89.272,68.423,3.5905
2.0795,-0.10984,5.0067,74.921,4.4922,5.3974,0.029479,42.865,68.423,3.5905
1.6193,-0.072549,7.4588,74.921,4.4922,5.6117,0.0905,12.204,68.423,3.5905
1.4799,-0.021074,10.295,74.921,4.4922,5.4453,0.073583,-3.3836,68.423,3.5905
1.6028,0.017557,7.7262,74.921,4.4922,5.1784,0.0082191,-13.073,68.423,3.5905
1.8765,0.041858,4.8601,74.921,4.4922,4.9617,-0.054536,-12.551,68.423,3.5905
2.1911,0.073097,6.2479,74.921,4.4922,4.787,-0.071252,-3.3433,68.423,3.5905
2.6073,0.10102,5.5848,74.921,4.4922,4.6016,-0.05755,2.7403,68.423,3.5905
3.2632,0.1133,2.4557,74.921,4.4922,4.3427,-0.051421,1.226,68.423,3.5905
3.906,0.11124,-0.41257,74.921,4.4922,3.9654,-0.062407,-2.1973,68.423,3.5905
4.3867,0.10564,-1.1193,74.921,4.4922,3.4725,-0.093368,-6.1922,68.423,3.5905
4.9212,0.10436,-0.25678,74.921,4.4922,2.9569,-0.13003,-7.3333,68.423,3.5905
5.5994,0.12021,3.17,74.921,4.4922,2.3609,-0.14863,-3.7198,68.423,3.5905
6.3388,0.16424,8.8058,74.921,4.4922,1.5876,-0.13117,3.4929,68.423,3.5905
7.3881,0.24264,15.682,74.921,4.4922,0.88848,-0.077954,10.643,68.423,3.5905
9.1674,0.35868,23.208,74.921,4.4922,0.58518,-0.01278,13.035,68.423,3.5905
11.731,0.51057,30.378,74.921,4.4922,0.92131,0.023068,7.1696,68.423,3.5905
15.019,0.64834,27.553,74.921,4.4922,1.7725,0.052695,5.9254,68.423,3.5905
18.945,0.72325,14.983,74.921,4.4922,2.5676,0.11785,13.031,68.423,3.5905
23.487,0.83935,23.22,74.921,4.4922,3.0434,0.184,13.23,68.423,3.5905
28.654,1.0549,43.101,74.921,4.4922,3.4928,0.22184,7.568,68.423,3.5905
34.236,1.2916,47.353,74.921,4.4922,4.706,0.2747,10.571,68.423,3.5905
40.249,1.4629,34.266,74.921,4.4922,7.2977,0.34096,13.252,68.423,3.5905
48.279,1.5125,9.9165,74.921,4.4922,9.7663,0.39001,9.8096,68.423,3.5905
58.096,1.425,-17.506,74.921,4.4922,11.407,0.44809,11.616,68.423,3.5905
64.85,1.2173,-41.536,74.921,4.4922,13.768,0.52941,16.265,68.423,3.5905
67.789,0.93003,-57.458,74.921,4.4922,17.075,0.61522,17.162,68.423,3.5905
69.575,0.61381,-63.244,74.921,4.4922,20.235,0.70984,18.924,68.423,3.5905
71.071,0.3191,-58.943,74.921,4.4922,24.382,0.83584,25.2,68.423,3.5905
72.259,0.096608,-44.498,74.921,4.4922,30.161,1.0001,32.857,68.423,3.5905
72.962,-0.011102,-21.542,74.921,4.4922,35.92,1.151,30.173,68.423,3.5905
73.014,-0.008806,0.45925,74.921,4.4922,41.431,1.2564,21.088,68.423,3.5905
72.324,0.0088324,3.5277,74.93,4.4922,47.648,1.3124,11.199,68.423,3.5905
70.957,-0.10776,-23.319,74.939,4.4922,54.358,1.2676,-8.9702,68.423,3.5905
69.079,-0.37554,-53.555,74.948,4.4922,60.677,1.1023,-33.065,68.423,3.5905
66.79,-0.69813,-64.517,74.958,4.4922,65.447,0.88469,-43.512,68.423,3.5905
63.246,-1.0391,-68.192,74.967,4.4922,68.227,0.6466,-47.619,68.423,3.5905
55.549,-1.4573,-83.643,74.977,4.4922,69.57,0.38592,-52.136,68.423,3.5905
43.623,-1.8572,-79.974,74.986,4.4922,70.144,0.16528,-44.129,68.423,3.5905
33.386,-2.0939,-47.35,74.996,4.4922,70.512,0.038772,-25.301,68.423,3.5905
24.76,-2.0947,-0.14958,75.006,4.4922,70.721,-0.0080526,-9.365,68.423,3.5905
14.911,-1.8453,49.879,75.015,4.4922,70.712,-0.01818,-2.0255,68.42,3.5905
6.2466,-1.3952,90.024,75.025,4.4922,70.536,-0.038599,-4.0838,68.417,3.5905
2.4332,-0.88404,102.22,75.036,4.4922,70.161,-0.091428,-10.566,68.415,3.5905
1.0487,-0.47918,80.972,75.046,4.4922,69.436,-0.15876,-13.466,68.412,3.5905
0.33534,-0.20852,54.132,75.056,4.4922,68.37,-0.20491,-9.2298,68.409,3.5905
0.39983,0.012808,44.265,75.066,4.4926,67.034,-0.20936,-0.89114,68.407,3.5905
0.77739,0.1155,20.539,75.077,4.493,65.473,-0.17265,7.342,68.404,3.5905
0.8623,0.073474,-8.4055,75.087,4.4934,63.653,-0.26849,-19.168,68.402,3.5905
0.74243,0.019773,-10.74,75.098,4.4937,61.397,-0.63463,-73.227,68.399,3.5905
0.7311,0.041248,4.295,75.108,4.494,57.677,-1.1441,-101.89,68.397,3.5905
1.2415,0.066209,4.9922,75.119,4.4943,50.913,-1.6081,-92.797,68.395,3.5905
2.0963,0.088973,4.5529,75.13,4.4946,40.255,-1.8958,-57.548,68.392,3.5905
2.5784,0.11785,5.775,75.14,4.4948,26.633,-1.9361,-8.0701,68.39,3.5905
2.9092,0.10837,-1.8949,75.151,4.495,16.622,-1.7182,43.587,68.388,3.5905
3.4701,0.071355,-7.4037,75.162,4.4951,12.891,-1.2904,85.557,68.385,3.5905
4.0231,0.070063,-0.25857,75.173,4.4953,11.327,-0.75982,106.12,68.383,3.5905
4.4149,0.11636,9.2602,75.184,4.4954,10.003,-0.28766,94.432,68.381,3.5905
4.8089,0.18953,14.634,75.195,4.4955,9.012,-0.015742,54.383,68.379,3.5905
5.8328,0.24644,11.381,75.206,4.4956,8.3412,0.021288,7.4059,68.377,3.5905
8.2251,0.28261,7.2354,75.217,4.4957,7.885,-0.081171,-20.492,68.374,3.5905
10.955,0.39362,22.201,75.229,4.4958,7.4839,-0.12623,-9.0111,68.372,3.5905
13.104,0.57848,36.971,75.24,4.4959,7.0647,-0.091659,6.9133,68.37,3.5905
15.784,0.76361,37.026,75.251,4.4959,6.7441,-0.076982,2.9355,68.368,3.5905
20.139,0.9278,32.839,75.262,4.496,6.4057,-0.087678,-2.1393,68.366,3.5905
26.728,1.0904,32.511,75.274,4.496,5.7446,-0.10437,-3.3388,68.364,3.5905
34.422,1.2966,41.242,75.285,4.4961,4.9616,-0.12298,-3.7224,68.363,3.5905
40.911,1.5081,42.307,75.297,4.4962,4.5139,-0.13415,-2.2338,68.361,3.5905
47.41,1.5823,14.841,75.308,4.4962,3.9901,-0.13084,0.66305,68.359,3.5905
55.04,1.4642,-23.627,75.319,4.4963,3.1859,-0.11808,2.5509,68.357,3.5905
62.649,1.2353,-45.771,75.331,4.4964,2.5771,-0.10182,3.2526,68.355,3.5905
68.585,0.97674,-51.715,75.342,4.4965,2.301,-0.071398,6.0845,68.354,3.5905
71.3,0.7253,-50.288,75.354,4.4966,2.2815,-0.030411,8.1975,68.352,3.5905
71.884,0.43021,-59.019,75.365,4.4967,2.3264,0.0070349,7.4891,68.35,3.5904
72.481,0.11564,-62.913,75.377,4.4968,2.4763,0.051265,8.8461,68.349,3.5903
73.187,-0.04789,-32.706,75.388,4.497,3.1443,0.11567,12.881,68.347,3.5902
72.915,-0.094416,-9.3051,75.4,4.4971,4.4371,0.21317,19.5,68.345,3.5902
71.428,-0.19869,-20.855,75.411,4.4973,5.8724,0.35197,27.76,68.344,3.5901
69.264,-0.35415,-31.093,75.423,4.4975,7.9701,0.51326,32.259,68.342,3.5901
67.401,-0.50182,-29.534,75.434,4.4977,11.556,0.67744,32.834,68.341,3.5901
63.889,-0.8212,-63.875,75.446,4.498,16.071,0.82596,29.705,68.339,3.5901
56.654,-1.2721,-90.172,75.457,4.4982,20.663,0.91287,17.382,68.338,3.5901
48.469,-1.6721,-80.015,75.469,4.4984,25.225,0.90541,-1.4912,68.337,3.5901
40.875,-1.9431,-54.193,75.48,4.4986,29.694,0.86168,-8.7457,68.335,3.5901
29.98,-2.0333,-18.036,75.492,4.4988,33.918,0.81995,-8.3466,68.334,3.5901
16.459,-1.8868,29.302,75.503,4.499,37.569,0.7999,-4.011,68.333,3.5902
9.5357,-1.5138,74.591,75.514,4.4992,40.806,0.81568,3.1572,68.332,3.5902
6.8355,-1.0592,90.928,75.526,4.4994,45.033,0.84649,6.1622,68.33,3.5903
4.0701,-0.63503,84.829,75.537,4.4995,50.53,0.86854,4.4101,68.329,3.5903
2.3647,-0.24903,77.201,75.548,4.4997,55.038,0.86797,-0.1157,68.328,3.5904
2.1452,0.017502,53.306,75.56,4.4999,58.529,0.81652,-10.289,68.327,3.5905
2.248,0.047834,6.0665,75.571,4.5001,61.857,0.69814,-23.676,68.326,3.5905
2.1323,-0.034154,-16.398,75.582,4.5003,64.699,0.5256,-34.508,68.325,3.5906
2.0762,0.0044132,7.7135,75.593,4.5005,66.622,0.34377,-36.367,68.324,3.5906
2.242,0.043862,7.8897,75.604,4.5007,67.609,0.20935,-26.883,68.323,3.5907
2.6144,0.042145,-0.34322,75.615,4.5009,67.899,0.11938,-17.995,68.322,3.5907
2.9134,0.077556,7.0822,75.626,4.5011,67.963,0.027623,-18.351,68.321,3.5908
3.3348,0.12165,8.8185,75.637,4.5013,67.927,-0.043506,-14.226,68.32,3.5908
4.4275,0.16506,8.6821,75.648,4.5015,67.664,-0.074962,-6.2912,68.32,3.5909
6.085,0.27747,22.482,75.659,4.5017,67.235,-0.080413,-1.0902,68.319,3.5909
7.9559,0.43786,32.079,75.67,4.5019,66.721,-0.08965,-1.8474,68.318,3.5909
10.281,0.56562,25.551,75.681,4.5021,66.051,-0.12196,-6.462,68.317,3.591
13.704,0.67292,21.46,75.691,4.5023,65.255,-0.16952,-9.5124,68.317,3.591
18.997,0.81246,27.908,75.702,4.5025,64.456,-0.21288,-8.6722,68.316,3.591
24.806,1.0538,48.276,75.712,4.5027,63.331,-0.23297,-4.0168,68.316,3.591
29.754,1.3734,63.905,75.723,4.5029,61.562,-0.24453,-2.313,68.315,3.591
36.228,1.6232,49.971,75.733,4.5031,59.668,-0.27241,-5.5756,68.314,3.5909
45.796,1.7129,17.942,75.743,4.5032,57.783,-0.40215,-25.947,68.314,3.5909
56.106,1.638,-14.979,75.754,4.5034,55.259,-0.68839,-57.249,68.314,3.5909
64.558,1.4263,-42.347,75.764,4.5036,51.261,-1.0279,-67.9,68.313,3.5908
69.123,1.1157,-62.113,75.774,4.5037,44.836,-1.3032,-55.056,68.313,3.5908
70.759,0.72399,-78.348,75.784,4.5039,36.378,-1.4667,-32.698,68.312,3.5907
72.061,0.32716,-79.367,75.794,4.5041,27.174,-1.4748,-1.6323,68.312,3.5906
73.107,0.069978,-51.435,75.803,4.5043,20.433,-1.2861,37.742,68.312,3.5905
73.574,-0.010035,-16.003,75.813,4.5045,17.319,-0.94826,67.57,68.312,3.5904
73.668,-0.0053335,0.94036,75.823,4.5047,15.316,-0.57318,75.017,68.312,3.5903
73.455,-0.023882,-3.7097,75.832,4.505,13.702,-0.26503,61.628,68.311,3.5902
72.844,-0.11478,-18.18,75.841,4.5052,13.032,-0.096774,33.652,68.311,3.5901
71.873,-0.17848,-12.741,75.851,4.5055,12.71,-0.061566,7.0416,68.311,3.5899
70.592,-0.18718,-1.7385,75.86,4.5058,11.993,-0.097723,-7.2314,68.311,3.5898
68.677,-0.29555,-21.675,75.869,4.5062,11.253,-0.10912,-2.2789,68.311,3.5897
65.926,-0.56187,-53.264,75.878,4.5065,10.856,-0.08971,3.8817,68.311,3.5896
62.516,-0.94152,-75.929,75.887,4.5068,10.529,-0.096379,-1.3338,68.311,3.5895
57.173,-1.3621,-84.117,75.895,4.5071,10.111,-0.11116,-2.9565,68.312,3.5894
47.718,-1.7325,-74.079,75.904,4.5074,9.5319,-0.11004,0.22444,68.312,3.5893
35.916,-1.9421,-41.927,75.913,4.5077,8.8865,-0.10706,0.59564,68.312,3.5892
25.737,-1.9247,3.4804,75.921,4.5079,8.3145,-0.10662,0.087742,68.312,3.5891
17.795,-1.6902,46.905,75.93,4.5082,7.8447,-0.089624,3.3997,68.313,3.5891
11.921,-1.294,79.25,75.938,4.5084,7.5381,-0.051814,7.5621,68.313,3.589
8.2233,-0.83106,92.58,75.946,4.5086,7.5048,-0.012194,7.924,68.313,3.589
6.2982,-0.44523,77.165,75.954,4.5089,7.6364,0.0097996,4.3986,68.314,3.589
5.03,-0.23559,41.929,75.962,4.5091,7.765,0.0065421,-0.65151,68.314,3.589
3.9972,-0.14906,17.306,75.97,4.5093,7.8864,-0.0094934,-3.2071,68.315,3.589
3.3245,-0.096911,10.43,75.978,4.5095,8.019,0.011516,4.202,68.315,3.589
2.9555,-0.066766,6.029,75.986,4.5097,8.1809,0.10217,18.131,68.316,3.5891
2.749,-0.050098,3.3336,75.994,4.5099,8.7535,0.22514,24.593,68.316,3.5891
2.5851,-0.042494,1.5209,76.001,4.5101,10.342,0.3271,20.392,68.317,3.5891
2.5097,-0.030741,2.3505,76.009,4.5103,13.138,0.43311,21.202,68.318,3.5891
2.6865,-0.0036078,5.4267,76.016,4.5105,16.738,0.55144,23.667,68.318,3.5892
3.0045,0.073654,15.452,76.024,4.5107,19.854,0.65327,20.365,68.319,3.5891
3.3933,0.1927,23.808,76.031,4.5109,22.431,0.74555,18.456,68.32,3.5891
4.6608,0.29548,20.557,76.038,4.5111,26.175,0.84419,19.728,68.321,3.5891
7.4188,0.39683,20.271,76.045,4.5114,31.656,0.92117,15.395,68.322,3.589
11.07,0.55855,32.344,76.052,4.5116,36.965,0.97721,11.209,68.323,3.5889
15.174,0.85403,59.095,76.059,4.5118,42.081,1.0538,15.311,68.324,3.5888
19.71,1.2415,77.503,76.066,4.5121,47.598,1.1126,11.769,68.325,3.5886
26.183,1.5679,65.274,76.073,4.5124,52.554,1.0711,-8.3016,68.326,3.5884
35.963,1.7528,36.98,76.08,4.5126,56.76,0.94175,-25.871,68.327,3.5882
47.129,1.8024,9.9159,76.086,4.5129,61.402,0.79171,-30.009,68.328,3.5879
56.883,1.7052,-19.428,76.093,4.5132,65.55,0.63199,-31.943,68.329,3.5877
62.871,1.4504,-50.977,76.1,4.5135,67.31,0.43805,-38.788,68.33,3.5874
66.368,1.0854,-72.99,76.106,4.5138,67.717,0.25437,-36.735,68.331,3.5872
69.869,0.70465,-76.153,76.112,4.5141,68.163,0.11623,-27.629,68.333,3.5869
72.926,0.43067,-54.795,76.119,4.5144,68.509,0.016426,-19.961,68.334,3.5867
74.805,0.31541,-23.053,76.125,4.5147,68.504,-0.049542,-13.194,68.335,3.5865
76.118,0.28576,-5.9299,76.131,4.515,68.245,-0.075338,-5.1593,68.337,3.5863
77.191,0.25426,-6.2983,76.137,4.5154,67.792,-0.088928,-2.7179,68.338,3.5861
78.063,0.1782,-15.214,76.143,4.5157,67.107,-0.12705,-7.6237,68.34,3.5859
78.762,0.11582,-12.476,76.149,4.516,65.949,-0.1889,-12.37,68.341,3.5858
79.309,0.10097,-2.9698,76.155,4.5164,64.354,-0.27136,-16.493,68.343,3.5856
79.695,0.082958,-3.602,76.161,4.5167,63.012,-0.37807,-21.343,68.345,3.5855
79.936,0.052894,-6.0128,76.167,4.5171,61.539,-0.42348,-9.0808,68.346,3.5854
80.105,0.037586,-3.0616,76.173,4.5174,58.763,-0.39511,5.6744,68.348,3.5852
80.184,0.020718,-3.3735,76.179,4.5178,55.203,-0.42884,-6.7471,68.35,3.5851
80.099,-0.0088684,-5.9173,76.184,4.5182,52.26,-0.60234,-34.699,68.351,3.585
79.954,-0.043506,-6.9276,76.19,4.5185,49.615,-0.89047,-57.626,68.353,3.5848
79.761,-0.075848,-6.4684,76.195,4.5189,45.785,-1.1928,-60.462,68.355,3.5847
79.15,-0.10581,-5.9913,76.201,4.5193,37.974,-1.3988,-41.209,68.357,3.5846
78.034,-0.15399,-9.6375,76.206,4.5196,27.743,-1.4684,-13.922,68.359,3.5844
76.969,-0.23244,-15.69,76.211,4.52,19.679,-1.397,14.28,68.361,3.5842
75.817,-0.31568,-16.648,76.217,4.5204,14.785,-1.1657,46.259,68.363,3.5841
74.105,-0.37601,-12.065,76.222,4.5208,12.252,-0.79797,73.554,68.365,3.5839
71.635,-0.38702,-2.2024,76.227,4.5212,10.9,-0.40572,78.448,68.367,3.5837
68.546,-0.42036,-6.6689,76.232,4.5215,9.9267,-0.13345,54.454,68.369,3.5836
65.42,-0.61127,-38.181,76.237,4.5219,9.1021,-0.07399,11.893,68.371,3.5834
61.96,-0.96485,-70.716,76.241,4.5223,8.4064,-0.11198,-7.5973,68.373,3.5832
56.591,-1.3836,-83.75,76.246,4.5227,7.8828,-0.10192,2.0111,68.375,3.583
48.124,-1.7665,-76.575,76.251,4.5231,7.5176,-0.041371,12.11,68.377,3.5829
