88.795,0,0.1,75.191,3.3114,51.404,0,0.1,69.393,3.5829
88.796,0.0010154,0.0,75.191,3.3114,49.339,-0.25055,0.0,69.393,3.5829
88.793,-0.00045729,-0.29453,75.191,3.3114,47.263,-0.53787,-57.464,69.393,3.5829
88.793,-0.00092218,-0.092978,75.191,3.3114,44.967,-0.58111,-8.6475,69.393,3.5829
88.794,-0.00072872,0.038691,75.191,3.3114,42.265,-0.47323,21.575,69.393,3.5829
88.79,-0.00017051,0.11164,75.191,3.3114,39.9,-0.2909,36.468,69.393,3.5829
88.786,0.00051473,0.13705,75.191,3.3114,39.512,-0.094424,39.294,69.393,3.5829
88.788,0.0011451,0.12607,75.191,3.3114,40.585,0.072176,33.32,69.393,3.5829
88.801,0.001559,0.082785,75.191,3.3114,41.737,0.14825,15.216,69.393,3.5829
88.819,0.0017583,0.039848,75.191,3.3114,42.597,0.21297,12.944,69.393,3.5829
88.826,0.0015174,-0.048177,75.191,3.3114,43.252,0.21034,-0.52578,69.393,3.5829
88.825,0.0012933,-0.04481,75.191,3.3114,43.8,0.15488,-11.093,69.393,3.5829
88.83,0.0012072,-0.017219,75.191,3.3114,44.3,0.088236,-13.328,69.393,3.5829
88.837,0.0011191,-0.017623,75.191,3.3114,44.753,0.050572,-7.5328,69.393,3.5829
88.839,0.0012803,0.032233,75.191,3.3114,45.125,0.043872,-1.3399,69.393,3.5829
88.851,0.0019824,0.14043,75.191,3.3114,45.369,0.052579,1.7413,69.393,3.5829
88.869,0.0023731,0.078135,75.191,3.3114,45.472,0.064949,2.4741,69.393,3.5829
88.874,0.0015235,-0.16993,75.191,3.3114,45.571,0.077888,2.5879,69.393,3.5829
88.87,-0.00031503,-0.3677,75.191,3.3114,46.1,0.088525,2.1273,69.393,3.5829
88.866,-0.0022474,-0.38648,75.191,3.3114,47.031,0.093678,1.0306,69.393,3.5829
88.851,-0.0036279,-0.2761,75.191,3.3114,47.366,0.084846,-1.7663,69.393,3.5829
88.816,-0.0045233,-0.17907,75.191,3.3114,47.093,0.0098876,-14.992,69.393,3.5829
88.783,-0.0050145,-0.098245,75.191,3.3114,46.623,-0.1348,-28.938,69.393,3.5829
88.763,-0.0051934,-0.035773,75.191,3.3114,45.722,-0.29234,-31.506,69.393,3.5829
88.751,-0.0051461,0.0094585,75.191,3.3114,44.195,-0.36671,-14.874,69.393,3.5829
88.734,-0.0043347,0.16227,75.191,3.3114,42.115,-0.28194,16.953,69.393,3.5829
88.701,-0.003291,0.20874,75.191,3.3114,40.27,-0.091794,38.029,69.393,3.5829
88.674,-0.0034201,-0.025821,75.191,3.3114,40.727,0.11747,41.853,69.393,3.5829
88.662,-0.004414,-0.19879,75.191,3.3114,43.503,0.32607,41.719,69.393,3.5829
88.649,-0.0049568,-0.10854,75.191,3.3114,47.388,0.51651,38.09,69.393,3.5829
88.62,-0.0060634,-0.22133,75.191,3.3114,50.697,0.65228,27.153,69.393,3.5829
88.569,-0.0082382,-0.43495,75.191,3.3114,52.785,0.69677,8.8987,69.393,3.5829
88.512,-0.010432,-0.43869,75.191,3.3114,55.351,0.64659,-10.036,69.393,3.5829
88.463,-0.012001,-0.31391,75.191,3.3114,58.694,0.55853,-17.613,69.393,3.5829
88.398,-0.013068,-0.21327,75.191,3.3114,61.882,0.50264,-11.178,69.393,3.5829
88.314,-0.013137,-0.013879,75.191,3.3114,64.365,0.46547,-7.4353,69.393,3.5829
88.254,-0.012563,0.11479,75.191,3.3114,66.007,0.4131,-10.472,69.393,3.5829
88.204,-0.013701,-0.2277,75.191,3.3114,67.356,0.32327,-17.967,69.393,3.5829
88.121,-0.016647,-0.589,75.191,3.3114,68.662,0.23015,-18.624,69.393,3.5829
88.016,-0.017904,-0.25153,75.191,3.3114,69.718,0.19775,-6.4794,69.393,3.5829
87.904,-0.021977,-0.81458,75.191,3.3114,70.653,0.20777,2.0047,69.393,3.5829
87.738,-0.037197,-3.044,75.191,3.3114,71.709,0.22045,2.5362,69.393,3.5829
87.506,-0.050081,-2.5768,75.191,3.3114,72.898,0.22148,0.20478,69.393,3.5829
87.239,-0.046273,0.76161,75.191,3.3114,74.091,0.20512,-3.272,69.393,3.5829
86.862,-0.0626,-3.2655,75.191,3.3114,74.976,0.17747,-5.5289,69.393,3.5829
86.288,-0.10932,-9.3434,75.191,3.3114,75.524,0.13821,-7.8526,69.393,3.5829
85.682,-0.14579,-7.295,75.191,3.3114,75.908,0.081617,-11.319,69.393,3.5829
85.049,-0.17044,-4.93,75.191,3.3114,76.075,0.010653,-14.193,69.393,3.5829
83.78,-0.22951,-11.813,75.191,3.3114,75.905,-0.045578,-11.246,69.387,3.5829
81.852,-0.2956,-13.218,75.191,3.3114,75.519,-0.050231,-0.93047,69.381,3.5829
80.48,-0.32863,-6.6067,75.191,3.3114,75.035,-0.07374,-4.7018,69.374,3.5829
79.202,-0.34123,-2.5209,75.191,3.3114,74.443,-0.16966,-19.183,69.367,3.5829
76.849,-0.36113,-3.9787,75.191,3.3114,73.948,-0.14238,5.4551,69.359,3.5829
74.289,-0.41008,-9.7911,75.191,3.3114,73.685,0.061502,40.777,69.351,3.5829
72.681,-0.49186,-16.356,75.191,3.3114,72.81,0.029288,-6.4427,69.343,3.5829
70.395,-0.59478,-20.584,75.191,3.3114,70.907,-0.30778,-67.413,69.334,3.5829
66.712,-0.66172,-13.388,75.191,3.3114,70.156,-0.6637,-71.184,69.326,3.5829
62.563,-0.65762,0.82164,75.191,3.3114,68.918,-0.95205,-57.671,69.316,3.5829
58.709,-0.65014,1.4946,75.191,3.3114,59.983,-1.2343,-56.453,69.307,3.5829
55.574,-0.6923,-8.4314,75.191,3.3114,46.516,-1.4233,-37.799,69.297,3.5829
52.731,-0.76107,-13.754,75.191,3.3114,41.141,-1.4353,-2.394,69.287,3.5829
49.361,-0.82785,-13.357,75.191,3.3114,39.338,-1.3175,23.559,69.277,3.5829
44.503,-0.91229,-16.887,75.191,3.3114,33.593,-1.0985,43.793,69.266,3.5829
38.551,-0.99765,-17.072,75.191,3.3114,27.521,-0.79418,60.868,69.255,3.5829
32.872,-1.027,-5.876,75.191,3.3114,24.7,-0.57507,43.822,69.244,3.5829
28.271,-0.95871,13.663,75.191,3.3114,22.197,-0.59178,-3.3425,69.232,3.5829
24.953,-0.79026,33.691,75.191,3.3114,19.095,-0.60513,-2.6698,69.22,3.5829
22.369,-0.56751,44.55,75.191,3.3114,17.139,-0.37067,46.892,69.208,3.5829
20.287,-0.34922,43.657,75.191,3.3114,16.14,-0.17078,39.979,69.195,3.5829
19.289,-0.1777,34.304,75.191,3.3114,15.553,-0.14113,5.9292,69.183,3.5829
19.219,-0.037432,28.054,75.191,3.3114,15.221,-0.12096,4.0351,69.17,3.5829
19.634,0.09125,25.736,75.191,3.3114,14.995,-0.060659,12.06,69.156,3.5829
20.508,0.18724,19.198,75.191,3.3114,14.703,-0.046583,2.8153,69.143,3.5829
21.837,0.24832,12.216,75.191,3.3114,14.279,-0.051578,-0.99896,69.129,3.5829
23.435,0.28654,7.643,75.191,3.3114,13.798,-0.026536,5.0083,69.115,3.5829
24.98,0.30195,3.0836,75.191,3.3114,13.72,-0.00076083,5.1551,69.1,3.5829
26.157,0.30089,-0.21214,75.191,3.3114,14.205,0.012465,2.6451,69.086,3.5829
27.295,0.28248,-3.6822,75.191,3.3114,14.561,0.013905,0.28796,69.071,3.5829
28.925,0.24839,-6.8183,75.191,3.3114,14.484,-0.0028973,-3.3604,69.055,3.5829
30.344,0.20264,-9.1503,75.191,3.3114,14.083,-0.035518,-6.5242,69.04,3.5829
30.922,0.16202,-8.1238,75.191,3.3114,13.627,-0.065013,-5.899,69.024,3.5829
31.35,0.14981,-2.4418,75.191,3.3114,13.346,-0.070182,-1.0337,69.008,3.5829
31.945,0.13203,-3.5557,75.191,3.3114,13.242,-0.031114,7.8135,68.992,3.5829
32.474,0.086074,-9.1915,75.191,3.3114,13.419,0.052709,16.765,68.976,3.5842
33.07,0.072248,-2.7651,75.191,3.3114,14.139,0.15186,19.83,68.959,3.5855
34.004,0.12086,9.7227,75.191,3.3114,15.377,0.24109,17.847,68.942,3.5868
34.811,0.19111,14.049,75.191,3.3114,16.92,0.30447,12.676,68.925,3.5881
35.263,0.26233,14.245,75.191,3.3114,18.714,0.3358,6.2668,68.908,3.5893
36.881,0.34745,17.024,75.191,3.3114,20.575,0.33958,0.75577,68.89,3.5906
39.831,0.43185,16.88,75.191,3.3114,22.123,0.32669,-2.5791,68.872,3.5919
42.425,0.48034,9.6973,75.191,3.3114,23.33,0.29785,-5.7662,68.854,3.5932
44.425,0.43595,-8.8772,75.191,3.3114,24.437,0.25097,-9.3772,68.836,3.5945
46.224,0.32807,-21.577,75.191,3.3114,25.506,0.1747,-15.254,68.817,3.5958
47.581,0.26011,-13.591,75.191,3.3114,26.409,0.097096,-15.52,68.799,3.5971
48.158,0.21594,-8.8348,75.191,3.3114,26.836,0.076049,-4.2094,68.78,3.5984
48.039,0.1494,-13.308,75.191,3.3114,26.631,0.06958,-1.2937,68.761,3.5997
48.038,-0.0057317,-31.027,75.191,3.3114,26.426,-0.014763,-16.869,68.741,3.601
49.385,-0.20616,-40.085,75.191,3.3114,26.847,-0.020955,-1.2384,68.722,3.6023
49.943,-0.23006,-4.7808,75.191,3.3114,28.285,0.16974,38.139,68.702,3.6036
47.573,0.0014439,46.301,75.191,3.3114,29.924,0.4316,52.372,68.682,3.6049
46.196,0.41027,81.765,75.191,3.3114,31.455,0.66801,47.281,68.662,3.6062
49.387,0.84739,87.424,75.191,3.3114,35.75,0.8984,46.078,68.642,3.6075
57.996,1.1878,68.091,75.191,3.3114,44.125,1.0758,35.48,68.621,3.6088
68.519,1.3679,36.013,75.191,3.3114,50.427,1.1527,15.382,68.601,3.6101
75.554,1.3469,-4.2063,75.191,3.3114,53.742,1.1244,-5.6609,68.58,3.6114
78.926,1.0594,-57.491,75.191,3.3114,58.361,0.99704,-25.474,68.559,3.6127
79.964,0.57746,-96.392,75.191,3.3114,63.458,0.77288,-44.831,68.537,3.614
80.321,0.15243,-85.007,75.191,3.3114,66.139,0.5321,-48.156,68.516,3.6153
80.687,-0.066278,-43.741,75.191,3.3114,67.829,0.40654,-25.112,68.495,3.6165
80.968,-0.077247,-2.1939,75.191,3.3114,69.475,0.37433,-6.4418,68.473,3.6178
81.055,-0.024303,10.589,75.191,3.3114,70.706,0.27138,-20.589,68.451,3.6191
80.829,-0.043668,-3.8729,75.169,3.3114,71.686,0.16478,-21.32,68.429,3.6203
80.122,-0.11151,-13.568,75.147,3.3114,72.766,0.15688,-1.5816,68.407,3.6216
78.868,-0.21538,-20.775,75.126,3.3114,73.62,0.15694,0.012495,68.384,3.6228
77.14,-0.33943,-24.809,75.105,3.3114,74.021,0.106,-10.187,68.362,3.6241
74.826,-0.42052,-16.22,75.084,3.3114,74.266,0.07137,-6.9262,68.339,3.6253
71.651,-0.51539,-18.972,75.063,3.3114,74.543,0.058411,-2.5918,68.316,3.6265
67.108,-0.88971,-74.865,75.043,3.3114,74.717,0.04395,-2.892,68.293,3.6278
60.614,-1.5847,-138.99,75.023,3.3114,74.756,0.040523,-0.68545,68.27,3.629
51.942,-2.2404,-131.14,75.003,3.3114,74.693,0.0062078,-6.863,68.247,3.6302
40.158,-2.5619,-64.306,74.984,3.3114,74.173,-0.15043,-31.327,68.223,3.6314
23.726,-2.4879,14.799,74.964,3.3114,72.706,-0.39995,-49.905,68.2,3.6327
7.8034,-2.043,88.982,74.945,3.3114,69.962,-0.64733,-49.476,68.176,3.634
2.0157,-1.3402,140.56,74.927,3.3114,65.633,-0.842,-38.935,68.152,3.6353
5.1242,-0.56793,154.45,74.908,3.3114,59.525,-0.96398,-24.395,68.129,3.6368
7.9281,0.080256,129.64,74.89,3.3114,53.53,-0.99326,-5.8556,68.104,3.6383
8.5292,0.45373,74.695,74.872,3.3114,49.573,-0.95794,7.0638,68.08,3.64
8.8539,0.44032,-2.6813,74.854,3.3114,46.096,-0.93242,5.1041,68.056,3.6417
8.4258,0.084289,-71.206,74.836,3.3114,41.794,-0.92928,0.62799,68.032,3.6435
7.3581,-0.27996,-72.85,74.819,3.3114,36.953,-0.93481,-1.1067,68.007,3.6453
6.2052,-0.35513,-15.034,74.802,3.3114,31.728,-0.9524,-3.5175,67.983,3.6472
4.951,-0.25872,19.281,74.785,3.3114,26.085,-0.96732,-2.984,67.958,3.6492
3.5456,-0.20308,11.129,74.768,3.3114,21.201,-0.91678,10.108,67.933,3.6512
2.7128,-0.15474,9.6678,74.752,3.3114,18.141,-0.77847,27.661,67.908,3.6532
2.6319,-0.073947,16.159,74.735,3.3114,15.667,-0.61986,31.723,67.883,3.6552
2.7981,-0.005641,13.661,74.719,3.3114,13.089,-0.47982,28.009,67.858,3.6572
3.008,0.047411,10.61,74.703,3.3114,10.829,-0.36727,22.509,67.833,3.6591
3.2981,0.087044,7.9266,74.688,3.3114,9.2268,-0.27602,18.251,67.808,3.6611
3.6882,0.10289,3.1698,74.672,3.3114,8.39,-0.19666,15.871,67.782,3.663
4.1577,0.099757,-0.62726,74.657,3.3114,8.006,-0.10903,17.526,67.757,3.6649
4.609,0.092424,-1.4667,74.642,3.3114,7.8319,-0.015286,18.749,67.731,3.6667
4.9073,0.042882,-9.9083,74.626,3.3114,8.0164,0.039901,11.037,67.706,3.6685
4.89,-0.067063,-21.989,74.612,3.3114,8.5507,0.049772,1.9742,67.68,3.6702
4.4383,-0.1546,-17.508,74.597,3.3114,8.7234,0.037183,-2.5177,67.654,3.6718
3.4998,-0.16675,-2.4302,74.582,3.3114,8.6331,0.029496,-1.5373,67.628,3.6734
2.2181,-0.11166,11.02,74.568,3.3114,8.7599,0.038424,1.7856,67.603,3.6749
1.3394,-0.0071677,20.898,74.554,3.3114,9.0289,0.045306,1.3764,67.577,3.6764
2.288,0.12235,25.904,74.539,3.311,9.3664,0.063472,3.6331,67.551,3.6778
4.7909,0.24407,24.343,74.525,3.3107,10.02,0.11733,10.772,67.525,3.6792
6.6182,0.32221,15.628,74.512,3.3105,10.972,0.18364,13.261,67.499,3.6806
7.684,0.32754,1.0663,74.498,3.3103,11.872,0.21872,7.0174,67.472,3.6819
8.7257,0.2635,-12.807,74.484,3.3103,12.879,0.22679,1.6129,67.446,3.6832
9.6691,0.17244,-18.212,74.471,3.3103,14.405,0.2223,-0.89691,67.42,3.6845
10.429,0.12634,-9.2198,74.457,3.3103,15.694,0.20886,-2.6889,67.394,3.6858
11.186,0.17799,10.328,74.444,3.3104,16.294,0.18687,-4.3982,67.367,3.687
12.329,0.27702,19.806,74.431,3.3106,16.836,0.16548,-4.278,67.341,3.6883
14.327,0.36953,18.502,74.418,3.3108,17.744,0.17332,1.5686,67.315,3.6895
17.177,0.5108,28.255,74.405,3.3111,18.835,0.20563,6.4616,67.288,3.6908
20.66,0.68658,35.155,74.392,3.3113,19.97,0.20538,-0.050472,67.262,3.692
24.584,0.82945,28.574,74.379,3.3116,21.156,0.19873,-1.3298,67.235,3.6933
29.17,0.97484,29.08,74.366,3.312,22.747,0.25212,10.678,67.209,3.6946
35.078,1.1328,31.584,74.354,3.3123,24.687,0.37706,24.989,67.182,3.6959
41.564,1.2526,23.974,74.341,3.3127,26.394,0.55687,35.961,67.156,3.6972
47.355,1.2881,7.103,74.329,3.313,29.064,0.74505,37.636,67.129,3.6985
53.442,1.2296,-11.712,74.316,3.3134,34.732,0.8999,30.97,67.103,3.6999
59.921,1.062,-33.508,74.304,3.3137,41.34,1.0054,21.104,67.076,3.7013
64.037,0.78949,-54.512,74.292,3.314,46.407,1.0556,10.04,67.05,3.7027
65.744,0.47757,-62.383,74.279,3.3143,50.63,1.0518,-0.76526,67.023,3.7042
66.38,0.19628,-56.259,74.267,3.3146,54.79,0.97182,-15.995,66.997,3.7057
66.236,-0.038769,-47.01,74.255,3.3149,59.125,0.81723,-30.918,66.97,3.7073
64.847,-0.23439,-39.124,74.243,3.3151,63.208,0.67135,-29.176,66.943,3.7088
63.039,-0.37304,-27.73,74.231,3.3153,66.463,0.58495,-17.28,66.917,3.7104
61.282,-0.46268,-17.929,74.219,3.3155,68.627,0.48585,-19.82,66.89,3.712
58.875,-0.54481,-16.426,74.207,3.3156,69.777,0.33028,-31.114,66.864,3.7135
55.546,-0.61506,-14.051,74.195,3.3157,70.638,0.1701,-32.037,66.837,3.7151
51.577,-0.65846,-8.6792,74.182,3.3159,71.477,0.094337,-15.152,66.811,3.7167
