85.497,0,0.1,62.715,3.0494,82.022,0,0.1,59.628,3.1793
85.464,-0.0038814,0.0,62.715,3.0494,82.058,0.0062948,0.0,59.628,3.1804
85.463,-0.00081522,0.61323,62.715,3.0494,82.087,0.0062377,-0.011426,59.628,3.1815
85.479,0.0014398,0.451,62.715,3.0494,82.111,0.0056505,-0.11744,59.628,3.1826
85.499,0.0028384,0.27973,62.715,3.0494,82.135,0.0048941,-0.15127,59.628,3.1836
85.511,0.0033817,0.10865,62.715,3.0494,82.161,0.0042416,-0.1305,59.628,3.1847
85.52,0.0031166,-0.053022,62.715,3.0494,82.185,0.0038782,-0.072692,59.628,3.1858
85.526,0.0021364,-0.19604,62.715,3.0494,82.201,0.003901,0.0045648,59.628,3.1869
85.524,0.00041819,-0.34363,62.715,3.0494,82.217,0.0044755,0.1149,59.628,3.1879
85.522,-0.0017567,-0.43497,62.715,3.0494,82.24,0.0050539,0.11569,59.628,3.189
85.525,-0.0035582,-0.36032,62.715,3.0494,82.275,0.0062486,0.23893,59.628,3.1901
85.504,-0.0050033,-0.28901,62.715,3.0494,82.315,0.0070906,0.1684,59.628,3.1911
85.44,-0.0061807,-0.23547,62.715,3.0494,82.345,0.0068052,-0.057073,59.628,3.1922
85.394,-0.0069751,-0.15889,62.715,3.0494,82.373,0.0051869,-0.32367,59.628,3.1932
85.383,-0.0070873,-0.022439,62.715,3.0494,82.401,0.0031066,-0.41606,59.628,3.1943
85.366,-0.0061284,0.19178,62.715,3.0494,82.409,0.0017262,-0.27608,59.628,3.1953
85.342,-0.0035994,0.5058,62.715,3.0494,82.394,0.0010214,-0.14096,59.628,3.1964
85.323,-0.00047178,0.62553,62.715,3.0494,82.392,0.00096683,-0.010909,59.628,3.1974
85.32,0.0012018,0.33472,62.715,3.0494,82.409,0.0019319,0.19301,59.628,3.1985
85.337,0.0010148,-0.037405,62.715,3.0494,82.438,0.0029909,0.21181,59.628,3.1995
85.361,0.00090117,-0.022726,62.715,3.0494,82.457,0.0031636,0.034529,59.628,3.2006
85.375,0.0016047,0.1407,62.715,3.0494,82.465,0.00304,-0.024718,59.628,3.2016
85.369,0.0022646,0.13199,62.715,3.0494,82.48,0.0029137,-0.025251,59.628,3.2026
85.362,0.0026285,0.072769,62.715,3.0494,82.495,0.0027335,-0.036045,59.628,3.2036
85.376,0.0031079,0.095891,62.715,3.0494,82.492,0.0028706,0.027424,59.628,3.2047
85.415,0.0042015,0.21871,62.715,3.0494,82.502,0.0029362,0.013119,59.628,3.2057
85.464,0.00586,0.3317,62.715,3.0494,82.541,0.0024784,-0.091562,59.628,3.2067
85.492,0.0073154,0.29108,62.715,3.0494,82.559,0.0012272,-0.25025,59.628,3.2077
85.512,0.0079135,0.11962,62.715,3.0494,82.545,-0.00020844,-0.28712,59.628,3.2087
85.549,0.007591,-0.064502,62.715,3.0494,82.525,-0.0010137,-0.16106,59.628,3.2098
85.593,0.0071568,-0.086842,62.715,3.0494,82.512,-0.0016715,-0.13155,59.628,3.2108
85.634,0.0069398,-0.043395,62.715,3.0494,82.506,-0.0023683,-0.13936,59.628,3.2118
85.668,0.0064268,-0.1026,62.715,3.0494,82.503,-0.0022086,0.03193,59.628,3.2128
85.696,0.0058576,-0.11384,62.715,3.0494,82.502,-0.0013807,0.16558,59.628,3.2138
85.722,0.0055604,-0.059444,62.715,3.0494,82.494,-0.0012199,0.032167,59.628,3.2148
85.747,0.0062434,0.13661,62.715,3.0494,82.478,-0.0018324,-0.12251,59.628,3.2158
85.775,0.0077864,0.3086,62.715,3.0494,82.463,-0.0025136,-0.13624,59.628,3.2168
85.82,0.0090005,0.24282,62.715,3.0494,82.456,-0.0020836,0.085992,59.628,3.2178
85.886,0.009198,0.039517,62.715,3.0494,82.459,-0.00028687,0.35935,59.628,3.2187
85.938,0.0083383,-0.17194,62.715,3.0494,82.465,0.0019896,0.45529,59.628,3.2197
85.966,0.0068223,-0.30321,62.715,3.0494,82.477,0.0043777,0.47763,59.628,3.2207
85.978,0.0049764,-0.36916,62.715,3.0494,82.515,0.0068396,0.49238,59.628,3.2217
85.984,0.0029623,-0.40283,62.715,3.0494,82.574,0.0089303,0.41814,59.628,3.2227
85.993,0.0011486,-0.36274,62.715,3.0494,82.622,0.010348,0.28357,59.628,3.2236
86.004,7.9622e-05,-0.21379,62.715,3.0494,82.665,0.010952,0.1207,59.628,3.2246
86.012,0.00010689,0.0054535,62.715,3.0494,82.724,0.010668,-0.056786,59.628,3.2256
86.008,0.00044547,0.067717,62.715,3.0494,82.78,0.0095045,-0.23265,59.628,3.2265
85.996,-2.4333e-05,-0.093961,62.715,3.0494,82.818,0.0083335,-0.23421,59.628,3.2275
85.989,-0.0012539,-0.24591,62.715,3.0494,82.851,0.0078984,-0.087007,59.628,3.2285
85.989,-0.0021629,-0.18179,62.715,3.0494,82.886,0.0074057,-0.098552,59.628,3.2294
85.988,-0.0024528,-0.057992,62.715,3.0494,82.918,0.006183,-0.24454,59.628,3.2304
85.966,-0.0028475,-0.078929,62.715,3.0494,82.949,0.0054004,-0.15652,59.628,3.2313
85.929,-0.0036065,-0.15181,62.715,3.0494,82.975,0.0048016,-0.11975,59.628,3.2323
85.91,-0.0046803,-0.21477,62.715,3.0494,82.987,0.0027741,-0.40551,59.628,3.2332
85.899,-0.0058022,-0.22437,62.715,3.0494,82.986,-9.2269e-05,-0.57327,59.628,3.2342
85.867,-0.0065286,-0.14528,62.715,3.0494,82.982,-0.0023007,-0.44168,59.628,3.2351
85.824,-0.0065398,-0.0022318,62.715,3.0494,82.969,-0.0033269,-0.20526,59.628,3.236
85.789,-0.0062556,0.056842,62.715,3.0494,82.935,-0.0032387,0.017642,59.628,3.237
85.757,-0.0063697,-0.022836,62.715,3.0494,82.912,-0.0023264,0.18247,59.628,3.2379
85.725,-0.00642,-0.010052,62.715,3.0494,82.922,-0.00091997,0.28128,59.628,3.2388
85.701,-0.0058679,0.11041,62.715,3.0494,82.937,0.00054066,0.29213,59.628,3.2398
85.677,-0.0057932,0.014942,62.715,3.0494,82.943,0.0015576,0.2034,59.628,3.2407
85.642,-0.0067018,-0.18173,62.715,3.0494,82.944,0.001651,0.018681,59.628,3.2416
85.6,-0.0075999,-0.17961,62.715,3.0494,82.943,0.00030378,-0.26945,59.628,3.2425
85.562,-0.0076918,-0.018371,62.715,3.0494,82.94,-0.0019651,-0.45378,59.628,3.2434
85.524,-0.007036,0.13116,62.715,3.0494,82.927,-0.0030265,-0.21228,59.628,3.2444
85.493,-0.0056967,0.26786,62.715,3.0494,82.899,-0.0033322,-0.061131,59.628,3.2453
85.476,-0.0037305,0.39323,62.715,3.0494,82.868,-0.0051702,-0.36759,59.628,3.2462
85.474,-0.0014332,0.45947,62.715,3.0494,82.84,-0.0072568,-0.41733,59.628,3.2471
85.479,0.00073673,0.43398,62.715,3.0494,82.81,-0.0085605,-0.26074,59.628,3.248
85.487,0.0025859,0.36983,62.715,3.0494,82.761,-0.01029,-0.34591,59.628,3.2489
85.501,0.0035779,0.19841,62.715,3.0494,82.68,-0.012327,-0.40731,59.628,3.2498
85.522,0.0033549,-0.044608,62.715,3.0494,82.604,-0.013489,-0.23238,59.628,3.2507
85.545,0.0028976,-0.091455,62.715,3.0494,82.559,-0.013663,-0.034894,59.628,3.2516
