52.246,0,0.1,74.593,2.6217,18.145,0,0.1,64.749,3.4333
49.739,-0.75267,0.0,74.593,2.6217,22.448,0.8345,0.0,64.749,3.4333
48.444,-0.045959,141.34,74.593,2.6217,26.26,0.76444,-14.012,64.749,3.4333
47.698,0.020462,13.284,74.593,2.6217,29.88,0.75425,-2.0377,64.749,3.4333
46.838,-0.2644,-56.973,74.593,2.6217,33.61,0.77781,4.712,64.749,3.4333
44.969,-0.66858,-80.835,74.593,2.6217,37.776,0.81302,7.0409,64.749,3.4333
40.287,-1.0171,-69.71,74.593,2.6217,42.549,0.84178,5.7523,64.749,3.4333
32.634,-1.1921,-35.004,74.593,2.6217,46.874,0.85003,1.6498,64.749,3.4333
25.986,-1.0352,31.393,74.593,2.6217,50.079,0.83512,-2.9827,64.749,3.4333
22.633,-0.76372,54.293,74.593,2.6217,53.562,0.75969,-15.085,64.749,3.4333
21.946,-0.34104,84.535,74.593,2.6217,58.056,0.6568,-20.579,64.749,3.4333
23.229,0.12014,92.236,74.593,2.6217,60.962,0.5376,-23.839,64.749,3.4333
25.836,0.48363,72.698,74.593,2.6217,62.134,0.37997,-31.526,64.749,3.4333
28.955,0.63691,30.657,74.593,2.6217,62.874,0.18976,-38.042,64.749,3.4333
32.013,0.62349,-2.6849,74.593,2.6217,63.296,0.0092627,-36.1,64.749,3.4333
34.839,0.60385,-3.9282,74.593,2.6217,62.734,-0.14197,-30.247,64.749,3.4333
37.607,0.63117,5.4638,74.593,2.6217,60.858,-0.28272,-28.151,64.749,3.4333
40.744,0.6906,11.887,74.593,2.6217,58.251,-0.41684,-26.823,64.749,3.4333
44.663,0.78604,19.087,74.593,2.6217,55.888,-0.59605,-35.843,64.749,3.4333
49.511,0.88335,19.463,74.593,2.6217,52.744,-0.83612,-48.013,64.749,3.4333
54.437,0.92751,8.8314,74.593,2.6217,47.08,-1.0755,-47.881,64.749,3.4333
58.854,0.89429,-6.644,74.593,2.6217,40.025,-1.2458,-34.062,64.749,3.4333
62.838,0.79138,-20.581,74.593,2.6217,33.529,-1.3367,-18.169,64.749,3.4333
66.162,0.64914,-28.449,74.593,2.6217,26.539,-1.3559,-3.8396,64.749,3.4333
68.399,0.50572,-28.684,74.593,2.6217,19.532,-1.2903,13.124,64.749,3.4333
70.084,0.38991,-23.161,74.593,2.6217,14.678,-1.1322,31.615,64.749,3.4333
71.726,0.31322,-15.34,74.593,2.6217,10.944,-0.91676,43.084,64.749,3.4333
73.217,0.25866,-10.911,74.593,2.6217,7.0218,-0.68968,45.416,64.749,3.4333
74.419,0.21658,-8.4161,74.593,2.6217,3.8533,-0.4473,48.477,64.749,3.4333
75.288,0.18303,-6.7106,74.593,2.6217,2.4725,-0.21099,47.262,64.749,3.4333
75.907,0.14285,-8.0347,74.593,2.6217,2.813,-0.053264,31.545,64.749,3.4333
76.372,0.089775,-10.616,74.593,2.6217,3.9634,0.049624,20.578,64.749,3.4333
76.601,0.044929,-8.9692,74.593,2.6217,4.6392,0.13174,16.423,64.749,3.4333
76.56,0.0020357,-8.5787,74.586,2.6217,4.7848,0.14125,1.903,64.749,3.4333
76.333,-0.055851,-11.577,74.579,2.6217,4.8416,0.08343,-11.564,64.749,3.4333
75.919,-0.10219,-9.2674,74.572,2.6217,5.0156,0.031408,-10.404,64.749,3.4333
75.21,-0.1306,-5.6832,74.566,2.6217,5.345,0.022204,-1.8407,64.749,3.4333
74.123,-0.20739,-15.357,74.559,2.6217,5.6645,0.047218,5.0027,64.749,3.4333
72.707,-0.30449,-19.419,74.552,2.6217,6.0532,0.09029,8.6144,64.749,3.4333
71.403,-0.28779,3.3386,74.545,2.6217,6.6006,0.11737,5.4165,64.749,3.4333
70.101,-0.21051,15.456,74.537,2.6217,7.1424,0.11736,-0.00275,64.749,3.4333
67.893,-0.25884,-9.6649,74.53,2.6217,7.5705,0.094091,-4.6534,64.749,3.4333
65.479,-0.42215,-32.663,74.523,2.6217,7.9788,0.051609,-8.4964,64.749,3.4333
64.529,-0.62233,-40.036,74.516,2.6217,8.2046,-0.011847,-12.691,64.749,3.4333
62.091,-0.83544,-42.622,74.509,2.6217,7.7035,-0.082677,-14.166,64.749,3.4333
54.548,-1.0386,-40.631,74.502,2.6217,6.8548,-0.11937,-7.3389,64.749,3.4333
46.01,-1.196,-31.49,74.495,2.6217,6.1801,-0.11435,1.0043,64.749,3.4333
40.811,-1.2921,-19.214,74.488,2.6217,5.7689,-0.092708,4.3285,64.749,3.4333
35.916,-1.3166,-4.8903,74.481,2.6217,5.8134,-0.0059883,17.344,64.749,3.4333
29.951,-1.2215,19.017,74.473,2.6217,6.7397,0.169,34.998,64.749,3.4333
24.234,-1.0156,41.171,74.466,2.6217,8.3763,0.36081,38.362,64.749,3.4333
19.356,-0.85003,33.121,74.459,2.6217,10.345,0.48327,24.493,64.749,3.4333
15.476,-0.77539,14.928,74.452,2.6217,13.329,0.55339,14.023,64.749,3.4333
