88.348,0,0.1,72.833,2.9573,84.203,0,0.1,74.965,1.9726
88.338,-0.0012034,0.0,72.833,2.9573,84.138,-0.01488,0.0,74.965,1.9726
88.312,-0.0048246,-0.72424,72.833,2.9573,84.11,-0.0047732,2.0213,74.965,1.9726
88.283,-0.0058869,-0.21246,72.833,2.9573,84.105,0.00011641,0.97793,74.965,1.9726
88.267,-0.0047112,0.23514,72.833,2.9573,84.11,0.0013968,0.25607,74.965,1.9726
88.268,-0.0016799,0.60626,72.833,2.9573,84.113,0.00042101,-0.19515,74.965,1.9726
88.273,0.0027632,0.88862,72.833,2.9573,84.113,-0.0017122,-0.42664,74.965,1.9726
88.293,0.0081129,1.0699,72.833,2.9573,84.103,-0.0041588,-0.48931,74.965,1.9726
88.361,0.013992,1.1757,72.833,2.9573,84.062,-0.005976,-0.36346,74.965,1.9726
88.479,0.019472,1.0961,72.833,2.9573,83.997,-0.0079669,-0.39818,74.965,1.9726
88.607,0.024098,0.92527,72.833,2.9573,83.963,-0.0085226,-0.11113,74.965,1.9726
88.731,0.026433,0.46699,72.833,2.9573,83.944,-0.0087662,-0.048727,74.965,1.9726
88.849,0.025647,-0.15725,72.833,2.9573,83.889,-0.0096003,-0.16682,74.965,1.9726
88.963,0.021633,-0.80273,72.833,2.9573,83.818,-0.011011,-0.28214,74.965,1.9726
89.055,0.01544,-1.2387,72.833,2.9573,83.77,-0.013177,-0.43313,74.965,1.9726
89.098,0.008899,-1.3082,72.833,2.9573,83.697,-0.016142,-0.59306,74.965,1.9726
89.101,0.003135,-1.1528,72.833,2.9573,83.587,-0.018694,-0.51039,74.965,1.9726
89.089,-0.0018418,-0.99537,72.833,2.9573,83.483,-0.019368,-0.1349,74.965,1.9726
89.062,-0.0054719,-0.72602,72.833,2.9573,83.39,-0.019458,-0.017963,74.965,1.9726
89.024,-0.0069976,-0.30514,72.833,2.9573,83.299,-0.019601,-0.028631,74.965,1.9726
88.995,-0.0064895,0.10163,72.833,2.9573,83.21,-0.018209,0.27854,74.965,1.9726
88.972,-0.0056261,0.17267,72.833,2.9573,83.126,-0.015689,0.504,74.965,1.9726
88.943,-0.0055504,0.015137,72.833,2.9573,83.048,-0.014642,0.20932,74.965,1.9726
88.915,-0.0055741,-0.0047312,72.833,2.9573,82.98,-0.014358,0.0569,74.965,1.9726
88.892,-0.0055667,0.0014789,72.833,2.9573,82.924,-0.013343,0.20298,74.965,1.9726
88.861,-0.0060551,-0.097681,72.833,2.9573,82.865,-0.012067,0.25518,74.965,1.9726
88.824,-0.0059955,0.01191,72.833,2.9573,82.796,-0.010906,0.23221,74.965,1.9726
88.802,-0.0045002,0.29907,72.833,2.9573,82.742,-0.0097052,0.24012,74.965,1.9726
88.791,-0.0023748,0.42508,72.833,2.9573,82.712,-0.0083315,0.27475,74.965,1.9726
88.782,-0.00053796,0.36736,72.833,2.9573,82.684,-0.0066896,0.32837,74.965,1.9726
88.787,0.00081274,0.27014,72.833,2.9573,82.656,-0.0045855,0.42082,74.965,1.9726
88.811,0.001551,0.14765,72.833,2.9573,82.636,-0.0024294,0.43122,74.965,1.9726
88.822,0.001558,0.001404,72.833,2.9573,82.624,-0.001658,0.15429,74.965,1.9726
88.816,0.0011997,-0.071665,72.833,2.9573,82.612,-0.0031169,-0.29178,74.965,1.9726
88.809,0.00082238,-0.075464,72.833,2.9573,82.594,-0.0062348,-0.62359,74.965,1.9726
88.809,-0.00010407,-0.18529,72.833,2.9573,82.555,-0.010118,-0.77655,74.965,1.9726
88.813,-0.0014685,-0.27288,72.833,2.9573,82.48,-0.014197,-0.8159,74.965,1.9726
88.811,-0.0023816,-0.18262,72.833,2.9573,82.374,-0.017591,-0.67875,74.965,1.9726
88.794,-0.0027193,-0.067539,72.833,2.9573,82.263,-0.019462,-0.37428,74.965,1.9726
88.769,-0.0030575,-0.067631,72.833,2.9573,82.167,-0.019361,0.020329,74.965,1.9726
88.746,-0.0031372,-0.01595,72.833,2.9573,82.088,-0.018534,0.16533,74.965,1.9726
88.736,-0.0024986,0.12773,72.833,2.9573,82.005,-0.019111,-0.11539,74.965,1.9726
88.737,-0.0012329,0.25314,72.833,2.9573,81.909,-0.020083,-0.19445,74.965,1.9726
88.741,6.0427e-05,0.25866,72.833,2.9573,81.804,-0.019739,0.068726,74.965,1.9726
88.744,0.00069672,0.12726,72.833,2.9573,81.682,-0.021633,-0.37872,74.965,1.9726
88.744,0.00056273,-0.026797,72.833,2.9573,81.535,-0.025841,-0.84162,74.965,1.9726
88.743,5.9909e-05,-0.10056,72.833,2.9573,81.403,-0.028501,-0.53189,74.965,1.9726
88.74,-0.0004877,-0.10952,72.833,2.9573,81.298,-0.030288,-0.35744,74.965,1.9726
88.734,-0.00088528,-0.079517,72.833,2.9573,81.132,-0.032889,-0.5203,74.965,1.9726
88.728,-0.0013676,-0.096458,72.833,2.9573,80.892,-0.035176,-0.45743,74.965,1.9726
88.723,-0.0018962,-0.10572,72.833,2.9573,80.727,-0.035655,-0.095807,74.965,1.9726
88.713,-0.0021894,-0.058638,72.833,2.9573,80.599,-0.034275,0.27601,74.965,1.9726
88.698,-0.002192,-0.00053123,72.833,2.9573,80.416,-0.031362,0.58274,74.965,1.9726
88.681,-0.0021446,0.0094809,72.833,2.9573,80.264,-0.027054,0.86159,74.965,1.9726
88.668,-0.0027299,-0.11706,72.833,2.9573,80.172,-0.02231,0.94877,74.965,1.9726
88.66,-0.0036368,-0.18138,72.833,2.9573,80.094,-0.018459,0.77015,74.965,1.9726
88.648,-0.0037225,-0.017132,72.833,2.9573,80.009,-0.015375,0.61675,74.965,1.9726
88.625,-0.003198,0.1049,72.833,2.9573,79.933,-0.011312,0.81259,74.965,1.9726
88.598,-0.002946,0.050396,72.833,2.9573,79.883,-0.008751,0.51229,74.965,1.9726
88.578,-0.0026879,0.051619,72.833,2.9573,79.866,-0.0086488,0.020435,74.965,1.9726
88.58,-0.002256,0.086371,72.833,2.9573,79.843,-0.0081882,0.092128,74.965,1.9726
88.581,-0.0023823,-0.025256,72.833,2.9573,79.782,-0.0073946,0.15872,74.965,1.9726
88.556,-0.0034268,-0.20889,72.833,2.9573,79.734,-0.0070149,0.075949,74.965,1.9726
88.522,-0.0054463,-0.4039,72.833,2.9573,79.717,-0.0059763,0.20772,74.965,1.9726
88.489,-0.0081352,-0.53778,72.833,2.9573,79.701,-0.0031614,0.56297,74.965,1.9726
88.435,-0.01073,-0.51905,72.833,2.9573,79.697,0.0013232,0.89692,74.965,1.9726
88.365,-0.012429,-0.33975,72.833,2.9573,79.725,0.0059395,0.92328,74.965,1.9726
88.3,-0.012929,-0.10005,72.833,2.9573,79.78,0.0084427,0.50062,74.965,1.9726
88.24,-0.013006,-0.01536,72.833,2.9573,79.844,0.0095871,0.2289,74.965,1.9726
88.179,-0.012663,0.06862,72.833,2.9573,79.9,0.011537,0.39007,74.965,1.9726
88.121,-0.011038,0.32504,72.833,2.9573,79.947,0.013645,0.42142,74.965,1.9726
88.069,-0.0092614,0.3553,72.833,2.9573,79.999,0.014319,0.13486,74.965,1.9726
88.025,-0.0086895,0.11438,72.833,2.9573,80.076,0.01377,-0.10973,74.965,1.9726
87.99,-0.0084904,0.039817,72.833,2.9573,80.174,0.013074,-0.13919,74.965,1.9726
87.957,-0.0081194,0.07419,72.833,2.9573,80.242,0.012264,-0.16205,74.965,1.9726
87.913,-0.0082412,-0.024344,72.833,2.9573,80.276,0.010372,-0.37849,74.965,1.9726
87.852,-0.0090966,-0.17109,72.833,2.9573,80.297,0.007407,-0.59293,74.965,1.9726
87.802,-0.010382,-0.25702,72.833,2.9573,80.322,0.0047943,-0.52254,74.965,1.9726
87.76,-0.0114,-0.20357,72.833,2.9573,80.357,0.0036818,-0.2225,74.965,1.9726
87.702,-0.011718,-0.063643,72.833,2.9573,80.38,0.004413,0.14624,74.965,1.9726
87.634,-0.01154,0.035522,72.833,2.9573,80.397,0.0063592,0.38925,74.965,1.9726
87.571,-0.011269,0.054254,72.833,2.9573,80.435,0.0078582,0.29981,74.965,1.9726
87.519,-0.011328,-0.011869,72.833,2.9573,80.485,0.0083853,0.10541,74.965,1.9726
87.474,-0.010952,0.075305,72.833,2.9573,80.528,0.008052,-0.066645,74.965,1.9726
87.424,-0.0093168,0.32698,72.833,2.9573,80.564,0.0071302,-0.18437,74.965,1.9726
87.37,-0.0086024,0.14287,72.833,2.9573,80.592,0.0051697,-0.39209,74.965,1.9726
87.324,-0.010156,-0.31065,72.833,2.9573,80.599,0.0015915,-0.71565,74.965,1.9726
87.287,-0.010913,-0.15157,72.833,2.9573,80.584,-0.0021883,-0.75596,74.965,1.9726
87.255,-0.0088772,0.40725,72.833,2.9573,80.564,-0.0046068,-0.4837,74.965,1.9726
87.215,-0.0045623,0.86298,72.833,2.9573,80.536,-0.0055643,-0.19151,74.965,1.9726
87.188,0.0025231,1.4171,72.833,2.9573,80.501,-0.0054043,0.032007,74.965,1.9726
87.246,0.012296,1.9546,72.833,2.9573,80.476,-0.0044566,0.18953,74.965,1.9726
87.39,0.021778,1.8965,72.833,2.9573,80.47,-0.0027782,0.33569,74.965,1.9726
87.546,0.028627,1.3698,72.833,2.9573,80.47,-0.00038964,0.47771,74.965,1.9726
87.712,0.034073,1.0891,72.833,2.9573,80.466,-0.00019542,0.038843,74.965,1.9726
87.906,0.037195,0.62436,72.833,2.9573,80.453,-0.0026939,-0.49969,74.965,1.9726
88.072,0.035788,-0.28137,72.833,2.9573,80.436,-0.0049546,-0.45215,74.965,1.9726
88.199,0.031635,-0.83057,72.833,2.9573,80.41,-0.0069507,-0.39922,74.965,1.9726
88.355,0.028178,-0.69142,72.833,2.9573,80.345,-0.010881,-0.78603,74.965,1.9726
88.525,0.025528,-0.52995,72.833,2.9573,80.237,-0.014562,-0.73626,74.965,1.9726
88.617,0.022049,-0.69573,72.833,2.9573,80.173,-0.015429,-0.17338,74.965,1.9726
88.675,0.01785,-0.83988,72.833,2.9573,80.111,-0.019617,-0.83765,74.965,1.9726
88.759,0.01427,-0.716,72.833,2.9573,79.956,-0.028634,-1.8034,74.965,1.9726
88.835,0.011653,-0.52349,72.833,2.9573,79.772,-0.035371,-1.3473,74.965,1.9726
88.874,0.0091953,-0.49147,72.833,2.9573,79.619,-0.037659,-0.45761,74.965,1.9726
88.882,0.0064399,-0.55108,72.833,2.9573,79.379,-0.044199,-1.3079,74.965,1.9726
88.874,0.0020996,-0.86806,72.833,2.9573,79.043,-0.050059,-1.1722,74.965,1.9726
88.851,-0.010221,-2.4642,72.833,2.9573,78.839,-0.046747,0.66256,74.965,1.9726
88.73,-0.034208,-4.7974,72.833,2.9573,78.693,-0.046747,-0.00014913,74.965,1.9726
88.452,-0.059361,-5.0306,72.833,2.9573,78.388,-0.054969,-1.6442,74.965,1.9726
88.048,-0.075149,-3.1577,72.833,2.9573,78.003,-0.064569,-1.9202,74.965,1.9726
87.504,-0.096908,-4.3516,72.833,2.9573,77.767,-0.071072,-1.3005,74.965,1.9726
86.791,-0.12773,-6.1643,72.833,2.9573,77.401,-0.074872,-0.7601,74.965,1.9726
86.081,-0.15061,-4.5761,72.833,2.9573,76.826,-0.077588,-0.54323,74.965,1.9726
85.434,-0.16879,-3.6368,72.833,2.9573,76.435,-0.077553,0.0070587,74.965,1.9726
84.446,-0.20134,-6.5098,72.833,2.9573,76.165,-0.077872,-0.063751,74.965,1.9726
83.027,-0.23052,-5.8348,72.833,2.9573,75.835,-0.081781,-0.78174,74.965,1.9726
81.79,-0.24211,-2.3186,72.833,2.9573,75.362,-0.086098,-0.86343,74.965,1.9726
80.524,-0.27263,-6.1031,72.833,2.9573,74.744,-0.096869,-2.1543,74.965,1.9726
78.709,-0.33958,-13.391,72.833,2.9573,74.122,-0.1277,-6.1656,74.965,1.9726
76.664,-0.42617,-17.319,72.833,2.9573,73.459,-0.1635,-7.1598,74.965,1.9726
74.554,-0.52683,-20.131,72.833,2.9573,72.568,-0.18693,-4.6873,74.965,1.9726
71.397,-0.64442,-23.52,72.833,2.9573,71.417,-0.20992,-4.5965,74.965,1.9726
67.191,-0.75041,-21.197,72.833,2.9573,70.08,-0.23388,-4.7939,74.965,1.9726
63.242,-0.77653,-5.225,72.833,2.9573,68.788,-0.25342,-3.9075,74.965,1.9726
59.662,-0.60761,33.785,72.833,2.9573,67.507,-0.28379,-6.0735,74.965,1.9726
56.106,-0.45978,29.566,72.833,2.9573,65.838,-0.3403,-11.302,74.965,1.9726
52.728,-0.69562,-47.168,72.833,2.9573,63.729,-0.4264,-17.22,74.965,1.9726
49.271,-1.2162,-104.12,72.833,2.9573,61.301,-0.53038,-20.796,74.965,1.9726
44.186,-1.7083,-98.421,72.833,2.9573,58.201,-0.62205,-18.333,74.965,1.9726
34.455,-1.9959,-57.518,72.833,2.9573,54.308,-0.69537,-14.663,74.965,1.9726
17.75,-2.0004,-0.9048,72.833,2.9573,50.283,-0.75601,-12.128,74.965,1.9726
4.2115,-1.7273,54.619,72.833,2.9573,46.504,-0.79787,-8.3725,74.965,1.9726
2.3345,-1.2394,97.59,72.833,2.9573,42.83,-0.81703,-3.833,74.965,1.9726
4.4693,-0.64273,119.33,72.833,2.9573,38.945,-0.81457,0.49262,74.965,1.9726
4.3383,-0.090575,110.43,72.833,2.9573,34.609,-0.79116,4.6818,74.965,1.9726
3.5002,0.23749,65.614,72.833,2.9573,30.561,-0.75032,8.1686,74.965,1.9726
2.9066,0.21241,-5.0174,72.833,2.9573,27.328,-0.6837,13.324,74.965,1.9726
2.2762,-0.08078,-58.637,72.833,2.9573,24.59,-0.57546,21.648,74.965,1.9726
1.7588,-0.23312,-30.468,72.833,2.9573,22.32,-0.43425,28.241,74.965,1.9726
