88.943,-0.0055504,0.015137,72.833,2.9573,82.48,0.0029137,-0.025251,59.628,3.2026
88.915,-0.0055741,-0.0047312,72.833,2.9573,82.495,0.0027335,-0.036045,59.628,3.2036
88.892,-0.0055667,0.0014789,72.833,2.9573,82.492,0.0028706,0.027424,59.628,3.2047
88.861,-0.0060551,-0.097681,72.833,2.9573,82.502,0.0029362,0.013119,59.628,3.2057
88.824,-0.0059955,0.01191,72.833,2.9573,82.541,0.0024784,-0.091562,59.628,3.2067
88.802,-0.0045002,0.29907,72.833,2.9573,82.559,0.0012272,-0.25025,59.628,3.2077
88.791,-0.0023748,0.42508,72.833,2.9573,82.545,-0.00020844,-0.28712,59.628,3.2087
88.782,-0.00053796,0.36736,72.833,2.9573,82.525,-0.0010137,-0.16106,59.628,3.2098
88.787,0.00081274,0.27014,72.833,2.9573,82.512,-0.0016715,-0.13155,59.628,3.2108
88.811,0.001551,0.14765,72.833,2.9573,82.506,-0.0023683,-0.13936,59.628,3.2118
88.822,0.001558,0.001404,72.833,2.9573,82.503,-0.0022086,0.03193,59.628,3.2128
88.816,0.0011997,-0.071665,72.833,2.9573,82.502,-0.0013807,0.16558,59.628,3.2138
88.809,0.00082238,-0.075464,72.833,2.9573,82.494,-0.0012199,0.032167,59.628,3.2148
88.809,-0.00010407,-0.18529,72.833,2.9573,82.478,-0.0018324,-0.12251,59.628,3.2158
88.813,-0.0014685,-0.27288,72.833,2.9573,82.463,-0.0025136,-0.13624,59.628,3.2168
88.811,-0.0023816,-0.18262,72.833,2.9573,82.456,-0.0020836,0.085992,59.628,3.2178
88.794,-0.0027193,-0.067539,72.833,2.9573,82.459,-0.00028687,0.35935,59.628,3.2187
88.769,-0.0030575,-0.067631,72.833,2.9573,82.465,0.0019896,0.45529,59.628,3.2197
88.746,-0.0031372,-0.01595,72.833,2.9573,82.477,0.0043777,0.47763,59.628,3.2207
88.736,-0.0024986,0.12773,72.833,2.9573,82.515,0.0068396,0.49238,59.628,3.2217
88.737,-0.0012329,0.25314,72.833,2.9573,82.574,0.0089303,0.41814,59.628,3.2227
88.741,6.0427e-05,0.25866,72.833,2.9573,82.622,0.010348,0.28357,59.628,3.2236
88.744,0.00069672,0.12726,72.833,2.9573,82.665,0.010952,0.1207,59.628,3.2246
88.744,0.00056273,-0.026797,72.833,2.9573,82.724,0.010668,-0.056786,59.628,3.2256
88.743,5.9909e-05,-0.10056,72.833,2.9573,82.78,0.0095045,-0.23265,59.628,3.2265
88.74,-0.0004877,-0.10952,72.833,2.9573,82.818,0.0083335,-0.23421,59.628,3.2275
88.734,-0.00088528,-0.079517,72.833,2.9573,82.851,0.0078984,-0.087007,59.628,3.2285
88.728,-0.0013676,-0.096458,72.833,2.9573,82.886,0.0074057,-0.098552,59.628,3.2294
88.723,-0.0018962,-0.10572,72.833,2.9573,82.918,0.006183,-0.24454,59.628,3.2304
88.713,-0.0021894,-0.058638,72.833,2.9573,82.949,0.0054004,-0.15652,59.628,3.2313
88.698,-0.002192,-0.00053123,72.833,2.9573,82.975,0.0048016,-0.11975,59.628,3.2323
88.681,-0.0021446,0.0094809,72.833,2.9573,82.987,0.0027741,-0.40551,59.628,3.2332
88.668,-0.0027299,-0.11706,72.833,2.9573,82.986,-9.2269e-05,-0.57327,59.628,3.2342
88.66,-0.0036368,-0.18138,72.833,2.9573,82.982,-0.0023007,-0.44168,59.628,3.2351
88.648,-0.0037225,-0.017132,72.833,2.9573,82.969,-0.0033269,-0.20526,59.628,3.236
88.625,-0.003198,0.1049,72.833,2.9573,82.935,-0.0032387,0.017642,59.628,3.237
88.598,-0.002946,0.050396,72.833,2.9573,82.912,-0.0023264,0.18247,59.628,3.2379
88.578,-0.0026879,0.051619,72.833,2.9573,82.922,-0.00091997,0.28128,59.628,3.2388
88.58,-0.002256,0.086371,72.833,2.9573,82.937,0.00054066,0.29213,59.628,3.2398
88.581,-0.0023823,-0.025256,72.833,2.9573,82.943,0.0015576,0.2034,59.628,3.2407
88.556,-0.0034268,-0.20889,72.833,2.9573,82.944,0.001651,0.018681,59.628,3.2416
88.522,-0.0054463,-0.4039,72.833,2.9573,82.943,0.00030378,-0.26945,59.628,3.2425
88.489,-0.0081352,-0.53778,72.833,2.9573,82.94,-0.0019651,-0.45378,59.628,3.2434
88.435,-0.01073,-0.51905,72.833,2.9573,82.927,-0.0030265,-0.21228,59.628,3.2444
88.365,-0.012429,-0.33975,72.833,2.9573,82.899,-0.0033322,-0.061131,59.628,3.2453
88.3,-0.012929,-0.10005,72.833,2.9573,82.868,-0.0051702,-0.36759,59.628,3.2462
88.24,-0.013006,-0.01536,72.833,2.9573,82.84,-0.0072568,-0.41733,59.628,3.2471
88.179,-0.012663,0.06862,72.833,2.9573,82.81,-0.0085605,-0.26074,59.628,3.248
88.121,-0.011038,0.32504,72.833,2.9573,82.761,-0.01029,-0.34591,59.628,3.2489
88.069,-0.0092614,0.3553,72.833,2.9573,82.68,-0.012327,-0.40731,59.628,3.2498
88.025,-0.0086895,0.11438,72.833,2.9573,82.604,-0.013489,-0.23238,59.628,3.2507
87.99,-0.0084904,0.039817,72.833,2.9573,82.559,-0.013663,-0.034894,59.628,3.2516
87.957,-0.0081194,0.07419,72.833,2.9573,82.491,-0.01332,0.0686,59.628,3.2525
87.913,-0.0082412,-0.024344,72.833,2.9573,82.409,-0.012251,0.21388,59.628,3.2534
87.852,-0.0090966,-0.17109,72.833,2.9573,82.364,-0.010819,0.28631,59.628,3.2542
87.802,-0.010382,-0.25702,72.833,2.9573,82.328,-0.010275,0.10889,59.628,3.2551
87.76,-0.0114,-0.20357,72.833,2.9573,82.269,-0.010634,-0.071865,59.628,3.256
87.702,-0.011718,-0.063643,72.833,2.9573,82.211,-0.01007,0.11286,59.628,3.2569
87.634,-0.01154,0.035522,72.833,2.9573,82.172,-0.0087126,0.2714,59.628,3.2578
87.571,-0.011269,0.054254,72.833,2.9573,82.129,-0.0083788,0.066775,59.628,3.2586
87.519,-0.011328,-0.011869,72.833,2.9573,82.086,-0.0073996,0.19583,59.628,3.2595
87.474,-0.010952,0.075305,72.833,2.9573,82.065,-0.0047041,0.53911,59.628,3.2604
87.424,-0.0093168,0.32698,72.833,2.9573,82.055,-0.0028889,0.36304,59.628,3.2612
87.37,-0.0086024,0.14287,72.833,2.9573,82.041,-0.0024955,0.078677,59.628,3.2621
87.324,-0.010156,-0.31065,72.833,2.9573,82.032,-0.0017409,0.15092,59.628,3.263
87.287,-0.010913,-0.15157,72.833,2.9573,82.033,-0.00096183,0.15581,59.628,3.2638
87.255,-0.0088772,0.40725,72.833,2.9573,82.018,-0.0016032,-0.12828,59.628,3.2647
87.215,-0.0045623,0.86298,72.833,2.9573,81.992,-0.0031242,-0.3042,59.628,3.2655
87.188,0.0025231,1.4171,72.833,2.9573,81.982,-0.0046113,-0.29741,59.628,3.2664
87.246,0.012296,1.9546,72.833,2.9573,81.967,-0.0060176,-0.28127,59.628,3.2672
87.39,0.021778,1.8965,72.833,2.9573,81.922,-0.0070581,-0.2081,59.628,3.2681
87.546,0.028627,1.3698,72.833,2.9573,81.875,-0.0068537,0.040873,59.628,3.2689
87.712,0.034073,1.0891,72.833,2.9573,81.85,-0.004818,0.40715,59.628,3.2697
87.906,0.037195,0.62436,72.833,2.9573,81.844,-0.0014382,0.67595,59.628,3.2706
88.072,0.035788,-0.28137,72.833,2.9573,81.857,0.0023721,0.76206,59.628,3.2714
88.199,0.031635,-0.83057,72.833,2.9573,81.888,0.0060199,0.72956,59.628,3.2722
88.355,0.028178,-0.69142,72.833,2.9573,81.936,0.0086705,0.53012,59.628,3.2731
88.525,0.025528,-0.52995,72.833,2.9573,81.99,0.0090415,0.074209,59.628,3.2739
88.617,0.022049,-0.69573,72.833,2.9573,82.023,0.0068801,-0.43228,59.628,3.2747
88.675,0.01785,-0.83988,72.833,2.9573,82.034,0.0043427,-0.50749,59.628,3.2755
88.759,0.01427,-0.716,72.833,2.9573,82.048,0.0025046,-0.3676,59.628,3.2763
88.835,0.011653,-0.52349,72.833,2.9573,82.052,0.00035458,-0.43001,59.628,3.2772
88.874,0.0091953,-0.49147,72.833,2.9573,82.02,-0.0027161,-0.61414,59.628,3.278
88.882,0.0064399,-0.55108,72.833,2.9573,81.987,-0.0068419,-0.82516,59.628,3.2788
88.874,0.0020996,-0.86806,72.833,2.9573,81.964,-0.012373,-1.1063,59.628,3.2796
88.851,-0.010221,-2.4642,72.833,2.9573,81.877,-0.019188,-1.363,59.628,3.2804
88.73,-0.034208,-4.7974,72.833,2.9573,81.722,-0.02477,-1.1163,59.628,3.2812
88.452,-0.059361,-5.0306,72.833,2.9573,81.553,-0.028934,-0.83294,59.628,3.282
88.048,-0.075149,-3.1577,72.833,2.9573,81.372,-0.036436,-1.5003,59.628,3.2828
87.504,-0.096908,-4.3516,72.833,2.9573,81.171,-0.04497,-1.7069,59.628,3.2836
86.791,-0.12773,-6.1643,72.833,2.9573,80.942,-0.048905,-0.78685,59.628,3.2844
86.081,-0.15061,-4.5761,72.833,2.9573,80.65,-0.057109,-1.6409,59.628,3.2852
85.434,-0.16879,-3.6368,72.833,2.9573,80.234,-0.076203,-3.8187,59.628,3.286
84.446,-0.20134,-6.5098,72.833,2.9573,79.737,-0.096478,-4.055,59.628,3.2867
83.027,-0.23052,-5.8348,72.833,2.9573,79.216,-0.11812,-4.329,59.628,3.2875
81.79,-0.24211,-2.3186,72.833,2.9573,78.478,-0.15095,-6.565,59.628,3.2883
80.524,-0.27263,-6.1031,72.833,2.9573,77.434,-0.1913,-8.071,59.628,3.2891
78.709,-0.33958,-13.391,72.833,2.9573,76.358,-0.22915,-7.5696,59.628,3.2899
76.664,-0.42617,-17.319,72.833,2.9573,75.19,-0.25574,-5.3172,59.628,3.2906
74.554,-0.52683,-20.131,72.833,2.9573,73.646,-0.27236,-3.3255,59.628,3.2914
71.397,-0.64442,-23.52,72.833,2.9573,72.0,-0.29227,-3.9804,59.628,3.2922
67.191,-0.75041,-21.197,72.833,2.9573,70.537,-0.3225,-6.0465,59.628,3.2929
63.242,-0.77653,-5.225,72.833,2.9573,69.005,-0.36428,-8.3555,59.628,3.2937
59.662,-0.60761,33.785,72.833,2.9573,67.122,-0.39278,-5.7001,59.628,3.2944
56.106,-0.45978,29.566,72.833,2.9573,64.722,-0.38806,0.94252,59.628,3.2952
52.728,-0.69562,-47.168,72.833,2.9573,61.957,-0.4433,-11.048,59.628,3.296
49.271,-1.2162,-104.12,72.833,2.9573,59.13,-0.61217,-33.774,59.628,3.2967
44.186,-1.7083,-98.421,72.833,2.9573,55.938,-0.82697,-42.959,59.628,3.2975
34.455,-1.9959,-57.518,72.833,2.9573,51.675,-1.026,-39.811,59.628,3.2982
17.75,-2.0004,-0.9048,72.833,2.9573,45.355,-1.1836,-31.508,59.628,3.299
4.2115,-1.7273,54.619,72.833,2.9573,37.337,-1.2575,-14.79,59.628,3.2997
2.3345,-1.2394,97.59,72.833,2.9573,30.872,-1.21,9.5022,59.628,3.3004
4.4693,-0.64273,119.33,72.833,2.9573,26.625,-1.04,34.004,59.628,3.3012
4.3383,-0.090575,110.43,72.833,2.9573,23.168,-0.78159,51.678,59.628,3.3019
3.5002,0.23749,65.614,72.833,2.9573,20.596,-0.50457,55.404,59.628,3.3026
2.9066,0.21241,-5.0174,72.833,2.9573,19.259,-0.28172,44.57,59.628,3.3034
2.2762,-0.08078,-58.637,72.833,2.9573,18.496,-0.15474,25.396,59.628,3.3041
1.7588,-0.23312,-30.468,72.833,2.9573,17.832,-0.09619,11.71,59.628,3.3048
1.5258,-0.12301,22.021,72.833,2.9573,17.505,-0.030474,13.143,59.628,3.3055
1.3338,-0.03346,17.911,72.833,2.9573,17.597,0.024365,10.968,59.628,3.3063
1.0321,-0.039101,-1.1282,72.833,2.9573,17.986,0.040938,3.3147,59.628,3.307
0.79022,-0.045008,-1.1814,72.833,2.9573,18.406,0.055209,2.8542,59.628,3.3077
0.6164,-0.043728,0.25595,72.833,2.9573,18.586,0.064211,1.8003,59.628,3.3084
0.38582,-0.045213,-0.29683,72.833,2.9573,18.627,0.031112,-6.6199,59.628,3.3091
0.15831,-0.036179,1.8067,72.833,2.9573,18.667,-0.013253,-8.873,59.628,3.3098
0.033039,-0.016689,3.8979,72.833,2.9573,18.682,-0.032734,-3.8962,59.628,3.3105
0.008237,-0.0030968,2.7185,72.833,2.9573,18.503,-0.030638,0.41928,59.628,3.3112
0.064336,0.0014856,0.91648,72.833,2.9573,18.019,-0.014434,3.2408,59.628,3.3119
0.16899,0.0035662,0.41613,72.833,2.9573,17.956,0.01332,5.5506,59.628,3.3126
0.23451,0.0032869,-0.055865,72.833,2.9573,18.704,0.046558,6.6477,59.628,3.3133
0.14725,0.0010866,-0.44006,72.833,2.9573,19.227,0.082573,7.2029,59.628,3.314
0.02683,0.0077254,1.3278,72.833,2.9573,19.538,0.11116,5.7182,59.628,3.3147
0.068413,0.012232,0.90142,72.833,2.9573,20.138,0.12925,3.6164,59.628,3.3154
0.23712,-0.0038948,-3.2255,72.833,2.9573,20.957,0.14536,3.2223,59.628,3.3161
0.48679,0.00067056,0.91307,72.833,2.9573,21.747,0.16294,3.5162,59.628,3.3168
0.82283,0.057667,11.399,72.833,2.9573,22.585,0.19158,5.7283,59.628,3.3174
1.3003,0.14875,18.217,72.833,2.9573,23.631,0.22575,6.8336,59.628,3.3181
2.0915,0.26456,23.161,72.833,2.9573,24.981,0.23579,2.0078,59.628,3.3188
4.086,0.41802,30.692,72.833,2.9573,26.288,0.22987,-1.184,59.628,3.3195
7.6462,0.5798,32.357,72.833,2.9573,27.157,0.20754,-4.4648,59.628,3.3201
11.332,0.69726,23.491,72.833,2.9573,27.813,0.13984,-13.541,59.628,3.3208
14.853,0.76224,12.995,72.833,2.9573,28.427,0.059871,-15.993,59.628,3.3215
18.844,0.77803,3.1599,72.833,2.9573,28.728,0.042076,-3.5591,59.628,3.3221
22.786,0.73253,-9.102,72.833,2.9573,28.739,0.07452,6.4889,59.628,3.3228
25.998,0.68235,-10.035,72.833,2.9573,28.808,0.10967,7.0293,59.628,3.3235
29.283,0.74401,12.332,72.833,2.9573,29.65,0.18603,15.273,59.628,3.3241
33.265,0.84521,20.239,72.833,2.9573,31.88,0.29896,22.586,59.628,3.3248
37.404,0.82484,-4.0737,72.833,2.9573,34.142,0.36593,13.393,59.628,3.3254
41.867,0.7916,-6.6471,72.833,2.9573,35.414,0.36716,0.24658,59.628,3.3261
47.184,0.8416,9.9984,72.833,2.9573,37.378,0.38219,3.006,59.628,3.3267
51.601,0.88645,8.9713,72.833,2.9573,40.6,0.47184,17.93,59.628,3.3274
53.638,0.87802,-1.6874,72.833,2.9573,42.857,0.64693,35.017,59.628,3.328
57.031,0.84591,-6.4214,72.833,2.9573,45.362,0.84946,40.507,59.628,3.3286
63.541,0.78446,-12.289,72.833,2.9573,50.799,0.99847,29.802,59.628,3.3293
67.966,0.67054,-22.785,72.833,2.9573,57.855,1.0117,2.6501,59.628,3.3299
69.377,0.52254,-29.598,72.833,2.9573,63.241,0.88017,-26.31,59.628,3.3305
70.502,0.35777,-32.954,72.833,2.9573,66.09,0.67213,-41.608,59.628,3.3312
71.26,0.16124,-39.307,72.833,2.9573,66.787,0.41962,-50.503,59.628,3.3318
71.11,-0.038581,-39.964,72.837,2.9573,66.835,0.13409,-57.106,59.628,3.3324
70.608,-0.12938,-18.16,72.842,2.9573,66.815,-0.084204,-43.658,59.624,3.333
70.071,-0.13979,-2.0817,72.846,2.9573,66.568,-0.15778,-14.715,59.621,3.3337
69.38,-0.20678,-13.398,72.85,2.9573,66.147,-0.13217,5.1211,59.618,3.3343
68.212,-0.23939,-6.5214,72.854,2.9573,65.495,-0.10371,5.6917,59.615,3.3349
66.304,-0.2117,5.5369,72.857,2.9573,64.28,-0.12466,-4.1885,59.612,3.3355
64.416,-0.28419,-14.497,72.861,2.9573,62.596,-0.26341,-27.751,59.61,3.3361
63.03,-0.45346,-33.854,72.864,2.9573,60.911,-0.50737,-48.792,59.608,3.3367
61.646,-0.597,-28.71,72.867,2.9573,58.25,-0.77122,-52.77,59.606,3.3373
59.137,-0.53596,12.21,72.87,2.9573,53.217,-1.001,-45.951,59.605,3.3379
54.185,-0.31594,44.004,72.873,2.9573,46.178,-1.1651,-32.834,59.604,3.3385
49.456,-0.42864,-22.54,72.876,2.9573,38.722,-1.227,-12.373,59.603,3.3391
47.917,-0.89598,-93.469,72.879,2.9573,33.226,-1.1662,12.168,59.602,3.3397
46.538,-1.3419,-89.18,72.881,2.9573,29.613,-0.98504,36.228,59.601,3.3403
40.851,-1.6094,-53.507,72.883,2.9573,26.134,-0.72389,52.229,59.601,3.3409
26.794,-1.7153,-21.177,72.885,2.9573,23.269,-0.47934,48.911,59.601,3.3415
10.554,-1.6434,14.376,72.887,2.9573,21.611,-0.32033,31.801,59.602,3.3421
6.3429,-1.3809,52.512,72.889,2.9573,20.571,-0.23406,17.254,59.602,3.3427
8.1941,-0.90281,95.61,72.891,2.9573,19.783,-0.1695,12.913,59.603,3.3433
7.5331,-0.3045,119.66,72.892,2.9573,19.277,-0.080416,17.816,59.604,3.3438
6.3416,0.14204,89.307,72.894,2.9573,19.107,-3.6499e-05,16.076,59.606,3.3444
6.4408,0.23863,19.319,72.895,2.9573,19.303,0.034857,6.9786,59.607,3.345
6.1044,-0.013593,-50.446,72.896,2.9573,19.717,0.057473,4.5233,59.609,3.3456
5.0451,-0.26834,-50.949,72.897,2.9573,20.167,0.073738,3.2529,59.611,3.3461
4.0821,-0.21617,10.435,72.897,2.9573,20.526,0.065714,-1.6047,59.613,3.3467
3.3065,-0.14131,14.971,72.898,2.9573,20.743,0.048721,-3.3985,59.616,3.3473
2.6131,-0.16828,-5.3928,72.899,2.9573,20.857,0.044955,-0.75325,59.619,3.3478
1.8734,-0.16277,1.1017,72.899,2.9573,20.933,0.045053,0.019588,59.622,3.3484
1.1154,-0.11447,9.6592,72.899,2.9573,21.052,0.039625,-1.0857,59.625,3.349
0.66964,-0.08651,5.5923,72.899,2.9573,21.342,0.020334,-3.8581,59.629,3.3495
0.45935,-0.066775,3.947,72.899,2.9573,21.674,-0.0066217,-5.3912,59.632,3.3501
0.26945,-0.037461,5.8629,72.899,2.9573,21.558,-0.024999,-3.6754,59.636,3.3506
0.14815,-0.012549,4.9824,72.898,2.9573,20.892,-0.046728,-4.3458,59.641,3.3512
0.15597,0.0012234,2.7545,72.898,2.9573,20.351,-0.083961,-7.4466,59.645,3.3517
0.23331,0.0042157,0.59846,72.897,2.9573,20.118,-0.085093,-0.22648,59.65,3.3523
0.29587,0.0048726,0.13139,72.897,2.9573,20.206,-0.031306,10.757,59.655,3.3528
0.26355,0.01159,1.3435,72.896,2.9573,20.33,0.035185,13.298,59.66,3.3534
0.22317,0.011072,-0.10355,72.895,2.9573,20.416,0.10716,14.394,59.665,3.3539
0.28657,-0.0011318,-2.4408,72.893,2.9573,21.362,0.19343,17.255,59.671,3.3544
0.36292,-0.014143,-2.6022,72.892,2.9573,23.297,0.25979,13.272,59.676,3.355
0.35214,-0.015277,-0.22685,72.891,2.9573,24.645,0.29208,6.459,59.682,3.3555
0.21288,-0.00022098,3.0112,72.889,2.9573,25.794,0.3223,6.043,59.689,3.356
0.084016,0.01967,3.9782,72.887,2.9573,27.823,0.3411,3.7613,59.695,3.3566
0.28715,0.03825,3.716,72.886,2.9576,29.541,0.31252,-5.717,59.702,3.3571
0.8139,0.072488,6.8476,72.884,2.9579,30.274,0.25158,-12.188,59.709,3.3576
1.4956,0.10975,7.4529,72.882,2.9582,31.324,0.19629,-11.058,59.716,3.3581
2.1293,0.11357,0.76348,72.879,2.9585,32.566,0.12205,-14.847,59.723,3.3586
2.7785,0.13151,3.5888,72.877,2.9588,32.456,0.0070184,-23.007,59.73,3.3592
3.8661,0.22099,17.896,72.875,2.9591,31.738,-0.081234,-17.65,59.738,3.3597
5.4475,0.34202,24.205,72.872,2.9595,31.218,-0.11536,-6.825,59.746,3.3602
7.3716,0.47964,27.525,72.869,2.9598,30.495,-0.13851,-4.6309,59.754,3.3607
10.668,0.68368,40.808,72.867,2.9602,29.677,-0.12632,2.4394,59.762,3.3612
15.997,0.89558,42.38,72.864,2.9606,29.606,-0.042459,16.771,59.771,3.3617
21.38,1.0154,23.955,72.861,2.9609,30.079,0.044327,17.357,59.78,3.3622
26.256,1.1158,20.089,72.857,2.9613,30.624,0.11173,13.48,59.789,3.3627
32.572,1.2501,26.87,72.854,2.9617,31.667,0.23633,24.921,59.798,3.3632
39.475,1.3232,14.608,72.851,2.9621,33.446,0.37687,28.109,59.807,3.3637
44.881,1.2768,-9.271,72.847,2.9624,35.335,0.44992,14.609,59.817,3.3642
50.906,1.2051,-14.342,72.844,2.9628,37.564,0.45778,1.572,59.826,3.3647
58.377,1.1184,-17.338,72.84,2.9632,40.789,0.43568,-4.4192,59.836,3.3652
63.171,0.95373,-32.942,72.836,2.9636,43.334,0.38445,-10.247,59.846,3.3657
65.132,0.7458,-41.585,72.832,2.9639,43.918,0.32061,-12.768,59.856,3.3661
67.618,0.56834,-35.492,72.828,2.9643,44.46,0.28581,-6.959,59.867,3.3666
70.806,0.40155,-33.359,72.824,2.9647,45.996,0.27835,-1.4917,59.878,3.3671
72.225,0.24321,-31.667,72.82,2.965,47.852,0.27249,-1.173,59.888,3.3676
72.732,0.17283,-14.076,72.815,2.9654,49.567,0.28074,1.6497,59.899,3.3681
73.229,0.15326,-3.9133,72.811,2.9657,51.073,0.28689,1.2306,59.911,3.3685
73.626,0.071055,-16.442,72.806,2.966,51.993,0.20663,-16.051,59.922,3.369
73.808,-0.013349,-16.881,72.801,2.9663,51.977,0.040871,-33.153,59.933,3.3695
73.763,-0.019507,-1.2317,72.797,2.9666,51.352,-0.11493,-31.16,59.945,3.3699
73.58,-0.003435,3.2144,72.792,2.9669,50.204,-0.25716,-28.447,59.957,3.3704
73.384,-0.026524,-4.6177,72.787,2.9672,48.134,-0.40979,-30.526,59.969,3.3709
73.261,-0.040399,-2.7751,72.782,2.9675,45.359,-0.54705,-27.452,59.981,3.3713
73.181,-0.037344,0.61101,72.776,2.9677,42.401,-0.64129,-18.848,59.994,3.3718
72.977,-0.032578,0.95322,72.771,2.968,39.011,-0.6877,-9.2804,60.006,3.3722
72.735,-0.023805,1.7546,72.766,2.9682,35.074,-0.68715,0.10892,60.019,3.3727
72.651,-0.017887,1.1836,72.76,2.9685,31.719,-0.6374,9.9497,60.032,3.3731
72.578,-0.030585,-2.5396,72.755,2.9687,29.275,-0.55332,16.817,60.045,3.3736
72.392,-0.045354,-2.9539,72.749,2.9689,27.247,-0.45766,19.131,60.058,3.374
72.194,-0.03084,2.9029,72.743,2.9692,25.487,-0.35433,20.666,60.072,3.3745
71.882,-0.065248,-6.8816,72.737,2.9694,24.023,-0.25396,20.074,60.085,3.3749
71.212,-0.16669,-20.288,72.731,2.9696,22.943,-0.18564,13.664,60.099,3.3754
70.49,-0.15537,2.263,72.725,2.9698,22.272,-0.1504,7.0489,60.113,3.3758
69.956,-0.027872,25.5,72.719,2.9701,21.836,-0.11821,6.4377,60.127,3.3762
68.75,-0.070947,-8.615,72.713,2.9703,21.471,-0.087292,6.1831,60.141,3.3767
66.599,-0.31784,-49.379,72.707,2.9705,21.056,-0.0673,3.9985,60.155,3.3771
65.814,-0.61737,-59.906,72.7,2.9708,20.638,-0.055898,2.2804,60.17,3.3775
64.116,-0.92005,-60.535,72.694,2.971,20.366,-0.04533,2.1136,60.184,3.378
55.756,-1.2008,-56.144,72.687,2.9712,20.287,-0.0265,3.7661,60.199,3.3784
44.339,-1.3921,-38.269,72.68,2.9715,20.366,-0.0024986,4.8002,60.214,3.3788
37.896,-1.4813,-17.828,72.674,2.9717,20.458,0.016948,3.8894,60.229,3.3792
33.232,-1.5079,-5.326,72.667,2.972,20.575,0.026277,1.8657,60.244,3.3797
26.733,-1.4391,13.748,72.66,2.9723,20.836,0.034915,1.7276,60.26,3.3801
20.112,-1.2311,41.616,72.653,2.9725,21.186,0.069627,6.9423,60.275,3.3805
14.11,-1.0372,38.772,72.646,2.9728,21.613,0.12759,11.593,60.291,3.3809
8.3673,-0.9742,12.602,72.639,2.9731,22.368,0.18498,11.478,60.307,3.3813
4.0445,-0.85429,23.982,72.631,2.9734,23.625,0.2392,10.843,60.322,3.3817
2.0486,-0.55458,59.941,72.624,2.9737,25.371,0.28523,9.2066,60.339,3.3821
1.1663,-0.27919,55.079,72.617,2.974,27.147,0.30605,4.1646,60.355,3.3825
0.45472,-0.11216,33.407,72.609,2.9743,28.413,0.30434,-0.34343,60.371,3.3829
0.18669,-0.0017331,22.085,72.602,2.9746,29.652,0.30008,-0.85165,60.387,3.3833
0.35265,0.050089,10.365,72.594,2.9749,31.205,0.29376,-1.2648,60.404,3.3837
0.62561,0.049128,-0.19231,72.586,2.9752,32.566,0.27771,-3.2082,60.421,3.3841
0.88814,0.046456,-0.53428,72.579,2.9755,33.759,0.25521,-4.5018,60.438,3.3845
1.1378,0.058752,2.4592,72.571,2.9758,35.187,0.22818,-5.4056,60.454,3.3849
1.4088,0.055232,-0.7041,72.563,2.9761,36.38,0.18487,-8.6617,60.472,3.3853
1.6555,0.033911,-4.2641,72.555,2.9764,36.755,0.13042,-10.891,60.489,3.3857
1.7341,0.015023,-3.7776,72.547,2.9768,36.847,0.095928,-6.8976,60.506,3.3861
1.6611,-0.00027389,-3.0595,72.539,2.9771,37.152,0.060429,-7.0998,60.523,3.3864
1.5631,-0.01792,-3.5293,72.531,2.9774,37.452,-0.0097771,-14.041,60.541,3.3868
