73.973,-0.0057081,0.051779,74.16,2.8107,82.545,-0.00020844,-0.28712,59.628,3.2087
73.944,-0.0053789,0.06583,74.16,2.8107,82.525,-0.0010137,-0.16106,59.628,3.2098
73.918,-0.0049869,0.078416,74.16,2.8107,82.512,-0.0016715,-0.13155,59.628,3.2108
73.897,-0.0044106,0.11525,74.16,2.8107,82.506,-0.0023683,-0.13936,59.628,3.2118
73.881,-0.0039422,0.093688,74.16,2.8107,82.503,-0.0022086,0.03193,59.628,3.2128
73.868,-0.0032283,0.14278,74.16,2.8107,82.502,-0.0013807,0.16558,59.628,3.2138
73.854,-0.0018247,0.28073,74.16,2.8107,82.494,-0.0012199,0.032167,59.628,3.2148
73.843,-0.00060059,0.24481,74.16,2.8107,82.478,-0.0018324,-0.12251,59.628,3.2158
73.842,-0.00014816,0.090487,74.16,2.8107,82.463,-0.0025136,-0.13624,59.628,3.2168
73.851,8.7057e-05,0.047043,74.16,2.8107,82.456,-0.0020836,0.085992,59.628,3.2178
73.862,0.00020752,0.024092,74.16,2.8107,82.459,-0.00028687,0.35935,59.628,3.2187
73.857,-0.00014875,-0.071253,74.16,2.8107,82.465,0.0019896,0.45529,59.628,3.2197
73.836,-0.0011993,-0.2101,74.16,2.8107,82.477,0.0043777,0.47763,59.628,3.2207
73.824,-0.0027473,-0.30961,74.16,2.8107,82.515,0.0068396,0.49238,59.628,3.2217
73.818,-0.0038789,-0.22632,74.16,2.8107,82.574,0.0089303,0.41814,59.628,3.2227
73.798,-0.0039402,-0.012256,74.16,2.8107,82.622,0.010348,0.28357,59.628,3.2236
73.772,-0.003493,0.089431,74.16,2.8107,82.665,0.010952,0.1207,59.628,3.2246
73.753,-0.0028226,0.1341,74.16,2.8107,82.724,0.010668,-0.056786,59.628,3.2256
73.747,-0.0017679,0.21094,74.16,2.8107,82.78,0.0095045,-0.23265,59.628,3.2265
73.749,-0.00084206,0.18516,74.16,2.8107,82.818,0.0083335,-0.23421,59.628,3.2275
73.746,-0.00041542,0.085328,74.16,2.8107,82.851,0.0078984,-0.087007,59.628,3.2285
73.739,-0.00067628,-0.052172,74.16,2.8107,82.886,0.0074057,-0.098552,59.628,3.2294
73.738,-0.0015875,-0.18225,74.16,2.8107,82.918,0.006183,-0.24454,59.628,3.2304
73.729,-0.0029583,-0.27415,74.16,2.8107,82.949,0.0054004,-0.15652,59.628,3.2313
73.693,-0.0043066,-0.26966,74.16,2.8107,82.975,0.0048016,-0.11975,59.628,3.2323
73.662,-0.0051093,-0.16054,74.16,2.8107,82.987,0.0027741,-0.40551,59.628,3.2332
73.646,-0.0054309,-0.064317,74.16,2.8107,82.986,-9.2269e-05,-0.57327,59.628,3.2342
73.622,-0.0055835,-0.03053,74.16,2.8107,82.982,-0.0023007,-0.44168,59.628,3.2351
73.587,-0.0054011,0.036484,74.16,2.8107,82.969,-0.0033269,-0.20526,59.628,3.236
73.562,-0.0049315,0.093922,74.16,2.8107,82.935,-0.0032387,0.017642,59.628,3.237
73.541,-0.0050951,-0.032717,74.16,2.8107,82.912,-0.0023264,0.18247,59.628,3.2379
73.514,-0.0057333,-0.12764,74.16,2.8107,82.922,-0.00091997,0.28128,59.628,3.2388
73.487,-0.0054479,0.057072,74.16,2.8107,82.937,0.00054066,0.29213,59.628,3.2398
73.46,-0.0045713,0.17532,74.16,2.8107,82.943,0.0015576,0.2034,59.628,3.2407
73.434,-0.0041759,0.079075,74.16,2.8107,82.944,0.001651,0.018681,59.628,3.2416
73.412,-0.0044987,-0.064547,74.16,2.8107,82.943,0.00030378,-0.26945,59.628,3.2425
73.397,-0.0049986,-0.099978,74.16,2.8107,82.94,-0.0019651,-0.45378,59.628,3.2434
73.373,-0.0055001,-0.10031,74.16,2.8107,82.927,-0.0030265,-0.21228,59.628,3.2444
73.326,-0.0072223,-0.34443,74.16,2.8107,82.899,-0.0033322,-0.061131,59.628,3.2453
73.258,-0.011577,-0.87104,74.16,2.8107,82.868,-0.0051702,-0.36759,59.628,3.2462
73.168,-0.020105,-1.7055,74.16,2.8107,82.84,-0.0072568,-0.41733,59.628,3.2471
73.045,-0.030967,-2.1724,74.16,2.8107,82.81,-0.0085605,-0.26074,59.628,3.248
72.852,-0.035806,-0.96768,74.16,2.8107,82.761,-0.01029,-0.34591,59.628,3.2489
72.556,-0.046019,-2.0426,74.16,2.8107,82.68,-0.012327,-0.40731,59.628,3.2498
72.176,-0.07549,-5.8943,74.16,2.8107,82.604,-0.013489,-0.23238,59.628,3.2507
71.722,-0.10606,-6.1133,74.16,2.8107,82.559,-0.013663,-0.034894,59.628,3.2516
71.157,-0.13076,-4.9404,74.16,2.8107,82.491,-0.01332,0.0686,59.628,3.2525
70.313,-0.1849,-10.829,74.16,2.8107,82.409,-0.012251,0.21388,59.628,3.2534
69.01,-0.24177,-11.374,74.16,2.8107,82.364,-0.010819,0.28631,59.628,3.2542
67.715,-0.21784,4.7871,74.16,2.8107,82.328,-0.010275,0.10889,59.628,3.2551
66.497,-0.18054,7.4587,74.16,2.8107,82.269,-0.010634,-0.071865,59.628,3.256
64.576,-0.26786,-17.464,74.16,2.8107,82.211,-0.01007,0.11286,59.628,3.2569
62.06,-0.53473,-53.374,74.16,2.8107,82.172,-0.0087126,0.2714,59.628,3.2578
59.377,-0.94607,-82.267,74.16,2.8107,82.129,-0.0083788,0.066775,59.628,3.2586
54.022,-1.3749,-85.771,74.16,2.8107,82.086,-0.0073996,0.19583,59.628,3.2595
43.625,-1.6989,-64.794,74.16,2.8107,82.065,-0.0047041,0.53911,59.628,3.2604
31.65,-1.8972,-39.658,74.16,2.8107,82.055,-0.0028889,0.36304,59.628,3.2612
21.71,-1.9375,-8.0692,74.16,2.8107,82.041,-0.0024955,0.078677,59.628,3.2621
14.453,-1.7619,35.128,74.16,2.8107,82.032,-0.0017409,0.15092,59.628,3.263
9.2764,-1.369,78.579,74.16,2.8107,82.033,-0.00096183,0.15581,59.628,3.2638
4.5256,-0.85797,102.21,74.16,2.8107,82.018,-0.0016032,-0.12828,59.628,3.2647
0.54425,-0.4206,87.472,74.16,2.8107,81.992,-0.0031242,-0.3042,59.628,3.2655
-0.14811,-0.15385,53.351,74.16,2.8107,81.982,-0.0046113,-0.29741,59.628,3.2664
1.3119,0.027218,36.213,74.16,2.8107,81.967,-0.0060176,-0.28127,59.628,3.2672
2.5954,0.16843,28.242,74.16,2.8107,81.922,-0.0070581,-0.2081,59.628,3.2681
3.4713,0.2482,15.955,74.16,2.8107,81.875,-0.0068537,0.040873,59.628,3.2689
4.1514,0.24496,-0.64805,74.16,2.8107,81.85,-0.004818,0.40715,59.628,3.2697
4.7359,0.1561,-17.772,74.16,2.8107,81.844,-0.0014382,0.67595,59.628,3.2706
5.2376,0.060489,-19.123,74.16,2.8107,81.857,0.0023721,0.76206,59.628,3.2714
5.5815,0.037837,-4.5305,74.16,2.8107,81.888,0.0060199,0.72956,59.628,3.2722
5.7519,0.03802,0.036639,74.16,2.8107,81.936,0.0086705,0.53012,59.628,3.2731
5.7776,0.016512,-4.3016,74.16,2.8107,81.99,0.0090415,0.074209,59.628,3.2739
5.7384,-0.010488,-5.3999,74.16,2.8107,82.023,0.0068801,-0.43228,59.628,3.2747
5.6448,-0.027991,-3.5008,74.16,2.8107,82.034,0.0043427,-0.50749,59.628,3.2755
5.4791,-0.032853,-0.97234,74.16,2.8107,82.048,0.0025046,-0.3676,59.628,3.2763
5.2738,-0.031547,0.26124,74.16,2.8107,82.052,0.00035458,-0.43001,59.628,3.2772
5.1021,-0.026206,1.0681,74.16,2.8107,82.02,-0.0027161,-0.61414,59.628,3.278
5.0757,-0.011873,2.8667,74.16,2.8107,81.987,-0.0068419,-0.82516,59.628,3.2788
5.2126,0.009296,4.2337,74.16,2.8107,81.964,-0.012373,-1.1063,59.628,3.2796
5.3501,0.034209,4.9827,74.16,2.8107,81.877,-0.019188,-1.363,59.628,3.2804
5.598,0.062613,5.6806,74.16,2.8107,81.722,-0.02477,-1.1163,59.628,3.2812
6.1627,0.098464,7.1703,74.16,2.8107,81.553,-0.028934,-0.83294,59.628,3.282
6.9612,0.14877,10.061,74.16,2.8107,81.372,-0.036436,-1.5003,59.628,3.2828
7.915,0.21481,13.208,74.16,2.8107,81.171,-0.04497,-1.7069,59.628,3.2836
9.2417,0.2906,15.159,74.16,2.8107,80.942,-0.048905,-0.78685,59.628,3.2844
11.034,0.36097,14.074,74.16,2.8107,80.65,-0.057109,-1.6409,59.628,3.2852
13.163,0.40637,9.0793,74.16,2.8107,80.234,-0.076203,-3.8187,59.628,3.286
15.391,0.41313,1.3525,74.16,2.8107,79.737,-0.096478,-4.055,59.628,3.2867
17.442,0.38645,-5.3357,74.16,2.8107,79.216,-0.11812,-4.329,59.628,3.2875
19.188,0.35093,-7.1051,74.16,2.8107,78.478,-0.15095,-6.565,59.628,3.2883
20.604,0.31406,-7.3735,74.16,2.8107,77.434,-0.1913,-8.071,59.628,3.2891
21.814,0.2796,-6.8914,74.16,2.8107,76.358,-0.22915,-7.5696,59.628,3.2899
23.126,0.29438,2.9558,74.16,2.8107,75.19,-0.25574,-5.3172,59.628,3.2906
24.927,0.3471,10.544,74.16,2.8107,73.646,-0.27236,-3.3255,59.628,3.2914
26.974,0.33785,-1.8493,74.16,2.8107,72.0,-0.29227,-3.9804,59.628,3.2922
28.8,0.31335,-4.9003,74.16,2.8107,70.537,-0.3225,-6.0465,59.628,3.2929
30.973,0.39305,15.939,74.16,2.8107,69.005,-0.36428,-8.3555,59.628,3.2937
33.706,0.56258,33.907,74.16,2.8107,67.122,-0.39278,-5.7001,59.628,3.2944
36.026,0.74362,36.207,74.16,2.8107,64.722,-0.38806,0.94252,59.628,3.2952
39.637,0.9238,36.036,74.16,2.8107,61.957,-0.4433,-11.048,59.628,3.296
46.951,1.0881,32.869,74.16,2.8107,59.13,-0.61217,-33.774,59.628,3.2967
54.442,1.1672,15.814,74.16,2.8107,55.938,-0.82697,-42.959,59.628,3.2975
59.222,1.1301,-7.4207,74.16,2.8107,51.675,-1.026,-39.811,59.628,3.2982
63.163,1.0194,-22.133,74.16,2.8107,45.355,-1.1836,-31.508,59.628,3.299
67.542,0.85502,-32.885,74.16,2.8107,37.337,-1.2575,-14.79,59.628,3.2997
70.977,0.65468,-40.067,74.16,2.8107,30.872,-1.21,9.5022,59.628,3.3004
73.333,0.49904,-31.128,74.16,2.8107,26.625,-1.04,34.004,59.628,3.3012
75.632,0.41881,-16.046,74.16,2.8107,23.168,-0.78159,51.678,59.628,3.3019
77.574,0.30955,-21.852,74.16,2.8107,20.596,-0.50457,55.404,59.628,3.3026
78.325,0.15425,-31.061,74.16,2.8107,19.259,-0.28172,44.57,59.628,3.3034
78.157,0.028681,-25.114,74.15,2.8107,18.496,-0.15474,25.396,59.628,3.3041
77.541,-0.053299,-16.396,74.139,2.8107,17.832,-0.09619,11.71,59.628,3.3048
77.028,-0.12833,-15.005,74.128,2.8107,17.505,-0.030474,13.143,59.628,3.3055
76.452,-0.19245,-12.825,74.117,2.8107,17.597,0.024365,10.968,59.628,3.3063
75.396,-0.22104,-5.7182,74.106,2.8107,17.986,0.040938,3.3147,59.628,3.307
74.106,-0.21053,2.1015,74.095,2.8107,18.406,0.055209,2.8542,59.628,3.3077
72.881,-0.21821,-1.5348,74.084,2.8107,18.586,0.064211,1.8003,59.628,3.3084
71.485,-0.27956,-12.27,74.073,2.8107,18.627,0.031112,-6.6199,59.628,3.3091
69.94,-0.34837,-13.763,74.061,2.8107,18.667,-0.013253,-8.873,59.628,3.3098
68.555,-0.37245,-4.8164,74.05,2.8107,18.682,-0.032734,-3.8962,59.628,3.3105
66.667,-0.3474,5.0101,74.039,2.8107,18.503,-0.030638,0.41928,59.628,3.3112
63.495,-0.35342,-1.2036,74.027,2.8107,18.019,-0.014434,3.2408,59.628,3.3119
60.606,-0.48808,-26.931,74.015,2.8107,17.956,0.01332,5.5506,59.628,3.3126
58.441,-0.75462,-53.309,74.004,2.8107,18.704,0.046558,6.6477,59.628,3.3133
54.641,-1.0916,-67.388,73.992,2.8107,19.227,0.082573,7.2029,59.628,3.314
47.734,-1.4114,-63.967,73.98,2.8107,19.538,0.11116,5.7182,59.628,3.3147
37.776,-1.6297,-43.664,73.968,2.8107,20.138,0.12925,3.6164,59.628,3.3154
27.638,-1.7018,-14.419,73.956,2.8107,20.957,0.14536,3.2223,59.628,3.3161
20.129,-1.5756,25.245,73.944,2.8107,21.747,0.16294,3.5162,59.628,3.3168
15.04,-1.1846,78.203,73.932,2.8107,22.585,0.19158,5.7283,59.628,3.3174
11.806,-0.67509,101.9,73.92,2.8107,23.631,0.22575,6.8336,59.628,3.3181
10.358,-0.29903,75.213,73.908,2.8107,24.981,0.23579,2.0078,59.628,3.3188
10.304,-0.10507,38.791,73.895,2.8107,26.288,0.22987,-1.184,59.628,3.3195
10.897,-0.03905,13.204,73.883,2.8107,27.157,0.20754,-4.4648,59.628,3.3201
10.806,-0.011037,5.6027,73.87,2.8107,27.813,0.13984,-13.541,59.628,3.3208
9.2766,0.043016,10.811,73.858,2.8107,28.427,0.059871,-15.993,59.628,3.3215
8.8815,0.11563,14.524,73.845,2.8107,28.728,0.042076,-3.5591,59.628,3.3221
11.134,0.19906,16.686,73.832,2.8109,28.739,0.07452,6.4889,59.628,3.3228
13.473,0.28299,16.785,73.819,2.8111,28.808,0.10967,7.0293,59.628,3.3235
15.029,0.33064,9.5313,73.806,2.8113,29.65,0.18603,15.273,59.628,3.3241
16.432,0.31271,-3.5873,73.793,2.8114,31.88,0.29896,22.586,59.628,3.3248
17.385,0.22991,-16.56,73.78,2.8116,34.142,0.36593,13.393,59.628,3.3254
17.743,0.11841,-22.299,73.767,2.8117,35.414,0.36716,0.24658,59.628,3.3261
17.874,0.067335,-10.215,73.754,2.8118,37.378,0.38219,3.006,59.628,3.3267
18.135,0.072404,1.0136,73.741,2.8119,40.6,0.47184,17.93,59.628,3.3274
18.785,0.049284,-4.624,73.727,2.812,42.857,0.64693,35.017,59.628,3.328
19.391,0.020539,-5.749,73.714,2.8121,45.362,0.84946,40.507,59.628,3.3286
19.258,0.0079073,-2.5263,73.7,2.8122,50.799,0.99847,29.802,59.628,3.3293
18.721,-0.022969,-6.1752,73.687,2.8123,57.855,1.0117,2.6501,59.628,3.3299
18.242,-0.059094,-7.225,73.673,2.8123,63.241,0.88017,-26.31,59.628,3.3305
18.111,-0.061976,-0.57636,73.659,2.8124,66.09,0.67213,-41.608,59.628,3.3312
18.3,-0.029861,6.4229,73.646,2.8124,66.787,0.41962,-50.503,59.628,3.3318
18.247,0.024754,10.923,73.632,2.8125,66.835,0.13409,-57.106,59.628,3.3324
18.29,0.082038,11.457,73.618,2.8125,66.815,-0.084204,-43.658,59.624,3.333
19.042,0.10945,5.4833,73.604,2.8125,66.568,-0.15778,-14.715,59.621,3.3337
19.88,0.093353,-3.2203,73.589,2.8126,66.147,-0.13217,5.1211,59.618,3.3343
20.351,0.086378,-1.3951,73.575,2.8126,65.495,-0.10371,5.6917,59.615,3.3349
20.931,0.13864,10.453,73.561,2.8126,64.28,-0.12466,-4.1885,59.612,3.3355
21.664,0.19795,11.861,73.547,2.8126,62.596,-0.26341,-27.751,59.61,3.3361
22.449,0.22983,6.3771,73.532,2.8126,60.911,-0.50737,-48.792,59.608,3.3367
24.113,0.31541,17.115,73.518,2.8126,58.25,-0.77122,-52.77,59.606,3.3373
27.154,0.45373,27.665,73.503,2.8126,53.217,-1.001,-45.951,59.605,3.3379
29.868,0.56899,23.051,73.488,2.8126,46.178,-1.1651,-32.834,59.604,3.3385
31.872,0.59936,6.0746,73.474,2.8127,38.722,-1.227,-12.373,59.603,3.3391
35.158,0.55238,-9.3968,73.459,2.8127,33.226,-1.1662,12.168,59.602,3.3397
39.18,0.52464,-5.5478,73.444,2.8127,29.613,-0.98504,36.228,59.601,3.3403
41.546,0.56226,7.5244,73.429,2.8127,26.134,-0.72389,52.229,59.601,3.3409
43.344,0.65188,17.924,73.414,2.8127,23.269,-0.47934,48.911,59.601,3.3415
46.057,0.73984,17.591,73.399,2.8127,21.611,-0.32033,31.801,59.602,3.3421
50.685,0.7443,0.8922,73.384,2.8127,20.571,-0.23406,17.254,59.602,3.3427
56.199,0.69026,-10.808,73.369,2.8128,19.783,-0.1695,12.913,59.603,3.3433
59.549,0.63862,-10.328,73.353,2.8128,19.277,-0.080416,17.816,59.604,3.3438
61.021,0.55023,-17.678,73.338,2.8128,19.107,-3.6499e-05,16.076,59.606,3.3444
62.079,0.39546,-30.953,73.322,2.8129,19.303,0.034857,6.9786,59.607,3.345
63.313,0.25826,-27.439,73.307,2.8129,19.717,0.057473,4.5233,59.609,3.3456
64.966,0.19189,-13.274,73.291,2.813,20.167,0.073738,3.2529,59.611,3.3461
66.42,0.19904,1.4297,73.276,2.8131,20.526,0.065714,-1.6047,59.613,3.3467
67.368,0.20963,2.1179,73.26,2.8132,20.743,0.048721,-3.3985,59.616,3.3473
67.918,0.1479,-12.347,73.244,2.8132,20.857,0.044955,-0.75325,59.619,3.3478
68.116,0.056455,-18.289,73.228,2.8133,20.933,0.045053,0.019588,59.622,3.3484
67.965,-0.026868,-16.665,73.212,2.8135,21.052,0.039625,-1.0857,59.625,3.349
67.549,-0.097257,-14.078,73.196,2.8136,21.342,0.020334,-3.8581,59.629,3.3495
66.963,-0.13412,-7.3721,73.18,2.8137,21.674,-0.0066217,-5.3912,59.632,3.3501
66.241,-0.13913,-1.0024,73.164,2.8138,21.558,-0.024999,-3.6754,59.636,3.3506
65.348,-0.11742,4.342,73.148,2.814,20.892,-0.046728,-4.3458,59.641,3.3512
64.238,-0.124,-1.3157,73.131,2.8141,20.351,-0.083961,-7.4466,59.645,3.3517
63.029,-0.26166,-27.532,73.115,2.8143,20.118,-0.085093,-0.22648,59.65,3.3523
61.434,-0.52784,-53.238,73.098,2.8144,20.206,-0.031306,10.757,59.655,3.3528
58.186,-0.81226,-56.884,73.082,2.8146,20.33,0.035185,13.298,59.66,3.3534
52.404,-1.104,-58.347,73.065,2.8147,20.416,0.10716,14.394,59.665,3.3539
44.143,-1.3878,-56.77,73.048,2.8149,21.362,0.19343,17.255,59.671,3.3544
35.413,-1.5693,-36.294,73.032,2.815,23.297,0.25979,13.272,59.676,3.355
28.603,-1.5716,-0.46143,73.015,2.8151,24.645,0.29208,6.459,59.682,3.3555
22.617,-1.3823,37.865,72.998,2.8153,25.794,0.3223,6.043,59.689,3.356
15.936,-1.089,58.652,72.981,2.8154,27.823,0.3411,3.7613,59.695,3.3566
11.343,-0.84575,48.658,72.964,2.8155,29.541,0.31252,-5.717,59.702,3.3571
9.3489,-0.64015,41.12,72.947,2.8156,30.274,0.25158,-12.188,59.709,3.3576
7.9267,-0.42106,43.819,72.929,2.8157,31.324,0.19629,-11.058,59.716,3.3581
6.3128,-0.19915,44.381,72.912,2.8158,32.566,0.12205,-14.847,59.723,3.3586
4.9082,-0.0066187,38.506,72.895,2.8159,32.456,0.0070184,-23.007,59.73,3.3592
5.1707,0.1064,22.603,72.877,2.816,31.738,-0.081234,-17.65,59.738,3.3597
7.8806,0.15513,9.747,72.86,2.8161,31.218,-0.11536,-6.825,59.746,3.3602
9.5295,0.23059,15.092,72.842,2.8163,30.495,-0.13851,-4.6309,59.754,3.3607
9.4456,0.27639,9.1582,72.825,2.8164,29.677,-0.12632,2.4394,59.762,3.3612
9.8728,0.21522,-12.233,72.807,2.8165,29.606,-0.042459,16.771,59.771,3.3617
10.97,0.071924,-28.659,72.789,2.8166,30.079,0.044327,17.357,59.78,3.3622
11.352,-0.083687,-31.122,72.771,2.8167,30.624,0.11173,13.48,59.789,3.3627
10.486,-0.17914,-19.09,72.753,2.8168,31.667,0.23633,24.921,59.798,3.3632
8.6425,-0.21079,-6.3306,72.735,2.8169,33.446,0.37687,28.109,59.807,3.3637
6.9443,-0.2585,-9.5415,72.717,2.817,35.335,0.44992,14.609,59.817,3.3642
5.8189,-0.2783,-3.9601,72.699,2.8172,37.564,0.45778,1.572,59.826,3.3647
5.0747,-0.20935,13.79,72.681,2.8173,40.789,0.43568,-4.4192,59.836,3.3652
4.6468,-0.095338,22.801,72.663,2.8174,43.334,0.38445,-10.247,59.846,3.3657
4.5629,-0.0010916,18.849,72.644,2.8176,43.918,0.32061,-12.768,59.856,3.3661
4.8123,0.053468,10.912,72.626,2.8177,44.46,0.28581,-6.959,59.867,3.3666
5.3025,0.080002,5.3068,72.607,2.8179,45.996,0.27835,-1.4917,59.878,3.3671
5.8519,0.107,5.3999,72.589,2.818,47.852,0.27249,-1.173,59.888,3.3676
6.4353,0.13501,5.602,72.57,2.8182,49.567,0.28074,1.6497,59.899,3.3681
7.1477,0.15812,4.6222,72.552,2.8184,51.073,0.28689,1.2306,59.911,3.3685
8.051,0.18016,4.408,72.533,2.8186,51.993,0.20663,-16.051,59.922,3.369
9.1378,0.20298,4.5633,72.514,2.8188,51.977,0.040871,-33.153,59.933,3.3695
10.285,0.22332,4.0673,72.495,2.819,51.352,-0.11493,-31.16,59.945,3.3699
11.423,0.23898,3.1334,72.476,2.8192,50.204,-0.25716,-28.447,59.957,3.3704
12.562,0.24288,0.77925,72.457,2.8194,48.134,-0.40979,-30.526,59.969,3.3709
13.628,0.20806,-6.9647,72.438,2.8196,45.359,-0.54705,-27.452,59.981,3.3713
14.519,0.13773,-14.064,72.419,2.8198,42.401,-0.64129,-18.848,59.994,3.3718
15.192,0.10417,-6.7121,72.4,2.82,39.011,-0.6877,-9.2804,60.006,3.3722
15.608,0.10444,0.05249,72.38,2.8202,35.074,-0.68715,0.10892,60.019,3.3727
15.727,0.075379,-5.8113,72.361,2.8204,31.719,-0.6374,9.9497,60.032,3.3731
16.004,0.1254,10.003,72.341,2.8206,29.275,-0.55332,16.817,60.045,3.3736
17.505,0.29848,34.618,72.322,2.8208,27.247,-0.45766,19.131,60.058,3.374
19.831,0.36378,13.059,72.302,2.821,25.487,-0.35433,20.666,60.072,3.3745
21.464,0.25179,-22.398,72.283,2.8212,24.023,-0.25396,20.074,60.085,3.3749
24.099,0.40318,30.277,72.263,2.8214,22.943,-0.18564,13.664,60.099,3.3754
28.899,0.83597,86.558,72.243,2.8217,22.272,-0.1504,7.0489,60.113,3.3758
32.044,1.2175,76.309,72.223,2.8219,21.836,-0.11821,6.4377,60.127,3.3762
35.724,1.5,56.495,72.203,2.8221,21.471,-0.087292,6.1831,60.141,3.3767
47.502,1.689,37.791,72.183,2.8223,21.056,-0.0673,3.9985,60.155,3.3771
63.147,1.6865,-0.48152,72.163,2.8225,20.638,-0.055898,2.2804,60.17,3.3775
68.248,1.4579,-45.731,72.143,2.8227,20.366,-0.04533,2.1136,60.184,3.378
68.695,1.113,-68.968,72.123,2.8229,20.287,-0.0265,3.7661,60.199,3.3784
72.414,0.71366,-79.878,72.102,2.8231,20.366,-0.0024986,4.8002,60.214,3.3788
75.059,0.27624,-87.484,72.082,2.8233,20.458,0.016948,3.8894,60.229,3.3792
75.8,0.031058,-49.035,72.062,2.8235,20.575,0.026277,1.8657,60.244,3.3797
76.599,0.12461,18.711,72.041,2.8237,20.836,0.034915,1.7276,60.26,3.3801
77.484,0.25472,26.02,72.021,2.8239,21.186,0.069627,6.9423,60.275,3.3805
77.95,0.11778,-27.387,72.0,2.824,21.613,0.12759,11.593,60.291,3.3809
78.231,0.012721,-21.012,71.979,2.8242,22.368,0.18498,11.478,60.307,3.3813
78.496,0.041966,5.849,71.958,2.8244,23.625,0.2392,10.843,60.322,3.3817
78.572,0.02507,-3.3793,71.938,2.8246,25.371,0.28523,9.2066,60.339,3.3821
78.463,-0.011687,-7.3514,71.917,2.8248,27.147,0.30605,4.1646,60.355,3.3825
78.28,-0.018497,-1.362,71.896,2.825,28.413,0.30434,-0.34343,60.371,3.3829
78.169,-0.017831,0.13337,71.875,2.8252,29.652,0.30008,-0.85165,60.387,3.3833
78.178,-0.023013,-1.0365,71.854,2.8254,31.205,0.29376,-1.2648,60.404,3.3837
78.118,-0.025849,-0.56707,71.832,2.8255,32.566,0.27771,-3.2082,60.421,3.3841
77.915,-0.028879,-0.606,71.811,2.8257,33.759,0.25521,-4.5018,60.438,3.3845
77.677,-0.038952,-2.0147,71.79,2.8259,35.187,0.22818,-5.4056,60.454,3.3849
77.416,-0.051451,-2.4998,71.769,2.8261,36.38,0.18487,-8.6617,60.472,3.3853
77.105,-0.063448,-2.3994,71.747,2.8263,36.755,0.13042,-10.891,60.489,3.3857
76.742,-0.075367,-2.3838,71.726,2.8265,36.847,0.095928,-6.8976,60.506,3.3861
76.328,-0.081577,-1.2419,71.704,2.8267,37.152,0.060429,-7.0998,60.523,3.3864
75.861,-0.087155,-1.1156,71.683,2.8269,37.452,-0.0097771,-14.041,60.541,3.3868
75.279,-0.11951,-6.47,71.661,2.827,37.609,-0.035838,-5.2121,60.559,3.3872
74.491,-0.17521,-11.141,71.639,2.8272,37.692,0.016718,10.511,60.576,3.3876
