77.522,-0.0043811,0.24883,59.151,4.8532,3.8734,0.017797,59.308,76.423,4.5245
77.552,-0.0031155,0.25313,59.151,4.8532,4.5872,0.1765,31.74,76.423,4.5245
77.599,-0.00088043,0.44701,59.151,4.8532,5.5053,0.2015,5.0015,76.423,4.5245
77.613,0.0021517,0.60643,59.151,4.8532,6.3865,0.18261,-3.7787,76.423,4.5245
77.595,0.0048577,0.54118,59.151,4.8532,7.1325,0.16929,-2.6638,76.423,4.5245
77.582,0.0062012,0.2687,59.151,4.8532,7.754,0.13701,-6.4572,76.423,4.5245
77.624,0.0059718,-0.045871,59.151,4.8532,8.2704,0.088189,-9.7635,76.423,4.5245
77.708,0.008323,0.47023,59.151,4.8532,8.6276,0.047807,-8.0765,76.423,4.5245
77.798,0.014526,1.2406,59.151,4.8532,8.7466,0.018257,-5.91,76.423,4.5245
77.866,0.019099,0.91453,59.151,4.8532,8.5479,-0.0168,-7.0114,76.423,4.5245
77.909,0.017457,-0.32835,59.151,4.8532,8.1738,-0.054917,-7.6233,76.423,4.5245
77.983,0.011899,-1.1115,59.151,4.8532,7.9302,-0.079049,-4.8265,76.423,4.5245
78.091,0.0057422,-1.2314,59.151,4.8532,7.8108,-0.068607,2.0885,76.423,4.5245
78.104,0.000743,-0.99985,59.151,4.8532,7.4926,-0.018285,10.064,76.423,4.5245
78.025,-0.0016283,-0.47427,59.151,4.8532,7.3246,0.042184,12.094,76.423,4.5245
77.975,-0.00042081,0.2415,59.151,4.8532,7.8749,0.090107,9.5846,76.423,4.5245
78.009,0.0021243,0.50902,59.151,4.8532,9.0082,0.15543,13.064,76.423,4.5245
78.052,0.003654,0.30595,59.151,4.8532,10.302,0.23438,15.79,76.423,4.5245
78.098,0.0052296,0.31511,59.151,4.8532,11.405,0.25044,3.2118,76.423,4.5245
78.157,0.0055184,0.057769,59.151,4.8532,12.461,0.23615,-2.8578,76.423,4.5245
78.16,0.0014184,-0.82002,59.151,4.8532,14.214,0.3357,19.911,76.423,4.5245
78.087,-0.0042244,-1.1286,59.151,4.8532,16.513,0.46231,25.322,76.423,4.5245
78.023,-0.0069317,-0.54145,59.151,4.8532,18.319,0.38187,-16.089,76.423,4.5245
78.015,-0.0069346,-0.00057428,59.151,4.8532,20.991,0.42904,9.4345,76.423,4.5245
78.01,-0.006776,0.031705,59.151,4.8532,26.68,0.86995,88.182,76.423,4.5245
77.997,-0.0044401,0.46719,59.151,4.8532,32.802,1.4714,120.28,76.423,4.5245
77.984,0.00018936,0.92589,59.151,4.8532,37.256,1.9105,87.835,76.423,4.5245
77.971,0.0021084,0.38381,59.151,4.8532,47.101,2.0753,32.961,76.423,4.5245
77.957,5.0736e-05,-0.41153,59.151,4.8532,65.543,1.9404,-26.99,76.423,4.5245
77.971,-0.0022255,-0.45525,59.151,4.8532,76.52,1.5561,-76.852,76.423,4.5245
78.001,-0.0032301,-0.20092,59.151,4.8532,76.072,1.0281,-105.61,76.418,4.5245
77.974,-0.0042848,-0.21093,59.151,4.8532,73.348,0.42958,-119.7,76.413,4.5245
77.893,-0.0047877,-0.10058,59.151,4.8532,72.583,-0.24694,-135.31,76.408,4.5245
77.854,-0.0039333,0.17088,59.151,4.8532,71.462,-0.85368,-121.35,76.403,4.5245
77.872,-0.002308,0.32505,59.151,4.8532,68.333,-1.0451,-38.294,76.398,4.5245
77.895,-0.00026511,0.40858,59.151,4.8532,62.332,-0.95381,18.267,76.394,4.5245
77.91,0.0026422,0.58146,59.151,4.8532,54.613,-1.1695,-43.129,76.389,4.5245
77.928,0.005032,0.47797,59.151,4.8532,46.467,-1.6039,-86.893,76.385,4.5245
77.941,0.0045677,-0.092863,59.151,4.8532,38.664,-1.8916,-57.542,76.381,4.5245
77.944,0.0025146,-0.41064,59.151,4.8532,30.534,-1.936,-8.8735,76.377,4.5245
77.956,0.0015814,-0.18664,59.151,4.8532,20.206,-1.7926,28.678,76.373,4.5245
77.976,0.0013396,-0.048351,59.151,4.8532,10.365,-1.4972,59.079,76.37,4.5245
77.98,0.0008021,-0.1075,59.151,4.8532,4.7097,-1.106,78.246,76.366,4.5245
77.963,-0.0010813,-0.37668,59.151,4.8532,2.6315,-0.6634,88.516,76.363,4.5245
77.941,-0.0048738,-0.75851,59.151,4.8532,2.6005,-0.23615,85.45,76.359,4.5245
77.91,-0.0085271,-0.73065,59.151,4.8532,3.4456,0.09658,66.547,76.356,4.5256
77.863,-0.010183,-0.33116,59.151,4.8532,4.2713,0.24827,30.339,76.353,4.5266
77.789,-0.012011,-0.36571,59.151,4.8532,4.714,0.1948,-10.696,76.35,4.5275
77.688,-0.015094,-0.61658,59.151,4.8532,4.8419,0.080257,-22.908,76.347,4.5283
77.608,-0.017734,-0.52802,59.151,4.8532,4.9636,0.019981,-12.055,76.344,4.5291
77.544,-0.02107,-0.66721,59.151,4.8532,5.1048,-0.0016464,-4.3255,76.342,4.5297
77.408,-0.027578,-1.3015,59.151,4.8532,5.1784,-0.00085095,0.15909,76.339,4.5303
77.196,-0.035181,-1.5207,59.151,4.8532,5.2261,0.010424,2.2549,76.337,4.5308
77.005,-0.040231,-1.01,59.151,4.8532,5.331,0.020125,1.9403,76.334,4.5313
76.793,-0.045645,-1.0828,59.151,4.8532,5.4602,0.028568,1.6886,76.332,4.5317
76.496,-0.052712,-1.4135,59.151,4.8532,5.5613,0.033212,0.92876,76.329,4.5321
76.206,-0.056059,-0.66925,59.151,4.8532,5.7069,0.029904,-0.66166,76.327,4.5324
75.977,-0.054914,0.22894,59.151,4.8532,5.9071,0.015933,-2.7942,76.325,4.5326
75.693,-0.058052,-0.62757,59.151,4.8532,6.0984,-0.00098448,-3.3835,76.323,4.5328
75.311,-0.06512,-1.4137,59.151,4.8532,6.2089,0.017967,3.7902,76.321,4.533
74.987,-0.069576,-0.89113,59.151,4.8532,6.2605,0.086335,13.674,76.318,4.5331
74.71,-0.070876,-0.25998,59.151,4.8532,6.6825,0.16887,16.506,76.316,4.5333
74.326,-0.069766,0.22192,59.151,4.8532,7.8295,0.22473,11.173,76.314,4.5334
73.882,-0.065002,0.95287,59.151,4.8532,9.6602,0.25362,5.7774,76.312,4.5334
73.615,-0.058494,1.3016,59.151,4.8532,11.771,0.27118,3.5127,76.31,4.5335
73.449,-0.052448,1.2093,59.151,4.8532,13.159,0.29995,5.7536,76.308,4.5335
73.252,-0.044907,1.5081,59.151,4.8532,14.097,0.34605,9.2197,76.306,4.5336
73.026,-0.034673,2.0468,59.151,4.8532,15.908,0.41712,14.214,76.304,4.5336
72.835,-0.026617,1.6111,59.151,4.8532,19.465,0.61204,38.985,76.303,4.5337
72.728,-0.024053,0.51288,59.151,4.8532,24.606,1.0064,78.866,76.301,4.5337
72.697,-0.020506,0.70943,59.151,4.8532,31.288,1.4866,96.045,76.299,4.5338
72.668,-0.008964,2.3084,59.151,4.8532,39.638,1.8742,77.512,76.297,4.5339
72.638,0.0060133,2.9955,59.151,4.8532,50.152,2.0324,31.656,76.295,4.534
72.693,0.020455,2.8883,59.151,4.8532,62.039,1.9244,-21.607,76.292,4.5341
72.858,0.032484,2.4058,59.151,4.8532,71.28,1.5777,-69.342,76.29,4.5342
73.116,0.041405,1.7842,59.151,4.8532,75.509,1.0948,-96.575,76.288,4.5344
73.401,0.047844,1.2878,59.151,4.8532,76.937,0.60285,-98.393,76.286,4.5346
73.655,0.050742,0.57961,59.151,4.8532,77.033,0.19125,-82.318,76.284,4.5349
73.862,0.048336,-0.48122,59.151,4.8532,76.211,-0.10897,-60.045,76.282,4.5352
74.034,0.043145,-1.0383,59.151,4.8532,74.97,-0.36677,-51.559,76.279,4.5355
74.233,0.039613,-0.70639,59.151,4.8532,73.396,-0.66427,-59.501,76.277,4.5359
74.457,0.037989,-0.32467,59.151,4.8532,69.608,-0.99714,-66.573,76.274,4.5363
74.659,0.037247,-0.14843,59.151,4.8532,62.231,-1.3205,-64.681,76.272,4.5367
74.841,0.037206,-0.0082146,59.151,4.8532,52.15,-1.63,-61.896,76.269,4.537
75.022,0.037724,0.10365,59.151,4.8532,41.445,-1.8785,-49.699,76.267,4.5374
75.195,0.036112,-0.32239,59.151,4.8532,33.107,-1.9543,-15.147,76.264,4.5378
75.355,0.034261,-0.37029,59.151,4.8532,26.415,-1.8118,28.495,76.261,4.5382
75.536,0.038488,0.84544,59.151,4.8532,18.069,-1.5154,59.281,76.258,4.5385
75.724,0.037396,-0.21845,59.151,4.8532,9.6915,-1.1907,64.93,76.255,4.5388
75.841,0.019269,-3.6254,59.151,4.8532,5.3591,-0.91059,56.027,76.252,4.5392
75.863,-0.0073781,-5.3294,59.151,4.8532,3.6636,-0.655,51.118,76.249,4.5395
75.818,-0.029287,-4.3819,59.151,4.8532,2.1493,-0.39213,52.574,76.245,4.5399
75.54,-0.034558,-1.0541,59.151,4.8532,0.92017,-0.12641,53.143,76.242,4.5402
74.902,-0.04499,-2.0863,59.151,4.8532,0.62068,0.046943,34.671,76.238,4.5406
74.255,-0.14165,-19.332,59.151,4.8532,1.103,0.08196,7.0033,76.234,4.541
73.595,-0.29675,-31.02,59.151,4.8532,1.9945,0.088516,1.3113,76.23,4.5414
72.291,-0.30667,-1.984,59.151,4.8532,2.6522,0.14667,11.63,76.226,4.5419
69.773,-0.24248,12.837,59.151,4.8532,3.2089,0.18089,6.8439,76.222,4.5423
65.774,-0.46602,-44.707,59.151,4.8532,4.1153,0.16008,-4.1623,76.218,4.5428
61.272,-0.99625,-106.05,59.151,4.8532,5.0365,0.13203,-5.6089,76.213,4.5433
57.471,-1.6112,-122.99,59.151,4.8532,5.4264,0.11309,-3.7884,76.208,4.5437
50.395,-2.0825,-94.261,59.151,4.8532,5.6076,0.075835,-7.451,76.204,4.5442
34.589,-2.275,-38.498,59.151,4.8532,5.8335,0.014649,-12.237,76.199,4.5448
17.313,-2.1543,24.13,59.151,4.8532,5.9357,-0.05158,-13.246,76.193,4.5453
9.3267,-1.7537,80.13,59.151,4.8532,5.7221,-0.073634,-4.4107,76.188,4.5458
7.5398,-1.1538,119.97,59.151,4.8532,5.1404,-0.0241,9.9069,76.182,4.5463
7.6573,-0.46283,138.2,59.151,4.8532,4.8574,0.069753,18.771,76.177,4.5468
8.209,0.14254,121.07,59.151,4.8532,5.7301,0.17291,20.632,76.171,4.5473
8.7147,0.3993,51.352,59.151,4.8532,7.6437,0.2467,14.757,76.165,4.5479
9.0733,0.24439,-30.983,59.151,4.8532,10.049,0.31749,14.159,76.158,4.5484
9.3065,0.030765,-42.724,59.151,4.8532,12.415,0.50426,37.355,76.152,4.5489
9.5102,0.0084323,-4.4665,59.151,4.8532,14.746,0.7382,46.787,76.145,4.5494
9.7644,0.036718,5.6571,59.151,4.8532,17.743,0.74458,1.2764,76.138,4.5499
10.094,0.054753,3.607,59.151,4.8532,22.238,0.62609,-23.698,76.131,4.5504
10.42,0.059992,1.0479,59.151,4.8532,28.957,0.83988,42.758,76.123,4.5508
10.688,0.049381,-2.1222,59.151,4.8532,35.418,1.3172,95.459,76.115,4.5513
10.899,0.025445,-4.7872,59.151,4.8532,38.775,1.7251,81.59,76.107,4.5517
11.019,0.011436,-2.8018,59.151,4.8532,44.575,1.8586,26.702,76.099,4.5521
10.991,0.027109,3.1347,59.151,4.8532,59.423,1.7012,-31.49,76.091,4.5525
10.944,0.045214,3.621,59.151,4.8532,74.169,1.4815,-43.929,76.082,4.5529
11.22,0.03415,-2.2128,59.151,4.8532,76.462,1.2639,-43.524,76.073,4.5533
11.916,0.054945,4.1588,59.151,4.8532,73.613,0.80868,-91.049,76.064,4.5537
12.958,0.14958,18.928,59.151,4.8532,72.495,0.038199,-154.1,76.054,4.5541
13.855,0.26966,24.014,59.151,4.8532,72.907,-0.83767,-175.17,76.045,4.5545
14.865,0.37137,20.343,59.151,4.8532,71.238,-1.4204,-116.56,76.035,4.555
17.46,0.49536,24.797,59.151,4.8532,61.35,-1.5772,-31.345,76.025,4.5554
21.918,0.63689,28.306,59.151,4.8532,46.92,-1.6902,-22.599,76.014,4.5558
25.847,0.75696,24.016,59.151,4.8532,36.801,-1.9398,-49.931,76.003,4.5562
29.132,0.86396,21.398,59.151,4.8532,29.872,-1.9634,-4.7143,75.992,4.5566
33.662,0.9771,22.628,59.151,4.8532,23.464,-1.6655,59.571,75.981,4.557
39.333,1.0241,9.398,59.151,4.8532,17.116,-1.221,88.916,75.97,4.5574
44.113,0.97921,-8.9742,59.151,4.8532,11.174,-0.85935,72.321,75.959,4.5579
48.688,0.8969,-16.463,59.151,4.8532,7.0066,-0.7308,25.711,75.947,4.5583
53.483,0.78856,-21.668,59.151,4.8532,4.5977,-0.65051,16.057,75.935,4.5587
56.738,0.62889,-31.932,59.151,4.8532,2.8031,-0.44756,40.591,75.923,4.5591
57.819,0.47208,-31.364,59.151,4.8532,1.3075,-0.25368,38.776,75.911,4.5596
59.123,0.36844,-20.726,59.151,4.8532,0.40692,-0.13528,23.679,75.899,4.56
61.249,0.30271,-13.147,59.151,4.8532,0.044305,-0.068809,13.295,75.886,4.5604
63.165,0.24878,-10.786,59.151,4.8532,0.018148,-0.020553,9.6511,75.874,4.5609
64.45,0.22794,-4.1681,59.151,4.8532,0.2108,0.045471,13.205,75.861,4.5613
65.082,0.20995,-3.5984,59.151,4.8532,0.58237,0.10407,11.719,75.848,4.5618
65.463,0.15193,-11.604,59.151,4.8532,1.2134,0.11418,2.0233,75.835,4.5622
65.992,0.069445,-16.496,59.151,4.8532,1.9673,0.092602,-4.3165,75.822,4.5627
66.279,-0.00053789,-13.997,59.151,4.8532,2.4501,0.076906,-3.1393,75.809,4.5631
66.103,-0.045913,-9.075,59.144,4.8532,2.592,0.064674,-2.4463,75.795,4.5636
65.913,-0.026052,3.9722,59.138,4.8532,2.5373,0.049019,-3.1311,75.782,4.564
65.711,0.021093,9.4291,59.132,4.8532,2.6687,0.049905,0.17733,75.769,4.5645
64.998,0.0055777,-3.1031,59.127,4.8532,3.3244,0.075884,5.1958,75.755,4.5649
64.26,-0.11923,-24.962,59.121,4.8532,4.0763,0.10413,5.6489,75.742,4.5653
64.082,-0.34895,-45.945,59.116,4.8532,4.5703,0.12461,4.0955,75.728,4.5658
62.407,-0.6501,-60.229,59.111,4.8532,5.3713,0.14992,5.0629,75.714,4.5662
57.055,-0.9213,-54.24,59.107,4.8532,6.6563,0.21549,13.115,75.701,4.5666
50.119,-1.0147,-18.67,59.102,4.8532,7.9978,0.36507,29.915,75.687,4.567
44.114,-0.93987,14.956,59.098,4.8532,9.8558,0.5008,27.145,75.673,4.5674
40.065,-0.81466,25.043,59.094,4.8532,13.24,0.5439,8.6201,75.659,4.5678
38.054,-0.66409,30.114,59.09,4.8532,17.939,0.66423,24.067,75.646,4.5682
37.405,-0.49814,33.189,59.087,4.8532,23.234,1.006,68.346,75.632,4.5686
36.017,-0.42985,13.658,59.083,4.8532,28.523,1.4218,83.163,75.618,4.569
31.769,-0.50298,-14.625,59.08,4.8532,34.197,1.7399,63.622,75.604,4.5693
27.025,-0.59957,-19.319,59.077,4.8532,44.422,1.8819,28.396,75.591,4.5696
24.447,-0.61994,-4.0746,59.075,4.8532,58.477,1.8459,-7.1931,75.577,4.57
22.872,-0.52152,19.685,59.072,4.8532,68.181,1.6543,-38.31,75.563,4.5703
21.147,-0.33154,37.996,59.069,4.8532,71.296,1.2725,-76.366,75.55,4.5706
20.158,-0.16045,34.217,59.067,4.8532,73.285,0.73348,-107.81,75.536,4.5709
20.15,-0.05764,20.562,59.065,4.8532,75.154,0.28994,-88.708,75.523,4.5713
20.485,0.033218,18.172,59.063,4.8532,75.879,0.080425,-41.903,75.509,4.5716
20.728,0.14802,22.96,59.061,4.8532,75.294,-0.021118,-20.309,75.496,4.572
20.737,0.20015,10.425,59.06,4.8532,73.855,-0.21014,-37.805,75.482,4.5724
21.261,0.10773,-18.483,59.058,4.8532,72.839,-0.60494,-78.959,75.469,4.5728
22.974,-0.085967,-38.739,59.057,4.8532,70.408,-1.0757,-94.15,75.456,4.5732
23.022,-0.26729,-36.264,59.055,4.8532,61.119,-1.4434,-73.551,75.443,4.5736
19.347,-0.37832,-22.207,59.054,4.8532,48.138,-1.716,-54.515,75.43,4.5741
15.183,-0.40495,-5.3259,59.053,4.8532,39.136,-1.8896,-34.724,75.417,4.5746
13.607,-0.3097,19.05,59.052,4.8532,32.591,-1.8983,-1.7363,75.404,4.5751
14.214,-0.065779,48.784,59.051,4.853,25.148,-1.707,38.267,75.391,4.5756
16.062,0.19815,52.786,59.05,4.8528,17.24,-1.3627,68.865,75.378,4.5761
18.546,0.36364,33.098,59.05,4.8526,10.72,-1.0358,65.363,75.365,4.5766
21.596,0.54158,35.587,59.049,4.8525,6.3277,-0.86387,34.395,75.353,4.5772
25.186,0.78803,49.291,59.048,4.8523,3.8449,-0.69477,33.819,75.34,4.5777
28.52,1.0368,49.76,59.048,4.8522,2.2136,-0.40647,57.659,75.327,4.5782
32.264,1.206,33.835,59.048,4.8521,1.0984,-0.15178,50.939,75.314,4.5787
40.611,1.2976,18.322,59.047,4.852,0.74017,-0.014753,27.405,75.302,4.5792
51.73,1.3032,1.1198,59.047,4.8518,0.99957,0.050101,12.971,75.289,4.5797
56.74,1.2016,-20.314,59.047,4.8517,1.5299,0.092731,8.526,75.276,4.5802
56.687,0.84494,-71.34,59.047,4.8515,2.1935,0.11924,5.3008,75.264,4.5806
56.914,0.14128,-140.73,59.046,4.8514,2.8712,0.12365,0.88372,75.251,4.5811
56.72,-0.73325,-174.91,59.046,4.8512,3.4034,0.099971,-4.7365,75.238,4.5815
51.735,-1.4665,-146.65,59.046,4.851,3.7203,0.070777,-5.8389,75.225,4.5819
41.47,-1.8438,-75.471,59.046,4.8508,3.889,0.060171,-2.1211,75.213,4.5824
27.637,-1.9364,-18.505,59.046,4.8506,4.09,0.065085,0.98281,75.2,4.5828
16.617,-1.8869,9.884,59.046,4.8504,4.5488,0.077941,2.571,75.187,4.5832
11.222,-1.5819,61.004,59.046,4.8503,5.2283,0.10665,5.7411,75.174,4.5836
8.1236,-1.0168,113.03,59.046,4.8501,5.9928,0.14759,8.1895,75.161,4.584
5.7352,-0.42567,118.22,59.045,4.85,6.7853,0.18825,8.1321,75.149,4.5843
5.0342,-0.039142,77.306,59.045,4.8498,7.6147,0.20762,3.8731,75.136,4.5847
5.4325,0.10136,28.1,59.045,4.8497,8.6687,0.13966,-13.593,75.123,4.5851
5.7189,0.071284,-6.0143,59.045,4.8495,9.9341,0.085095,-10.912,75.11,4.5855
5.8782,0.057708,-2.7152,59.045,4.8493,11.116,0.26949,36.88,75.097,4.5859
6.2823,0.086764,5.8112,59.044,4.8491,12.48,0.56172,58.446,75.084,4.5863
6.7065,0.075043,-2.3442,59.044,4.8489,14.792,0.63702,15.06,75.07,4.5867
6.9481,0.046745,-5.6597,59.044,4.8487,19.548,0.75696,23.989,75.057,4.5871
7.1851,0.052711,1.1932,59.043,4.8485,28.384,1.1644,81.479,75.044,4.5876
7.5074,0.063696,2.197,59.043,4.8482,36.718,1.6569,98.514,75.031,4.588
7.8374,0.056541,-1.431,59.042,4.848,40.672,1.9493,58.468,75.017,4.5884
8.1977,0.066012,1.8942,59.041,4.8477,48.553,1.9833,6.8034,75.004,4.5889
8.6389,0.10907,8.6112,59.041,4.8475,65.19,1.8008,-36.492,74.99,4.5893
9.1233,0.12345,2.8769,59.04,4.8473,75.918,1.4728,-65.613,74.976,4.5898
9.6916,0.084561,-7.7783,59.039,4.847,76.91,1.0823,-78.09,74.963,4.5903
10.599,0.079178,-1.0766,59.038,4.8468,76.507,0.6705,-82.363,74.949,4.5908
11.757,0.1591,15.984,59.037,4.8465,78.191,0.19704,-94.691,74.935,4.5912
12.62,0.32725,33.631,59.036,4.8463,79.082,-0.20963,-81.334,74.921,4.5917
13.785,0.5295,40.45,59.034,4.846,78.55,-0.23359,-4.7933,74.906,4.5922
17.306,0.68949,31.998,59.033,4.8458,77.165,-0.032113,40.296,74.892,4.5926
22.899,0.77409,16.919,59.031,4.8456,75.436,-0.20603,-34.783,74.878,4.5931
27.678,0.78314,1.81,59.029,4.8453,73.197,-0.71058,-100.91,74.863,4.5935
30.824,0.68621,-19.386,59.027,4.8451,68.854,-1.1887,-95.615,74.849,4.594
32.366,0.49255,-38.731,59.025,4.8449,61.135,-1.5641,-75.081,74.834,4.5944
33.44,0.30384,-37.744,59.023,4.8447,49.821,-1.897,-66.583,74.819,4.5948
34.911,0.22448,-15.87,59.021,4.8445,37.607,-2.0921,-39.035,74.804,4.5952
36.429,0.28934,12.971,59.018,4.8443,27.954,-2.0554,7.3582,74.789,4.5955
38.19,0.46434,35.0,59.015,4.8442,20.499,-1.7963,51.804,74.774,4.5959
41.821,0.67352,41.837,59.013,4.844,13.519,-1.402,78.867,74.759,4.5962
46.867,0.87466,40.227,59.009,4.8439,7.9264,-0.99453,81.493,74.743,4.5966
51.416,1.0153,28.123,59.006,4.8437,4.7903,-0.66429,66.048,74.728,4.5969
55.802,0.98613,-5.8296,59.003,4.8436,2.8961,-0.43932,44.994,74.712,4.5973
60.758,0.76478,-44.27,58.999,4.8435,1.3819,-0.2572,36.424,74.697,4.5976
64.527,0.55007,-42.941,58.995,4.8434,0.81223,-0.07493,36.455,74.681,4.598
65.856,0.44223,-21.569,58.991,4.8432,1.151,0.051435,25.273,74.665,4.5983
64.972,0.2187,-44.705,58.987,4.8431,1.7702,0.095758,8.8646,74.649,4.5987
63.106,-0.16225,-76.19,58.982,4.8429,2.3893,0.11711,4.27,74.633,4.5991
63.154,-0.57224,-81.998,58.977,4.8427,2.9938,0.13902,4.3816,74.617,4.5995
62.878,-0.8249,-50.533,58.972,4.8426,3.5242,0.12211,-3.3805,74.601,4.5999
56.124,-0.86228,-7.4756,58.967,4.8424,3.9411,0.076499,-9.1228,74.585,4.6004
46.109,-0.83615,5.2265,58.962,4.8422,4.2792,0.054544,-4.391,74.569,4.6008
42.398,-0.84286,-1.3423,58.956,4.8421,4.5356,0.053716,-0.1656,74.552,4.6012
41.982,-0.85321,-2.0703,58.951,4.8419,4.6506,0.040878,-2.5677,74.536,4.6017
40.628,-0.80513,9.6163,58.945,4.8418,4.7498,0.030607,-2.054,74.519,4.6021
36.507,-0.67028,26.969,58.938,4.8416,5.1688,0.050435,3.9656,74.503,4.6026
30.458,-0.59688,14.681,58.932,4.8415,5.7044,0.08323,6.559,74.486,4.6031
25.842,-0.68707,-18.038,58.925,4.8414,5.9573,0.10944,5.2424,74.469,4.6035
23.47,-0.71693,-5.9719,58.919,4.8412,6.439,0.14611,7.3343,74.452,4.604
22.137,-0.49362,44.662,58.912,4.8411,7.7056,0.18814,8.405,74.435,4.6044
21.227,-0.23305,52.114,58.905,4.8409,8.9631,0.18287,-1.0539,74.418,4.6049
20.492,-0.071098,32.39,58.897,4.8408,9.8159,0.14943,-6.6889,74.401,4.6054
20.006,-0.027194,8.7807,58.89,4.8406,11.166,0.26215,22.545,74.384,4.6058
19.822,-0.041385,-2.838,58.882,4.8405,13.316,0.49477,46.524,74.367,4.6063
19.76,-0.031772,1.9226,58.874,4.8403,15.899,0.67474,35.995,74.349,4.6067
19.74,0.0041627,7.1869,58.866,4.8401,20.139,0.91176,47.404,74.332,4.6072
19.971,0.051712,9.5099,58.858,4.8399,27.906,1.3218,82.003,74.315,4.6076
20.508,0.097333,9.1241,58.85,4.8397,37.485,1.6822,72.085,74.297,4.6081
21.05,0.11666,3.8653,58.841,4.8395,44.5,1.8251,28.584,74.279,4.6085
21.763,0.14461,5.5908,58.833,4.8393,52.265,1.812,-2.6214,74.262,4.6089
22.947,0.19998,11.073,58.824,4.8391,63.531,1.643,-33.797,74.244,4.6094
24.2,0.23863,7.731,58.815,4.8389,70.968,1.2615,-76.309,74.226,4.6098
25.262,0.27226,6.7249,58.806,4.8387,71.691,0.70962,-110.37,74.208,4.6102
26.891,0.37287,20.124,58.796,4.8385,71.494,0.063319,-129.26,74.191,4.6106
29.537,0.4841,22.246,58.787,4.8383,70.407,-0.6457,-141.8,74.173,4.611
