1.8727,-0.033606,27.416,66.539,4.1021,73.905,0.010111,-0.009349,71.652,4.8908
1.5247,-0.030415,0.63809,66.539,4.1021,73.941,0.0095952,-0.10325,71.652,4.8908
1.5519,-0.059891,-5.8951,66.539,4.1021,74.009,0.0094426,-0.030519,71.652,4.8908
1.7747,0.0031636,12.611,66.539,4.1021,74.079,0.0091841,-0.051685,71.652,4.8908
2.0839,0.07775,14.917,66.539,4.1021,74.108,0.0085647,-0.1239,71.652,4.8908
2.4387,0.10776,6.0024,66.539,4.1021,74.128,0.0079888,-0.11516,71.652,4.8908
2.9511,0.122,2.8467,66.539,4.1021,74.165,0.0069644,-0.20489,71.652,4.8908
3.8151,0.13929,3.459,66.539,4.1021,74.196,0.0049438,-0.40413,71.652,4.8908
4.7214,0.15705,3.5513,66.539,4.1021,74.214,0.0029212,-0.4045,71.652,4.8908
5.2699,0.15615,-0.18032,66.539,4.1021,74.231,0.001775,-0.22925,71.652,4.8908
5.7196,0.11229,-8.7716,66.539,4.1021,74.24,0.0008601,-0.18298,71.652,4.8908
6.1707,0.026267,-17.204,66.539,4.1021,74.223,-0.0001156,-0.19514,71.652,4.8908
6.2211,-0.083494,-21.952,66.539,4.1021,74.207,-0.00039276,-0.055432,71.652,4.8908
5.7939,-0.11596,-6.4938,66.539,4.1021,74.215,-8.8356e-06,0.076784,71.652,4.8908
5.0948,-0.0098058,21.232,66.539,4.1021,74.236,0.0010956,0.22089,71.652,4.8908
5.0872,0.17284,36.529,66.539,4.1021,74.254,0.0027153,0.32394,71.652,4.8908
6.8062,0.38137,41.706,66.539,4.1021,74.261,0.0037759,0.21211,71.652,4.8908
10.691,0.63172,50.07,66.539,4.1021,74.264,0.0032301,-0.10915,71.652,4.8908
16.509,0.89363,52.383,66.539,4.1021,74.282,0.001325,-0.38102,71.652,4.8908
21.862,1.104,42.072,66.539,4.1021,74.302,-0.00047966,-0.36093,71.652,4.8908
26.62,1.2359,26.375,66.539,4.1021,74.287,-0.0014936,-0.20279,71.652,4.8908
32.697,1.284,9.6217,66.539,4.1021,74.257,-0.0019129,-0.083863,71.652,4.8908
39.673,1.2486,-7.071,66.539,4.1021,74.245,-0.0018687,0.00884,71.652,4.8908
45.706,1.137,-22.315,66.539,4.1021,74.244,-0.0013259,0.10857,71.652,4.8908
50.562,0.96488,-34.433,66.539,4.1021,74.243,-0.00082509,0.10015,71.652,4.8908
54.141,0.71552,-49.873,66.539,4.1021,74.239,-0.0017264,-0.18026,71.652,4.8908
55.728,0.33096,-76.911,66.539,4.1021,74.222,-0.0046903,-0.59279,71.652,4.8908
55.208,-0.086754,-83.543,66.553,4.1021,74.178,-0.0098428,-1.0305,71.652,4.8908
53.317,-0.3858,-59.809,66.567,4.1021,74.089,-0.016083,-1.2481,71.652,4.8908
50.315,-0.57616,-38.073,66.581,4.1021,73.939,-0.024386,-1.6605,71.652,4.8908
46.108,-0.72674,-30.116,66.595,4.1021,73.733,-0.047728,-4.6684,71.652,4.8908
41.613,-0.8363,-21.913,66.609,4.1021,73.461,-0.080858,-6.6261,71.652,4.8908
37.918,-0.91862,-16.463,66.623,4.1021,73.044,-0.086252,-1.0789,71.652,4.8908
33.698,-1.0278,-21.836,66.637,4.1021,72.406,-0.076653,1.92,71.652,4.8908
27.65,-1.1495,-24.331,66.651,4.1021,71.489,-0.11468,-7.6045,71.652,4.8908
20.985,-1.2118,-12.471,66.664,4.1021,70.279,-0.21996,-21.057,71.652,4.8908
14.943,-1.1804,6.2894,66.678,4.1021,68.78,-0.36094,-28.195,71.652,4.8908
9.4293,-1.0503,26.018,66.692,4.1021,65.929,-0.65394,-58.601,71.652,4.8908
4.9303,-0.81849,46.357,66.705,4.1021,60.105,-1.1826,-105.74,71.652,4.8908
2.6658,-0.526,58.498,66.719,4.1021,51.703,-1.7884,-121.15,71.652,4.8908
2.0199,-0.27635,49.931,66.732,4.1021,41.63,-2.2415,-90.615,71.652,4.8908
1.6604,-0.12173,30.923,66.745,4.1021,29.221,-2.3871,-29.126,71.652,4.8908
1.255,-0.033055,17.735,66.759,4.1021,14.908,-2.1787,41.677,71.652,4.8908
0.92128,0.0085588,8.3227,66.772,4.1021,4.9625,-1.6796,99.823,71.652,4.8908
0.77753,0.0073247,-0.24683,66.785,4.1021,2.0838,-1.0411,127.69,71.652,4.8908
0.899,0.0062571,-0.21351,66.798,4.1016,2.4295,-0.42734,122.76,71.652,4.8908
1.2667,0.050028,8.7542,66.811,4.1012,3.2642,0.059455,97.36,71.652,4.8908
1.8259,0.10758,11.51,66.824,4.1007,3.9407,0.33627,55.362,71.652,4.8908
2.4723,0.14023,6.5313,66.837,4.1003,4.5296,0.35208,3.1632,71.652,4.8908
3.1573,0.14976,1.9046,66.85,4.0999,5.3179,0.20234,-29.949,71.652,4.8908
3.9092,0.14245,-1.4614,66.863,4.0995,6.2626,0.11656,-17.155,71.652,4.8908
4.5783,0.097275,-9.0351,66.876,4.0992,7.1832,0.13132,2.9521,71.652,4.8908
4.9,0.023762,-14.703,66.889,4.0988,7.9256,0.14007,1.7489,71.652,4.8908
5.0875,0.021654,-0.42144,66.902,4.0985,8.436,0.11813,-4.3886,71.652,4.8908
5.4427,0.12587,20.844,66.914,4.0982,8.7847,0.080735,-7.4781,71.652,4.8908
6.1419,0.26991,28.807,66.927,4.0979,9.0094,0.044415,-7.264,71.652,4.8908
7.837,0.42448,30.914,66.94,4.0976,9.0989,0.020837,-4.7158,71.652,4.8908
11.794,0.62645,40.394,66.952,4.0973,9.0761,-0.0011597,-4.3993,71.652,4.8908
17.447,0.84748,44.205,66.965,4.0971,8.9655,-0.032247,-6.2174,71.652,4.8908
22.28,1.0504,40.59,66.977,4.0968,8.7342,-0.061938,-5.9384,71.652,4.8908
27.185,1.2805,46.012,66.99,4.0966,8.3275,-0.07984,-3.5803,71.652,4.8908
34.459,1.5303,49.962,67.002,4.0964,7.6644,-0.093904,-2.8128,71.652,4.8908
43.419,1.6967,33.289,67.014,4.0962,6.7759,-0.12834,-6.8878,71.652,4.8908
52.147,1.728,6.254,67.027,4.0959,5.9485,-0.2207,-18.471,71.652,4.8908
61.011,1.6363,-18.346,67.039,4.0957,5.1334,-0.31473,-18.806,71.652,4.8908
69.077,1.3844,-50.373,67.051,4.0955,3.8149,-0.30351,2.2427,71.652,4.8908
73.521,0.93836,-89.211,67.063,4.0953,2.073,-0.19089,22.524,71.652,4.8908
74.665,0.47097,-93.479,67.075,4.0951,0.85646,-0.033143,31.55,71.652,4.8908
75.067,0.18178,-57.837,67.087,4.095,1.5652,0.18939,44.507,71.652,4.8908
75.136,0.02796,-30.764,67.099,4.0948,5.3504,0.47785,57.693,71.652,4.8908
74.457,-0.082348,-22.062,67.111,4.0946,10.222,0.74462,53.352,71.652,4.8908
73.833,-0.15915,-15.36,67.123,4.0944,14.417,0.98126,47.329,71.652,4.8908
73.874,-0.27436,-23.043,67.135,4.0942,19.819,1.274,58.545,71.652,4.8908
72.22,-0.53168,-51.464,67.147,4.094,27.444,1.5572,56.649,71.652,4.8908
66.92,-0.85639,-64.941,67.159,4.0938,35.43,1.718,32.147,71.652,4.8908
60.478,-1.079,-44.517,67.171,4.0936,43.849,1.7329,2.981,71.652,4.8908
54.23,-1.1737,-18.95,67.183,4.0934,53.929,1.6021,-26.148,71.652,4.8908
47.746,-1.2179,-8.8418,67.195,4.0932,62.103,1.2527,-69.895,71.652,4.8908
41.323,-1.2915,-14.722,67.206,4.0929,64.432,0.74782,-100.97,71.652,4.8908
35.92,-1.4424,-30.162,67.218,4.0926,64.078,0.31576,-86.411,71.664,4.8908
30.003,-1.5989,-31.318,67.23,4.0923,63.665,0.031038,-56.945,71.676,4.8908
21.149,-1.6417,-8.5519,67.241,4.092,62.788,-0.21988,-50.184,71.688,4.8908
10.731,-1.4787,32.61,67.253,4.0917,61.457,-0.38536,-33.095,71.7,4.8908
2.6492,-1.1457,66.594,67.264,4.0913,60.709,-0.38022,1.0276,71.712,4.8908
-0.12097,-0.72431,84.274,67.276,4.091,59.208,-0.4259,-9.1363,71.723,4.8908
1.817,-0.28414,88.035,67.288,4.0906,54.731,-0.65523,-45.866,71.735,4.8908
3.6112,0.089084,74.644,67.299,4.0903,48.947,-0.89018,-46.988,71.747,4.8908
3.7731,0.26854,35.891,67.31,4.0899,45.109,-1.0217,-26.311,71.759,4.8908
3.5087,0.20773,-12.162,67.322,4.0896,40.883,-1.0847,-12.602,71.771,4.8908
3.167,0.025782,-36.39,67.333,4.0892,34.134,-1.0602,4.9013,71.782,4.8908
2.7351,-0.1154,-28.236,67.345,4.0889,28.892,-0.90468,31.11,71.794,4.8908
2.4108,-0.1467,-6.26,67.356,4.0885,26.432,-0.68543,43.85,71.806,4.8908
2.2088,-0.11416,6.5068,67.367,4.0882,24.714,-0.46052,44.982,71.818,4.8908
1.835,-0.10276,2.2805,67.379,4.0878,23.539,-0.1343,65.244,71.83,4.8908
1.1414,-0.094658,1.6207,67.39,4.0875,24.886,0.33232,93.326,71.841,4.8891
0.36384,-0.067608,5.41,67.401,4.0872,28.579,0.7725,88.036,71.853,4.8874
-0.048802,-0.031763,7.1691,67.413,4.0869,33.693,1.0952,64.538,71.865,4.8857
0.41197,0.015311,9.4146,67.424,4.0865,40.502,1.337,48.359,71.877,4.884
1.274,0.06727,10.392,67.435,4.0862,48.672,1.4281,18.219,71.888,4.8822
1.6182,0.10316,7.179,67.446,4.0859,55.872,1.3063,-24.36,71.9,4.8804
1.7489,0.10147,-0.3381,67.457,4.0856,60.81,1.0461,-52.03,71.912,4.8785
2.1761,0.067788,-6.7373,67.468,4.0854,63.902,0.76986,-55.253,71.924,4.8767
2.637,0.036208,-6.316,67.48,4.0851,65.833,0.51651,-50.67,71.935,4.8748
2.8194,0.04162,1.0823,67.491,4.0848,67.424,0.31621,-40.06,71.947,4.873
3.072,0.10075,11.827,67.502,4.0845,68.982,0.22448,-18.346,71.959,4.8711
3.7797,0.19067,17.983,67.513,4.0843,70.518,0.22908,0.92157,71.97,4.8692
5.2342,0.28434,18.734,67.524,4.0841,71.781,0.25139,4.4615,71.982,4.8672
7.3733,0.36994,17.119,67.535,4.0838,72.671,0.25039,-0.20018,71.994,4.8653
9.9089,0.44317,14.647,67.546,4.0836,73.555,0.21278,-7.5213,72.005,4.8634
12.717,0.54235,19.836,67.557,4.0834,74.669,0.15176,-12.206,72.017,4.8615
15.761,0.67286,26.101,67.568,4.0832,75.472,0.10095,-10.161,72.029,4.8596
19.183,0.78598,22.625,67.579,4.083,75.693,0.057249,-8.7403,72.04,4.8577
23.396,0.87376,17.556,67.59,4.0829,75.425,0.0090987,-9.63,72.052,4.8558
29.073,1.0036,25.972,67.601,4.0827,75.025,-0.028197,-7.4592,72.064,4.8539
35.658,1.1653,32.332,67.612,4.0826,74.928,-0.047585,-3.8776,72.075,4.852
41.32,1.2887,24.675,67.623,4.0825,74.606,-0.064009,-3.2848,72.087,4.8501
46.711,1.3263,7.5309,67.634,4.0824,73.459,-0.13737,-14.671,72.098,4.8483
53.451,1.2541,-14.44,67.645,4.0823,71.584,-0.33905,-40.336,72.11,4.8464
60.187,1.0599,-38.847,67.655,4.0822,68.4,-0.7737,-86.931,72.121,4.8446
64.067,0.76003,-59.97,67.666,4.0821,62.285,-1.4819,-141.65,72.133,4.8428
65.346,0.39232,-73.542,67.677,4.0819,52.55,-2.1927,-142.15,72.144,4.841
64.81,-0.036234,-85.71,67.688,4.0817,39.456,-2.5586,-73.182,72.156,4.8393
62.214,-0.50896,-94.545,67.699,4.0815,24.552,-2.4972,12.275,72.167,4.8376
57.525,-0.94753,-87.715,67.71,4.0813,10.615,-2.0885,81.748,72.179,4.8359
51.295,-1.2979,-70.084,67.721,4.0811,3.0411,-1.432,131.31,72.19,4.8342
43.79,-1.5733,-55.078,67.732,4.0808,3.9516,-0.70067,146.26,72.201,4.8325
35.101,-1.7707,-39.474,67.743,4.0806,6.7044,-0.10329,119.48,72.213,4.8309
25.82,-1.8017,-6.1978,67.753,4.0804,6.5073,0.22513,65.684,72.224,4.8292
16.858,-1.6413,32.07,67.764,4.0801,5.3401,0.25226,5.426,72.236,4.8276
9.7168,-1.3382,60.629,67.775,4.0799,4.9316,0.061723,-38.107,72.247,4.826
5.2405,-0.95518,76.604,67.786,4.0797,4.5339,-0.17059,-46.463,72.258,4.8244
3.0458,-0.55999,79.037,67.797,4.0795,3.9939,-0.23102,-12.085,72.269,4.8228
2.4026,-0.22876,66.246,67.808,4.0793,3.5676,-0.1107,24.063,72.281,4.8213
2.3196,-0.014573,42.838,67.819,4.0792,3.2793,-0.018334,18.474,72.292,4.8197
2.4066,0.077078,18.33,67.83,4.079,3.0369,-0.01236,1.1949,72.303,4.8181
2.57,0.079618,0.50794,67.841,4.0788,2.9976,-0.0047096,1.53,72.314,4.8166
2.7816,0.055899,-4.7438,67.852,4.0787,3.256,0.011534,3.2487,72.326,4.815
3.023,0.041812,-2.8174,67.863,4.0785,3.4079,-0.0088035,-4.0675,72.337,4.8135
3.2486,0.035442,-1.2741,67.875,4.0784,3.2089,-0.044789,-7.197,72.348,4.8119
3.4182,0.02992,-1.1043,67.886,4.0782,2.7832,-0.043609,0.23593,72.359,4.8104
3.5191,0.019386,-2.1069,67.897,4.0781,2.2486,-0.042688,0.18423,72.37,4.8088
3.5107,-0.0010772,-4.0926,67.908,4.078,1.7209,-0.092515,-9.9654,72.381,4.8073
3.2917,-0.043449,-8.4744,67.92,4.0778,1.4808,-0.13006,-7.5096,72.392,4.8057
2.8857,-0.093131,-9.9364,67.931,4.0777,1.6739,-0.097797,6.4532,72.403,4.8042
2.4067,-0.123,-5.9746,67.942,4.0776,1.6083,0.0054534,20.65,72.414,4.8026
1.7736,-0.12815,-1.0299,67.954,4.0775,0.77976,0.14375,27.658,72.425,4.801
0.90997,-0.10859,3.9118,67.965,4.0774,1.552,0.2286,16.97,72.436,4.7994
0.36452,-0.055573,10.604,67.977,4.0773,4.9662,0.30443,15.167,72.447,4.7978
0.59987,0.01156,13.426,67.989,4.0772,8.7619,0.54218,47.549,72.458,4.7962
1.108,0.052357,8.1594,68.0,4.0771,12.242,0.90786,73.137,72.469,4.7946
1.4378,0.052025,-0.066421,68.012,4.077,16.224,1.2286,64.141,72.48,4.793
1.7777,0.01693,-7.0189,68.024,4.0769,22.561,1.4485,43.986,72.491,4.7915
1.9628,-0.0062793,-4.642,68.036,4.0769,33.166,1.6043,31.163,72.501,4.7899
1.6354,0.030867,7.4292,68.048,4.0768,44.212,1.7116,21.454,72.512,4.7883
1.5293,0.11762,17.35,68.06,4.0767,50.945,1.708,-0.70829,72.523,4.7868
2.6643,0.23065,22.607,68.072,4.0766,56.32,1.5359,-34.432,72.534,4.7852
5.2355,0.41045,35.959,68.084,4.0766,62.974,1.2143,-64.322,72.544,4.7837
8.999,0.63176,44.262,68.096,4.0765,68.101,0.78801,-85.253,72.555,4.7822
12.816,0.76138,25.924,68.109,4.0764,69.936,0.3516,-87.281,72.566,4.7806
16.662,0.84657,17.038,68.121,4.0764,69.754,-0.036061,-77.533,72.576,4.7791
22.206,1.0687,44.436,68.134,4.0763,67.561,-0.45806,-84.401,72.587,4.7775
29.316,1.4094,68.134,68.147,4.0762,62.493,-0.91835,-92.057,72.597,4.776
35.925,1.7049,59.095,68.159,4.0762,55.629,-1.2601,-68.354,72.608,4.7744
43.984,1.8532,29.659,68.172,4.0761,48.562,-1.4422,-36.412,72.618,4.7729
56.197,1.8169,-7.2627,68.185,4.0761,41.412,-1.5301,-17.59,72.629,4.7713
67.036,1.5488,-53.608,68.198,4.076,34.037,-1.5357,-1.1226,72.639,4.7698
71.187,1.1256,-84.648,68.211,4.076,26.535,-1.4572,15.706,72.65,4.7682
72.05,0.72971,-79.176,68.225,4.0759,19.439,-1.3283,25.775,72.66,4.7667
73.172,0.39776,-66.391,68.238,4.0759,13.741,-1.1658,32.504,72.67,4.7651
73.985,0.10141,-59.27,68.251,4.0758,9.4144,-0.94627,43.91,72.681,4.7636
74.027,-0.086704,-37.622,68.265,4.0758,5.7803,-0.67548,54.159,72.691,4.7621
74.143,-0.19357,-21.372,68.279,4.0757,3.3003,-0.40495,54.105,72.701,4.7606
72.747,-0.49693,-60.673,68.293,4.0757,2.5751,-0.1838,44.23,72.712,4.7591
67.224,-1.0721,-115.04,68.306,4.0756,2.6971,-0.051695,26.42,72.722,4.7576
58.594,-1.6176,-109.09,68.321,4.0756,2.8499,-0.0085863,8.6218,72.732,4.7561
48.384,-1.9322,-62.933,68.335,4.0755,2.8296,-0.019632,-2.209,72.742,4.7546
37.205,-2.0786,-29.276,68.349,4.0755,2.4747,-0.059864,-8.0465,72.752,4.7531
26.221,-2.0547,4.7781,68.363,4.0754,1.6596,-0.10021,-8.0689,72.762,4.7516
18.036,-1.8003,50.883,68.378,4.0754,0.76122,-0.097052,0.63143,72.772,4.7501
12.882,-1.4061,78.853,68.393,4.0754,0.50246,-0.039725,11.465,72.782,4.7486
7.7258,-1.0045,80.318,68.407,4.0753,1.0039,0.039025,15.75,72.792,4.7472
2.5231,-0.62839,75.215,68.422,4.0753,1.8952,0.11087,14.368,72.802,4.7457
0.773,-0.31577,62.523,68.437,4.0752,2.7233,0.15151,8.1297,72.812,4.7442
1.5987,-0.096944,43.766,68.452,4.0752,3.2909,0.14977,-0.34793,72.822,4.7428
2.3644,0.049097,29.208,68.467,4.0752,3.7551,0.12198,-5.5597,72.832,4.7413
2.8321,0.16083,22.347,68.483,4.0751,4.1229,0.07717,-8.9613,72.842,4.7398
3.398,0.20074,7.9825,68.498,4.0751,4.2244,0.0090423,-13.626,72.852,4.7384
3.8798,0.12111,-15.926,68.513,4.0751,4.2343,-0.026804,-7.1694,72.862,4.7369
4.0956,0.0068488,-22.853,68.529,4.0751,4.4305,0.019984,9.3577,72.872,4.7355
3.9646,-0.034715,-8.3127,68.545,4.075,4.6639,0.091715,14.346,72.881,4.734
3.5931,-0.051455,-3.3479,68.56,4.075,4.9027,0.12339,6.3343,72.891,4.7326
3.1894,-0.086424,-6.9939,68.576,4.075,6.3526,0.21354,18.03,72.901,4.7311
2.7185,-0.1129,-5.2956,68.592,4.075,9.8683,0.4479,46.872,72.91,4.7297
2.0951,-0.11837,-1.0947,68.608,4.075,13.727,0.84459,79.338,72.92,4.7282
1.4723,-0.11343,0.98872,68.624,4.075,17.986,1.3366,98.396,72.93,4.7268
0.9876,-0.10271,2.1437,68.64,4.075,25.864,1.7935,91.384,72.939,4.7253
0.60967,-0.081039,4.3349,68.657,4.075,38.271,2.0803,57.365,72.949,4.7239
0.31318,-0.050172,6.1733,68.673,4.075,50.847,2.119,7.7427,72.959,4.7224
0.13657,-0.025954,4.8437,68.689,4.075,61.058,1.9178,-40.244,72.968,4.721
0.10479,-0.011889,2.8129,68.706,4.0751,67.749,1.5173,-80.104,72.978,4.7195
0.21055,0.00030469,2.4388,68.722,4.0751,71.396,0.97688,-108.08,72.987,4.718
0.31609,0.0081077,1.5606,68.739,4.0751,73.104,0.46169,-103.04,72.997,4.7166
0.18369,0.0036936,-0.88282,68.756,4.0752,73.749,0.15015,-62.309,73.006,4.7152
0.060062,-0.0047335,-1.6854,68.773,4.0752,73.949,0.021144,-25.8,73.015,4.7137
0.31831,-0.00036594,0.87352,68.789,4.0753,73.779,-0.099174,-24.064,73.025,4.7123
0.63897,0.027322,5.5375,68.806,4.0753,72.685,-0.31925,-44.015,73.034,4.7109
0.93949,0.10378,15.293,68.823,4.0754,69.723,-0.69637,-75.424,73.044,4.7095
1.8545,0.25067,29.378,68.841,4.0754,64.224,-1.1783,-96.391,73.053,4.7081
3.8018,0.42738,35.342,68.858,4.0755,55.922,-1.6485,-94.034,73.062,4.7067
