90.186,0,0.1,76.732,4.0736,74.077,0,0.1,66.541,4.7868
90.06,-0.02744,0.0,76.732,4.0736,74.107,0.0076221,0.0,66.541,4.7868
89.926,-0.023798,0.72847,76.732,4.0736,74.125,0.0029108,-0.94227,66.541,4.7868
89.814,-0.021424,0.47473,76.732,4.0736,74.13,-0.0002653,-0.63521,66.541,4.7868
89.728,-0.019959,0.29298,76.732,4.0736,74.119,-0.0022562,-0.39818,66.541,4.7868
89.648,-0.019083,0.17515,76.732,4.0736,74.096,-0.0033613,-0.22101,66.541,4.7868
89.55,-0.018517,0.11319,76.732,4.0736,74.072,-0.0038287,-0.093489,66.541,4.7868
89.423,-0.018022,0.09904,76.732,4.0736,74.054,-0.0038559,-0.0054439,66.541,4.7868
89.335,-0.01762,0.080458,76.732,4.0736,74.044,-0.0040418,-0.037168,66.541,4.7868
89.298,-0.016743,0.17542,76.732,4.0736,74.032,-0.003159,0.17655,66.541,4.7868
89.228,-0.014806,0.38737,76.732,4.0736,74.014,-0.0019115,0.24951,66.541,4.7868
89.121,-0.012396,0.48199,76.732,4.0736,74.0,-0.00096088,0.19012,66.541,4.7868
89.066,-0.010339,0.41139,76.732,4.0736,73.998,-0.00062469,0.067237,66.541,4.7868
89.049,-0.009205,0.22682,76.732,4.0736,74.007,-0.00050355,0.024228,66.541,4.7868
89.013,-0.0084771,0.14558,76.732,4.0736,74.015,0.0003596,0.17263,66.541,4.7868
88.97,-0.0065171,0.39201,76.732,4.0736,74.008,0.0009044,0.10896,66.541,4.7868
88.943,-0.0040518,0.49305,76.732,4.0736,73.993,-0.0010149,-0.38386,66.541,4.7868
88.926,-0.0029923,0.21189,76.732,4.0736,73.98,-0.0041742,-0.63186,66.541,4.7868
88.916,-0.0027746,0.043543,76.732,4.0736,73.967,-0.0059706,-0.35928,66.541,4.7868
88.912,-0.0016175,0.23143,76.732,4.0736,73.932,-0.0075255,-0.31097,66.541,4.7868
88.917,0.00053512,0.43052,76.732,4.0736,73.854,-0.0099482,-0.48455,66.541,4.7868
88.93,0.0025195,0.39688,76.732,4.0736,73.781,-0.011856,-0.38159,66.541,4.7868
88.939,0.0037613,0.24835,76.732,4.0736,73.748,-0.01313,-0.25485,66.541,4.7868
88.947,0.0043159,0.11092,76.732,4.0736,73.691,-0.014535,-0.28089,66.541,4.7868
