42.746,-0.029531,2.7038,55.487,3.6402,92.594,-0.007033,-0.073318,70.121,3.3058
42.555,-0.041175,-2.3288,55.487,3.6402,92.581,-0.0065554,0.095523,70.121,3.3058
42.301,-0.053855,-2.5361,55.487,3.6402,92.538,-0.0056905,0.17297,70.121,3.3058
41.92,-0.053865,-0.001877,55.487,3.6402,92.502,-0.0042113,0.29585,70.121,3.3058
41.614,-0.046327,1.5076,55.487,3.6402,92.495,-0.0023719,0.36788,70.121,3.3058
41.478,-0.03587,2.0915,55.487,3.6402,92.497,-0.00072937,0.3285,70.121,3.3058
41.457,-0.028071,1.5597,55.487,3.6402,92.498,0.00077565,0.301,70.121,3.3058
41.411,-0.022631,1.088,55.487,3.6402,92.511,0.0021082,0.26651,70.121,3.3058
41.22,-0.021214,0.28341,55.487,3.6402,92.526,0.0011833,-0.18499,70.121,3.3058
40.999,-0.027912,-1.3395,55.487,3.6402,92.531,-0.00094835,-0.42632,70.121,3.3058
40.846,-0.038454,-2.1085,55.487,3.6402,92.526,-0.0003404,0.12159,70.121,3.3058
40.687,-0.042461,-0.80135,55.487,3.6402,92.52,0.00267,0.60209,70.121,3.3058
40.477,-0.037871,0.91795,55.487,3.6402,92.523,0.00552,0.56999,70.121,3.3058
40.289,-0.028335,1.9072,55.487,3.6402,92.554,0.0091548,0.72695,70.121,3.3058
40.18,-0.019745,1.718,55.487,3.6402,92.619,0.0091999,0.0090252,70.121,3.3058
40.154,-0.013867,1.1757,55.487,3.6402,92.644,-0.012967,-4.4334,70.121,3.3058
40.151,-0.0059999,1.5734,55.487,3.6402,92.55,-0.031963,-3.7991,70.121,3.3058
40.144,0.0020113,1.6022,55.487,3.6402,92.349,-0.0061187,5.1688,70.121,3.3058
40.139,0.0042299,0.44372,55.487,3.6402,92.026,-0.047736,-8.3234,70.121,3.3058
40.148,0.0015145,-0.54309,55.487,3.6402,91.529,-0.20733,-31.918,70.121,3.3058
40.179,-0.0011326,-0.52942,55.487,3.6402,91.053,-0.1424,12.986,70.121,3.3058
40.192,-0.00016554,0.19341,55.487,3.6402,90.796,0.15318,59.115,70.121,3.3058
40.154,0.0033648,0.70607,55.487,3.6402,89.513,0.12193,-6.2504,70.121,3.3058
40.141,0.0053771,0.40247,55.487,3.6402,86.987,-0.33534,-91.454,70.121,3.3058
40.197,0.0055955,0.043681,55.487,3.6402,86.562,-0.95745,-124.42,70.121,3.3058
40.262,0.0040834,-0.30242,55.487,3.6402,84.717,-1.6092,-130.36,70.121,3.3058
40.275,-0.0018643,-1.1896,55.487,3.6402,69.635,-2.1989,-117.93,70.121,3.3058
40.191,-0.012858,-2.1987,55.487,3.6402,48.12,-2.5411,-68.431,70.121,3.3058
40.045,-0.028495,-3.1275,55.487,3.6402,36.464,-2.5299,2.2312,70.121,3.3058
39.873,-0.040012,-2.3034,55.487,3.6402,29.985,-2.2234,61.294,70.121,3.3058
39.636,-0.039041,0.19416,55.487,3.6402,22.646,-1.677,109.28,70.121,3.3058
39.369,-0.03324,1.1602,55.487,3.6402,17.219,-0.98305,138.79,70.121,3.3058
39.173,-0.035172,-0.3864,55.487,3.6402,14.588,-0.49578,97.454,70.121,3.3058
39.036,-0.050328,-3.0312,55.487,3.6402,11.809,-0.49273,0.61063,70.121,3.3058
38.864,-0.072522,-4.4387,55.487,3.6402,8.553,-0.58702,-18.859,70.121,3.3058
38.384,-0.086083,-2.7123,55.487,3.6402,6.255,-0.44387,28.631,70.121,3.3058
37.535,-0.11184,-5.1523,55.487,3.6402,4.6105,-0.32536,23.701,70.121,3.3058
36.583,-0.17202,-12.036,55.487,3.6402,3.2693,-0.28811,7.4511,70.121,3.3058
35.635,-0.23869,-13.333,55.487,3.6402,2.3949,-0.19426,18.769,70.121,3.3058
34.534,-0.28355,-8.9734,55.487,3.6402,1.9814,-0.073409,24.17,70.121,3.3058
32.896,-0.32233,-7.7547,55.487,3.6402,1.8746,-0.014684,11.745,70.121,3.3058
30.547,-0.35978,-7.4912,55.487,3.6402,1.9875,0.0097751,4.8918,70.121,3.3058
28.497,-0.38934,-5.911,55.487,3.6402,2.2485,0.037209,5.4868,70.121,3.3058
27.077,-0.39504,-1.1409,55.487,3.6402,2.4628,0.046888,1.9358,70.121,3.3058
25.365,-0.36398,6.2128,55.487,3.6402,2.557,0.040839,-1.2098,70.121,3.3058
23.314,-0.31063,10.67,55.487,3.6402,2.6848,0.033053,-1.5573,70.121,3.3058
21.837,-0.26703,8.7203,55.487,3.6402,2.8694,0.023564,-1.8978,70.121,3.3058
20.777,-0.26116,1.1735,55.487,3.6402,2.9682,0.010921,-2.5286,70.121,3.3058
19.736,-0.28197,-4.1631,55.487,3.6402,3.0042,0.00026458,-2.1312,70.121,3.3058
18.429,-0.28782,-1.1684,55.487,3.6402,3.0629,0.0044016,0.8274,70.121,3.3058
16.762,-0.27492,2.5792,55.487,3.6402,3.1139,0.031661,5.4518,70.121,3.3058
15.052,-0.26523,1.9385,55.487,3.6402,3.234,0.064396,6.547,70.121,3.3058
13.716,-0.24938,3.1693,55.487,3.6402,3.6228,0.084887,4.0981,70.121,3.3058
12.964,-0.20624,8.6279,55.487,3.6402,4.3374,0.095792,2.1811,70.121,3.3058
12.484,-0.14884,11.48,55.487,3.6402,5.1818,0.1029,1.4214,70.121,3.3058
12.012,-0.097003,10.367,55.487,3.6402,5.6934,0.10384,0.18827,70.121,3.3058
11.465,-0.069381,5.5244,55.487,3.6402,5.7417,0.10219,-0.32968,70.121,3.3058
10.989,-0.066653,0.54553,55.487,3.6402,6.0646,0.10492,0.54481,70.121,3.3058
10.741,-0.072009,-1.0711,55.487,3.6402,6.9302,0.11293,1.6033,70.121,3.3058
10.547,-0.069464,0.50903,55.487,3.6402,7.8518,0.13173,3.7584,70.121,3.3058
10.198,-0.056264,2.64,55.487,3.6402,8.7161,0.18159,9.973,70.121,3.3058
9.8417,-0.044178,2.4172,55.487,3.6402,9.8622,0.25529,14.741,70.121,3.3058
9.6639,-0.038314,1.1728,55.487,3.6402,11.27,0.32352,13.645,70.121,3.3058
9.5824,-0.035566,0.54957,55.487,3.6402,12.957,0.37689,10.674,70.121,3.3058
9.5151,-0.024155,2.2822,55.487,3.6402,15.233,0.42181,8.9842,70.121,3.3058
9.4363,-0.0023049,4.37,55.487,3.6402,17.856,0.43536,2.7105,70.121,3.3058
9.3911,0.010136,2.4882,55.487,3.6402,19.938,0.40163,-6.7472,70.121,3.3058
9.4463,0.0097674,-0.073759,55.487,3.6402,21.462,0.3441,-11.505,70.121,3.3058
9.6,0.012534,0.5534,55.487,3.6402,22.704,0.27952,-12.915,70.121,3.3058
9.7402,0.013399,0.17294,55.487,3.6402,23.679,0.20192,-15.521,70.121,3.3058
9.6571,-0.002136,-3.107,55.487,3.6402,24.586,0.16387,-7.6095,70.121,3.3058
9.4126,-0.028373,-5.2475,55.487,3.6402,25.841,0.21856,10.939,70.121,3.3058
9.2915,-0.053805,-5.0864,55.487,3.6402,27.375,0.33847,23.981,70.121,3.3058
9.0475,-0.070019,-3.2427,55.487,3.6402,29.086,0.46044,24.395,70.121,3.3058
8.4652,-0.072598,-0.5159,55.487,3.6402,31.63,0.5436,16.632,70.121,3.3058
7.9971,-0.063354,1.8488,55.487,3.6402,35.354,0.56437,4.1545,70.121,3.3058
7.8673,-0.05209,2.253,55.487,3.6402,38.614,0.51741,-9.3927,70.121,3.3058
7.7964,-0.045183,1.3813,55.487,3.6402,40.422,0.41355,-20.772,70.121,3.3058
7.676,-0.035335,1.9696,55.487,3.6402,41.29,0.28247,-26.215,70.121,3.3058
7.5523,-0.014393,4.1883,55.487,3.6402,41.746,0.16757,-22.981,70.121,3.3058
7.4609,0.0099979,4.8782,55.487,3.6402,42.206,0.098649,-13.785,70.121,3.3058
7.473,0.028552,3.7107,55.487,3.6402,42.677,0.076036,-4.5226,70.121,3.3058
7.7332,0.043582,3.0062,55.487,3.6402,43.02,0.062486,-2.7099,70.121,3.3058
8.2008,0.053501,1.9837,55.487,3.6402,43.286,-0.013778,-15.253,70.121,3.3058
8.6846,0.057598,0.81944,55.487,3.6402,42.984,-0.16409,-30.061,70.216,3.3058
9.0012,0.070536,2.5875,55.487,3.6402,41.198,-0.34739,-36.66,70.311,3.3058
9.1496,0.094189,4.7306,55.487,3.6402,38.086,-0.50674,-31.871,70.406,3.3058
9.5262,0.11955,5.0727,55.487,3.6402,34.506,-0.62247,-23.147,70.5,3.3058
10.407,0.14427,4.9433,55.487,3.6402,30.809,-0.73634,-22.774,70.595,3.3058
11.674,0.17669,6.4835,55.487,3.6402,27.161,-0.8245,-17.631,70.688,3.3058
13.048,0.23418,11.5,55.487,3.6402,23.527,-0.83598,-2.2957,70.782,3.3058
14.311,0.31357,15.877,55.487,3.6402,19.601,-0.81308,4.5793,70.875,3.3058
15.831,0.3941,16.106,55.487,3.6402,14.899,-0.79079,4.4586,70.967,3.3058
18.026,0.46345,13.87,55.487,3.6402,10.524,-0.73894,10.37,71.06,3.3058
20.913,0.51734,10.778,55.487,3.6402,8.0858,-0.62614,22.56,71.152,3.3058
24.042,0.53655,3.8427,55.487,3.6402,6.3036,-0.46806,31.617,71.244,3.3058
26.579,0.50101,-7.108,55.487,3.6402,4.2865,-0.29207,35.197,71.335,3.3058
28.38,0.41877,-16.449,55.487,3.6402,3.3974,-0.13369,31.676,71.426,3.3058
29.552,0.28325,-27.104,55.487,3.6402,3.5452,-0.028904,20.957,71.517,3.3058
29.914,0.079689,-40.712,55.487,3.6402,3.85,0.011166,8.014,71.607,3.3058
29.365,-0.15643,-47.223,55.605,3.6402,3.9478,0.032213,4.2093,71.697,3.3058
27.986,-0.37537,-43.788,55.723,3.6402,4.029,0.052533,4.0641,71.787,3.3058
25.551,-0.54133,-33.192,55.842,3.6402,4.0556,0.020977,-6.3112,71.877,3.3058
21.704,-0.6341,-18.554,55.961,3.6402,3.974,-0.038135,-11.822,71.966,3.3058
17.69,-0.62853,1.1143,56.08,3.6402,3.8116,-0.057193,-3.8118,72.054,3.3058
15.105,-0.53572,18.562,56.199,3.6402,3.5381,-0.0475,1.9387,72.143,3.3058
13.586,-0.40972,25.2,56.319,3.6402,3.1184,-0.031474,3.2052,72.231,3.3058
12.638,-0.28506,24.931,56.439,3.6402,2.9302,-0.0094484,4.405,72.319,3.3058
11.937,-0.17831,21.351,56.56,3.6402,3.2108,0.010902,4.0701,72.406,3.3058
11.187,-0.121,11.462,56.681,3.6402,3.4761,0.0098419,-0.21203,72.493,3.3058
10.142,-0.12202,-0.20396,56.802,3.6402,3.4488,-0.010372,-4.0428,72.58,3.3058
9.1727,-0.12985,-1.5665,56.923,3.6402,3.226,-0.039545,-5.8345,72.666,3.3058
8.8722,-0.10814,4.3425,57.045,3.6402,2.7605,-0.076393,-7.3696,72.752,3.3058
8.8276,-0.077096,6.2081,57.167,3.6402,1.9922,-0.11318,-7.3583,72.838,3.3058
8.5558,-0.047013,6.0167,57.289,3.6402,1.3247,-0.12903,-3.1692,72.923,3.3058
8.2864,-0.025906,4.2213,57.412,3.6402,0.97129,-0.11329,3.1488,73.009,3.3058
8.1329,-0.022298,0.72155,57.534,3.6402,0.63072,-0.07895,6.8673,73.093,3.3058
7.9848,-0.034132,-2.3668,57.657,3.6402,0.24419,-0.046154,6.5592,73.178,3.3058
7.8216,-0.040371,-1.2477,57.781,3.6402,0.097481,-0.020907,5.0495,73.262,3.3058
7.6769,-0.029775,2.1192,57.904,3.6402,0.26194,0.0042781,5.037,73.345,3.3062
7.5435,-0.020933,1.7685,58.028,3.6402,0.60727,0.03689,6.5223,73.429,3.3066
7.427,-0.019623,0.26192,58.152,3.6402,0.93532,0.087032,10.029,73.512,3.307
7.3667,-0.015087,0.90725,58.277,3.6402,1.3702,0.15023,12.639,73.594,3.3074
7.3372,-0.0084845,1.3205,58.401,3.6402,2.4363,0.21226,12.407,73.676,3.3077
7.2857,-0.0064722,0.40246,58.526,3.6402,4.0612,0.27217,11.982,73.758,3.3081
7.2142,-0.015307,-1.767,58.651,3.6402,5.8012,0.33152,11.869,73.84,3.3084
7.1344,-0.028789,-2.6963,58.777,3.6402,7.6423,0.38014,9.725,73.921,3.3088
6.9871,-0.034409,-1.124,58.902,3.6402,9.6414,0.41555,7.0813,74.002,3.3091
6.7542,-0.035428,-0.2038,59.028,3.6402,11.767,0.43883,4.6564,74.083,3.3094
6.486,-0.035592,-0.032935,59.154,3.6402,13.967,0.44744,1.7214,74.163,3.3097
6.3162,-0.020806,2.9572,59.28,3.6402,16.175,0.44025,-1.4383,74.243,3.31
6.4238,0.0021639,4.594,59.406,3.6395,18.383,0.40787,-6.4757,74.322,3.3103
6.5648,0.0064768,0.86259,59.533,3.6387,20.542,0.36461,-8.651,74.401,3.3106
6.5502,0.0024986,-0.79564,59.659,3.638,22.345,0.36611,0.29964,74.48,3.3109
6.7319,0.014776,2.4555,59.786,3.6374,23.865,0.41841,10.46,74.558,3.3112
7.1145,0.051095,7.2637,59.913,3.6367,25.758,0.47737,11.792,74.636,3.3115
7.3014,0.11327,12.435,60.04,3.6361,28.505,0.51843,8.2116,74.714,3.3118
7.9437,0.20278,17.901,60.168,3.6355,32.067,0.54243,4.7995,74.792,3.312
9.8133,0.31109,21.663,60.295,3.6349,35.626,0.5863,8.7749,74.869,3.3123
12.234,0.41397,20.576,60.423,3.6343,38.062,0.63155,9.0509,74.945,3.3126
14.693,0.49736,16.678,60.55,3.6338,40.101,0.59377,-7.5572,75.021,3.3128
17.344,0.55836,12.2,60.678,3.6332,42.955,0.52578,-13.598,75.097,3.3131
20.156,0.5808,4.4873,60.806,3.6327,46.466,0.53621,2.0869,75.173,3.3133
22.933,0.55608,-4.9434,60.935,3.6322,49.87,0.57111,6.9789,75.248,3.3136
25.581,0.50578,-10.06,61.063,3.6317,52.167,0.57697,1.173,75.323,3.3138
28.036,0.45829,-9.4975,61.191,3.6312,54.831,0.69391,23.387,75.397,3.314
30.154,0.41894,-7.8691,61.32,3.6307,59.882,0.92362,45.941,75.471,3.3143
31.91,0.40282,-3.2242,61.448,3.6302,64.994,1.1343,42.131,75.545,3.3145
33.454,0.40471,0.37689,61.577,3.6297,68.99,1.1694,7.0322,75.619,3.3147
34.986,0.35019,-10.904,61.706,3.6292,74.624,0.88946,-55.994,75.692,3.315
36.604,0.20521,-28.996,61.835,3.6287,79.875,0.22153,-133.59,75.764,3.3152
37.481,0.0020161,-40.639,61.964,3.6283,77.322,-0.69212,-182.73,75.836,3.3154
36.622,-0.23119,-46.641,62.093,3.6278,67.612,-1.5051,-162.59,75.908,3.3156
33.609,-0.47518,-48.798,62.222,3.6273,54.895,-2.012,-101.38,75.98,3.3159
29.241,-0.66327,-37.617,62.351,3.6268,42.108,-2.2169,-40.995,76.051,3.3161
25.525,-0.73649,-14.644,62.481,3.6263,31.923,-2.0701,29.364,76.122,3.3163
22.53,-0.70655,5.9869,62.61,3.6257,26.502,-1.5638,101.26,76.192,3.3166
19.577,-0.60839,19.632,62.739,3.6252,23.558,-0.98287,116.18,76.262,3.3168
17.147,-0.49244,23.19,62.869,3.6247,19.842,-0.63358,69.859,76.332,3.317
15.588,-0.40291,17.907,62.998,3.6241,16.249,-0.48608,29.5,76.401,3.3173
13.8,-0.35651,9.2788,63.127,3.6236,13.81,-0.45112,6.9911,76.47,3.3175
11.609,-0.32199,6.9042,63.257,3.623,11.578,-0.45791,-1.3574,76.539,3.3177
10.144,-0.25641,13.117,63.386,3.6225,9.3517,-0.41336,8.9097,76.607,3.318
9.4395,-0.18408,14.465,63.516,3.6219,8.0825,-0.27848,26.976,76.675,3.3182
9.0233,-0.12232,12.353,63.646,3.6214,7.5601,-0.14419,26.858,76.742,3.3184
8.783,-0.056038,13.256,63.775,3.6208,7.1902,-0.068675,15.104,76.809,3.3187
8.7809,0.0051836,12.244,63.905,3.6202,7.0817,-0.0060205,12.531,76.876,3.3189
8.8486,0.027286,4.4205,64.034,3.6197,7.3516,0.049709,11.146,76.942,3.3191
8.8867,0.022054,-1.0464,64.164,3.6191,7.7427,0.067905,3.6392,77.008,3.3193
8.9968,0.02025,-0.36083,64.293,3.6185,8.0608,0.060814,-1.4182,77.074,3.3196
9.1387,0.014893,-1.0713,64.423,3.6179,8.2678,0.054464,-1.27,77.139,3.3198
9.2059,0.00060866,-2.8569,64.552,3.6174,8.3979,0.036486,-3.5956,77.204,3.32
9.1359,-0.013726,-2.8669,64.682,3.6168,8.4914,0.0038979,-6.5176,77.268,3.3202
8.9531,-0.018419,-0.93861,64.811,3.6162,8.4319,-0.02444,-5.6675,77.332,3.3204
8.7792,-0.015964,0.49094,64.94,3.6157,8.1668,-0.043393,-3.7906,77.396,3.3206
8.6855,-0.018248,-0.45684,65.069,3.6151,7.8186,-0.057708,-2.8631,77.459,3.3207
8.6639,-0.024572,-1.2647,65.199,3.6146,7.4889,-0.063561,-1.1706,77.522,3.3209
8.6611,-0.028628,-0.81113,65.328,3.614,7.2278,-0.057732,1.1659,77.584,3.3211
8.5902,-0.025968,0.53192,65.457,3.6135,7.0168,-0.046772,2.1919,77.646,3.3212
8.3351,-0.014693,2.255,65.586,3.6129,6.8372,-0.031863,2.9818,77.708,3.3214
8.044,-0.0016226,2.6141,65.715,3.6124,6.7796,-0.010783,4.2161,77.769,3.3215
8.1366,0.0067919,1.6829,65.844,3.6119,6.8187,0.0022167,2.5999,77.83,3.3216
8.487,0.01698,2.0376,65.973,3.6113,6.8216,-0.0010443,-0.65222,77.891,3.3217
8.7685,0.026444,1.8929,66.101,3.6108,6.8341,0.005274,1.2637,77.951,3.3218
8.8712,0.014943,-2.3003,66.23,3.6103,7.0413,0.028407,4.6266,78.011,3.3219
8.8789,0.017164,0.44416,66.358,3.6098,7.2557,0.046324,3.5833,78.07,3.322
9.1851,0.095881,15.743,66.487,3.6093,7.3757,0.063692,3.4736,78.129,3.3221
10.061,0.2026,21.345,66.615,3.6088,8.0112,0.10027,7.3157,78.188,3.3222
11.494,0.31331,22.141,66.743,3.6083,9.2546,0.17583,15.111,78.246,3.3222
14.03,0.54577,46.492,66.871,3.6078,10.371,0.28635,22.104,78.304,3.3223
18.222,0.7762,46.086,66.999,3.6074,11.807,0.40025,22.781,78.361,3.3224
22.652,0.71724,-11.791,67.126,3.6069,14.383,0.48884,17.717,78.418,3.3224
26.542,0.67872,-7.7044,67.254,3.6064,17.654,0.53549,9.3303,78.475,3.3225
32.406,1.0578,75.81,67.381,3.6059,20.988,0.5711,7.1212,78.531,3.3226
39.482,1.6694,122.33,67.509,3.6054,23.778,0.64186,14.153,78.587,3.3226
44.751,2.1212,90.355,67.636,3.6049,26.235,0.6657,4.7683,78.642,3.3227
55.314,2.3274,41.242,67.763,3.6044,29.161,0.58203,-16.735,78.697,3.3228
75.705,2.2766,-10.151,67.889,3.6039,32.732,0.52894,-10.618,78.752,3.3229
90.117,1.9269,-69.947,68.016,3.6034,36.486,0.58152,10.515,78.806,3.3229
91.137,1.3449,-116.4,68.142,3.603,39.373,0.68148,19.993,78.86,3.323
88.955,0.70135,-128.71,68.269,3.6025,41.602,0.81305,26.313,78.913,3.3231
90.087,0.091559,-121.96,68.395,3.602,46.431,0.98718,34.826,78.966,3.3232
90.82,-0.3509,-88.491,68.52,3.6015,54.131,1.1697,36.5,79.019,3.3233
90.393,-0.35294,-0.40823,68.646,3.601,61.106,1.3355,33.17,79.071,3.3235
89.909,-0.02397,65.793,68.771,3.6005,67.584,1.4945,31.788,79.123,3.3236
89.621,0.095209,23.836,68.897,3.6,74.914,1.5563,12.361,79.174,3.3237
89.348,-0.061344,-31.311,69.021,3.5995,81.546,1.3683,-37.588,79.225,3.3239
88.854,-0.18667,-25.064,69.146,3.599,86.01,0.89825,-94.018,79.276,3.3241
88.188,-0.14925,7.4841,69.271,3.5986,88.494,0.24145,-131.36,79.326,3.3242
87.599,-0.07304,15.241,69.395,3.5981,87.227,-0.56845,-161.98,79.376,3.3244
86.676,-0.041048,6.3985,69.519,3.5976,79.349,-1.4814,-182.59,79.425,3.3245
85.207,-0.10041,-11.873,69.643,3.5971,66.452,-2.2742,-158.55,79.474,3.3247
84.402,-0.29223,-38.364,69.766,3.5966,51.939,-2.7461,-94.393,79.523,3.3248
83.217,-0.67232,-76.017,69.89,3.5961,37.734,-2.8252,-15.808,79.571,3.325
77.495,-1.2365,-112.83,70.013,3.5956,25.129,-2.5304,58.962,79.619,3.3251
67.14,-1.8674,-126.19,70.135,3.5951,15.438,-1.9592,114.23,79.666,3.3253
54.845,-2.3864,-103.79,70.258,3.5947,9.2712,-1.3067,130.51,79.713,3.3254
41.337,-2.627,-48.121,70.38,3.5942,6.1194,-0.76088,109.16,79.759,3.3256
27.691,-2.5137,22.656,70.502,3.5937,4.6169,-0.37334,77.508,79.805,3.3257
16.86,-2.0635,90.05,70.623,3.5932,3.5522,-0.13425,47.816,79.851,3.3258
10.368,-1.4338,125.92,70.745,3.5927,3.1114,-0.024343,21.982,79.896,3.326
7.4405,-0.84022,118.72,70.866,3.5922,3.2302,-0.0016108,4.5465,79.941,3.3261
6.3826,-0.36523,94.997,70.986,3.5917,3.1241,-0.0073418,-1.1462,79.985,3.3262
5.6234,-0.038014,65.443,71.107,3.5912,2.8986,0.0051719,2.5027,80.029,3.3264
5.4452,0.10119,27.842,71.227,3.5907,3.1602,0.038506,6.6669,80.073,3.3265
5.9846,0.10761,1.2836,71.347,3.5902,3.6359,0.065738,5.4463,80.116,3.3266
6.5924,0.093309,-2.8608,71.466,3.5897,3.9752,0.074906,1.8336,80.159,3.3267
6.9984,0.095976,0.53345,71.585,3.5893,4.4075,0.081601,1.3391,80.201,3.3268
7.4548,0.098724,0.54966,71.704,3.5888,4.9616,0.089469,1.5736,80.243,3.3269
7.9578,0.08466,-2.8128,71.822,3.5883,5.2739,0.082917,-1.3105,80.285,3.3269
8.3604,0.051269,-6.6783,71.941,3.5878,5.3927,0.054188,-5.7457,80.326,3.327
8.4449,0.029734,-4.3069,72.058,3.5873,5.5137,0.01606,-7.6256,80.366,3.3271
8.303,0.017492,-2.4483,72.176,3.5868,5.6307,-0.02247,-7.7061,80.407,3.3272
8.2702,-0.005084,-4.5153,72.293,3.5863,5.6176,-0.049045,-5.3149,80.446,3.3272
8.2978,-0.034156,-5.8145,72.409,3.5859,5.1239,-0.047784,0.25213,80.486,3.3273
8.1025,-0.058307,-4.8302,72.526,3.5854,4.5216,-0.024959,4.565,80.525,3.3274
7.6557,-0.079733,-4.2852,72.642,3.5849,4.6488,0.0087379,6.7394,80.563,3.3274
7.019,-0.10399,-4.852,72.757,3.5844,5.3035,0.065098,11.272,80.601,3.3275
6.3479,-0.13468,-6.1367,72.872,3.584,6.015,0.12734,12.449,80.639,3.3275
5.7371,-0.14553,-2.17,72.987,3.5835,6.7679,0.155,5.5306,80.676,3.3276
5.178,-0.11485,6.1349,73.101,3.583,7.6339,0.16989,2.9786,80.713,3.3276
4.7486,-0.053063,12.358,73.215,3.5826,8.7121,0.19898,5.8177,80.749,3.3277
4.6081,0.014444,13.501,73.329,3.5821,9.8829,0.25034,10.273,80.785,3.3277
4.9519,0.064193,9.9498,73.442,3.5817,10.988,0.32622,15.175,80.821,3.3278
5.8113,0.09467,6.0954,73.555,3.5812,12.844,0.40585,15.926,80.856,3.3279
6.5611,0.11689,4.4431,73.667,3.5808,15.992,0.46936,12.702,80.891,3.3279
6.9294,0.11117,-1.1422,73.779,3.5803,18.985,0.51376,8.8802,80.925,3.328
7.0597,0.072108,-7.8133,73.89,3.5798,21.489,0.56621,10.491,80.959,3.328
7.2545,0.03321,-7.7796,74.001,3.5794,24.341,0.64668,16.093,80.992,3.3281
7.7879,0.034392,0.2363,74.112,3.5789,27.789,0.74764,20.193,81.025,3.3282
8.3662,0.10344,13.809,74.222,3.5784,31.866,0.85048,20.567,81.058,3.3282
9.0705,0.25467,30.246,74.331,3.5779,36.852,0.94766,19.437,81.09,3.3283
11.07,0.46449,41.964,74.441,3.5775,42.655,1.0229,15.043,81.121,3.3284
14.706,0.65129,37.36,74.549,3.5769,48.267,1.0433,4.0876,81.152,3.3285
19.597,0.82769,35.281,74.658,3.5764,53.346,1.0617,3.6848,81.183,3.3285
25.611,1.1337,61.205,74.765,3.5759,58.248,1.129,13.455,81.214,3.3286
32.679,1.5434,81.937,74.873,3.5753,63.675,1.2367,21.528,81.243,3.3287
40.616,1.9085,73.02,74.98,3.5747,70.186,1.3236,17.387,81.273,3.3288
50.131,2.1165,41.589,75.086,3.5741,77.428,1.3136,-1.9886,81.302,3.3289
62.789,2.1251,1.7276,75.192,3.5735,84.454,1.1803,-26.674,81.33,3.329
75.386,1.9286,-39.302,75.297,3.5729,89.562,0.92771,-50.513,81.359,3.3291
82.657,1.5529,-75.126,75.402,3.5722,91.98,0.57751,-70.039,81.386,3.3292
85.909,1.0636,-97.868,75.506,3.5716,91.907,0.19907,-75.69,81.414,3.3293
87.497,0.55592,-101.54,75.61,3.571,90.85,-0.10723,-61.259,81.44,3.3294
88.374,0.13755,-83.673,75.713,3.5703,90.058,-0.29096,-36.747,81.467,3.3295
