83.524,0,0.1,74.46,4.0619,77.793,0,0.1,68.206,4.6887
83.489,-0.005642,0.0,74.46,4.0619,77.799,0.0011474,0.0,68.206,4.6887
83.484,-0.0014757,0.83325,74.46,4.0619,77.789,-0.0023889,-0.70727,68.206,4.6887
83.493,0.00033236,0.36162,74.46,4.0619,77.776,-0.0021825,0.041279,68.206,4.6887
83.498,0.00065212,0.063951,74.46,4.0619,77.774,9.1076e-05,0.45472,68.206,4.6887
83.489,0.00018832,-0.092759,74.46,4.0619,77.794,0.0030911,0.60001,68.206,4.6887
83.483,-0.00051933,-0.14153,74.46,4.0619,77.824,0.0058117,0.54412,68.206,4.6887
83.485,-0.0010962,-0.11538,74.46,4.0619,77.856,0.0075817,0.35399,68.206,4.6887
83.479,-0.0013843,-0.057609,74.46,4.0619,77.898,0.0074155,-0.033243,68.206,4.6887
83.469,-0.00083943,0.10897,74.46,4.0619,77.944,0.0066348,-0.15614,68.206,4.6887
83.469,-1.9156e-05,0.16406,74.46,4.0619,77.965,0.0055498,-0.21699,68.206,4.6887
83.47,-0.00018175,-0.032519,74.46,4.0619,77.973,0.0044699,-0.21598,68.206,4.6887
83.462,-0.0015482,-0.27329,74.46,4.0619,77.989,0.0038009,-0.13381,68.206,4.6887
83.452,-0.0033265,-0.35567,74.46,4.0619,78.013,0.0036254,-0.035104,68.206,4.6887
83.434,-0.0052487,-0.38442,74.46,4.0619,78.039,0.0036356,0.0020561,68.206,4.6887
83.391,-0.0072063,-0.39152,74.46,4.0619,78.057,0.0036737,0.0076066,68.206,4.6887
83.335,-0.0082421,-0.20716,74.46,4.0619,78.069,0.0033302,-0.068702,68.206,4.6887
83.293,-0.0081485,0.01872,74.46,4.0619,78.082,0.0021257,-0.24088,68.206,4.6887
83.26,-0.0078103,0.067639,74.46,4.0619,78.087,0.0008317,-0.25881,68.206,4.6887
83.233,-0.0071279,0.13647,74.46,4.0619,78.078,-0.00040319,-0.24698,68.206,4.6887
83.209,-0.0056397,0.29766,74.46,4.0619,78.068,-0.0019821,-0.31579,68.206,4.6887
83.187,-0.0040263,0.32268,74.46,4.0619,78.057,-0.0038576,-0.37509,68.206,4.6887
83.161,-0.0028085,0.24355,74.46,4.0619,78.034,-0.0056354,-0.35557,68.206,4.6887
83.15,-0.0013462,0.29246,74.46,4.0619,77.997,-0.0068135,-0.23562,68.206,4.6887
83.164,0.00087705,0.44466,74.46,4.0619,77.952,-0.0071069,-0.058684,68.206,4.6887
83.187,0.0034796,0.52051,74.46,4.0619,77.913,-0.0067731,0.066759,68.206,4.6887
83.212,0.0060563,0.51534,74.46,4.0619,77.889,-0.0059581,0.16301,68.206,4.6887
83.248,0.0081131,0.41135,74.46,4.0619,77.872,-0.0045963,0.27236,68.206,4.6887
83.294,0.0090144,0.18025,74.46,4.0619,77.856,-0.0033191,0.25544,68.206,4.6887
83.343,0.0087042,-0.062034,74.46,4.0619,77.844,-0.002528,0.15823,68.206,4.6887
83.388,0.0080394,-0.13295,74.46,4.0619,77.833,-0.0017737,0.15086,68.206,4.6887
83.424,0.007421,-0.12368,74.46,4.0619,77.822,-0.0011452,0.12569,68.206,4.6887
83.45,0.0065623,-0.17175,74.46,4.0619,77.814,-0.0010598,0.017086,68.206,4.6887
83.473,0.0057331,-0.16584,74.46,4.0619,77.812,-0.0011531,-0.018664,68.206,4.6887
83.5,0.0052432,-0.097974,74.46,4.0619,77.815,-0.0010514,0.020332,68.206,4.6887
83.529,0.0046336,-0.12192,74.46,4.0619,77.813,-0.001287,-0.047113,68.206,4.6887
83.552,0.0037128,-0.18415,74.46,4.0619,77.793,-0.0018588,-0.11435,68.206,4.6887
