77.26,0.00097297,-0.087784,79.807,4.2222,75.231,0.0031117,-0.14408,68.423,3.5905
77.254,-0.00020391,-0.23538,79.807,4.2222,75.26,0.0019189,-0.23857,68.423,3.5905
77.239,-0.001535,-0.26622,79.807,4.2222,75.304,0.0016672,-0.050329,68.423,3.5905
77.227,-0.0025988,-0.21275,79.807,4.2222,75.309,0.0029891,0.26437,68.423,3.5905
77.214,-0.0034608,-0.17241,79.807,4.2222,75.287,0.0049879,0.39977,68.423,3.5905
77.19,-0.0039853,-0.10489,79.807,4.2222,75.311,0.006545,0.31142,68.423,3.5905
77.17,-0.0041731,-0.037573,79.807,4.2222,75.371,0.0071115,0.11331,68.423,3.5905
77.156,-0.0042955,-0.024478,79.807,4.2222,75.436,0.0070449,-0.013319,68.423,3.5905
77.133,-0.0044529,-0.031472,79.807,4.2222,75.474,0.0069367,-0.021642,68.423,3.5905
77.103,-0.004256,0.039372,79.807,4.2222,75.482,0.0057326,-0.24083,68.423,3.5905
77.086,-0.0034386,0.1635,79.807,4.2222,75.479,0.0026573,-0.61506,68.423,3.5905
77.077,-0.0024174,0.20424,79.807,4.2222,75.478,-0.000566,-0.64465,68.423,3.5905
77.068,-0.0016109,0.1613,79.807,4.2222,75.479,-0.0017096,-0.22873,68.423,3.5905
77.063,-0.0011234,0.097485,79.807,4.2222,75.478,-0.0014714,0.047636,68.423,3.5905
77.062,-0.0010369,0.017298,79.807,4.2222,75.469,-0.0011109,0.072109,68.423,3.5905
77.057,-0.0014597,-0.08455,79.807,4.2222,75.456,-0.001667,-0.11122,68.423,3.5905
77.044,-0.0018788,-0.083816,79.807,4.2222,75.44,-0.0030477,-0.27613,68.423,3.5905
77.026,-0.0019883,-0.021905,79.807,4.2222,75.424,-0.0045587,-0.30221,68.423,3.5905
77.01,-0.0025221,-0.10675,79.807,4.2222,75.398,-0.0057402,-0.2363,68.423,3.5905
77.001,-0.003594,-0.21439,79.807,4.2222,75.36,-0.0066538,-0.18271,68.423,3.5905
76.987,-0.0046918,-0.21956,79.807,4.2222,75.317,-0.0075265,-0.17454,68.423,3.5905
76.959,-0.005617,-0.18505,79.807,4.2222,75.277,-0.0079893,-0.092567,68.423,3.5905
76.919,-0.0063471,-0.14601,79.807,4.2222,75.24,-0.0078556,0.026746,68.423,3.5905
76.878,-0.0065998,-0.050543,79.807,4.2222,75.202,-0.0080133,-0.031537,68.423,3.5905
76.85,-0.0060311,0.11375,79.807,4.2222,75.158,-0.008714,-0.14015,68.423,3.5905
76.833,-0.0044254,0.32112,79.807,4.2222,75.114,-0.0095826,-0.17371,68.423,3.5905
76.822,-0.0021877,0.44754,79.807,4.2222,75.068,-0.010335,-0.15055,68.423,3.5905
76.82,-0.00031758,0.37403,79.807,4.2222,75.009,-0.010615,-0.056,68.423,3.5905
76.824,0.00076324,0.21616,79.807,4.2222,74.946,-0.0098899,0.14508,68.423,3.5905
76.831,0.0010797,0.063302,79.807,4.2222,74.909,-0.0080203,0.37392,68.423,3.5905
76.836,0.0007514,-0.065669,79.807,4.2222,74.888,-0.0056226,0.47956,68.423,3.5905
76.835,0.00017736,-0.11481,79.807,4.2222,74.869,-0.0034915,0.42621,68.423,3.5905
76.831,-0.00038335,-0.11214,79.807,4.2222,74.859,-0.0021852,0.26127,68.423,3.5905
76.828,-0.00092024,-0.10738,79.807,4.2222,74.857,-0.0016982,0.097397,68.423,3.5905
76.82,-0.0014498,-0.1059,79.807,4.2222,74.847,-0.0019551,-0.051387,68.423,3.5905
76.809,-0.001895,-0.089055,79.807,4.2222,74.823,-0.0031876,-0.24649,68.423,3.5905
76.802,-0.0022137,-0.063731,79.807,4.2222,74.794,-0.0049063,-0.34374,68.423,3.5905
76.793,-0.0023653,-0.030316,79.807,4.2222,74.768,-0.0061736,-0.25348,68.423,3.5905
76.774,-0.0022039,0.032281,79.807,4.2222,74.743,-0.0069693,-0.15913,68.423,3.5905
76.753,-0.0019191,0.056957,79.807,4.2222,74.698,-0.007921,-0.19035,68.423,3.5905
76.732,-0.0049839,-0.61296,79.807,4.2222,74.637,-0.0090495,-0.22569,68.423,3.5905
76.699,-0.012023,-1.4078,79.807,4.2222,74.592,-0.010491,-0.28838,68.423,3.5905
76.64,-0.016876,-0.97057,79.807,4.2222,74.55,-0.012221,-0.34584,68.423,3.5905
76.54,-0.016485,0.078195,79.807,4.2222,74.473,-0.013913,-0.33849,68.423,3.5905
76.39,-0.018767,-0.45643,79.807,4.2222,74.381,-0.015382,-0.29372,68.423,3.5905
76.218,-0.023492,-0.94495,79.807,4.2222,74.299,-0.01702,-0.32768,68.423,3.5905
76.117,-0.02662,-0.62564,79.807,4.2222,74.21,-0.01932,-0.4599,68.423,3.5905
76.004,-0.043603,-3.3966,79.807,4.2222,74.107,-0.021518,-0.43974,68.423,3.5905
75.657,-0.07956,-7.1914,79.807,4.2222,74.0,-0.022195,-0.13536,68.423,3.5905
75.074,-0.10494,-5.0757,79.807,4.2222,73.893,-0.020745,0.28995,68.423,3.5905
74.44,-0.11061,-1.1348,79.807,4.2222,73.793,-0.017619,0.62521,68.423,3.5905
73.575,-0.17736,-13.35,79.807,4.2222,73.718,-0.012736,0.97674,68.423,3.5905
72.466,-0.26131,-16.79,79.807,4.2222,73.687,-0.0067765,1.1918,68.423,3.5905
71.629,-0.20214,11.834,79.807,4.2222,73.702,-0.00095021,1.1652,68.423,3.5905
70.83,-0.091147,22.199,79.807,4.2222,73.747,0.0052903,1.2481,68.423,3.5905
69.231,-0.10128,-2.0259,79.807,4.2222,73.791,0.011854,1.3128,68.423,3.5905
67.523,-0.20856,-21.456,79.807,4.2222,73.847,0.016975,1.0242,68.423,3.5905
67.599,-0.40596,-39.48,79.807,4.2222,73.937,0.019635,0.53199,68.423,3.5905
65.578,-0.82889,-84.586,79.807,4.2222,74.053,0.020223,0.11762,68.423,3.5905
57.164,-1.3736,-108.95,79.807,4.2222,74.163,0.016094,-0.82596,68.423,3.5905
46.893,-1.7982,-84.904,79.807,4.2222,74.212,0.0057467,-2.0694,68.423,3.5905
37.363,-2.0465,-49.672,79.807,4.2222,74.187,-0.0034558,-1.8405,68.423,3.5905
25.895,-2.1111,-12.906,79.807,4.2222,74.108,-0.0089004,-1.0889,68.423,3.5905
14.829,-1.9029,41.633,79.807,4.2222,73.964,-0.023477,-2.9153,68.423,3.5905
9.4253,-1.4368,93.211,79.807,4.2222,73.755,-0.041775,-3.6596,68.423,3.5905
6.2681,-0.96028,95.311,79.807,4.2222,73.566,-0.046209,-0.88678,68.423,3.5905
2.2294,-0.60662,70.731,79.807,4.2222,73.334,-0.053513,-1.4608,68.423,3.5905
0.033382,-0.28751,63.822,79.807,4.2222,72.791,-0.08489,-6.2755,68.423,3.5905
0.20253,-0.050653,47.372,79.807,4.2222,72.013,-0.15456,-13.934,68.423,3.5905
0.52109,0.019911,14.113,79.807,4.2222,71.322,-0.23136,-15.36,68.423,3.5905
0.65103,0.0472,5.4579,79.807,4.2222,70.166,-0.23688,-1.1054,68.423,3.5905
1.2456,0.12779,16.117,79.807,4.2222,68.073,-0.22195,2.9867,68.423,3.5905
1.86,0.13342,1.1263,79.807,4.2222,65.724,-0.31404,-18.417,68.423,3.5905
2.1925,0.061961,-14.292,79.807,4.2222,63.354,-0.56407,-50.006,68.423,3.5905
2.3275,0.030418,-6.3086,79.807,4.2222,60.51,-0.94471,-76.129,68.423,3.5905
2.3707,0.026662,-0.75124,79.807,4.2222,55.041,-1.3918,-89.414,68.423,3.5905
2.3938,3.0236e-05,-5.3263,79.807,4.2222,44.779,-1.7977,-81.193,68.423,3.5905
2.3457,-0.028173,-5.6406,79.807,4.2222,32.611,-2.0405,-48.556,68.423,3.5905
2.1812,-0.038306,-2.0268,79.807,4.2222,21.998,-2.0297,2.1742,68.423,3.5905
1.9365,-0.045431,-1.425,79.807,4.2222,13.613,-1.7268,60.565,68.423,3.5905
1.6689,-0.048848,-0.68332,79.807,4.2222,7.7892,-1.2088,103.61,68.423,3.5905
1.4519,-0.039899,1.7898,79.807,4.2222,5.215,-0.63121,115.51,68.423,3.5905
1.3761,-0.016043,4.7712,79.807,4.2222,5.0221,-0.18485,89.272,68.423,3.5905
1.53,0.028826,8.9738,79.807,4.2222,5.3974,0.029479,42.865,68.423,3.5905
1.9633,0.098596,13.954,79.807,4.2222,5.6117,0.0905,12.204,68.423,3.5905
2.7016,0.1646,13.202,79.807,4.2222,5.4453,0.073583,-3.3836,68.423,3.5905
3.7377,0.20163,7.4047,79.807,4.2222,5.1784,0.0082191,-13.073,68.423,3.5905
5.0271,0.22847,5.3685,79.807,4.2222,4.9617,-0.054536,-12.551,68.423,3.5905
6.4636,0.25423,5.151,79.807,4.2222,4.787,-0.071252,-3.3433,68.423,3.5905
7.6513,0.23874,-3.0974,79.807,4.2222,4.6016,-0.05755,2.7403,68.423,3.5905
8.424,0.20537,-6.6734,79.807,4.2222,4.3427,-0.051421,1.226,68.423,3.5905
9.5984,0.24154,7.2334,79.807,4.2222,3.9654,-0.062407,-2.1973,68.423,3.5905
11.319,0.31342,14.377,79.807,4.2222,3.4725,-0.093368,-6.1922,68.423,3.5905
12.772,0.34669,6.6524,79.807,4.2222,2.9569,-0.13003,-7.3333,68.423,3.5905
14.472,0.3967,10.002,79.807,4.2222,2.3609,-0.14863,-3.7198,68.423,3.5905
17.819,0.49298,19.257,79.807,4.2222,1.5876,-0.13117,3.4929,68.423,3.5905
21.365,0.5945,20.304,79.807,4.2222,0.88848,-0.077954,10.643,68.423,3.5905
23.458,0.67409,15.918,79.807,4.2222,0.58518,-0.01278,13.035,68.423,3.5905
26.886,0.75926,17.033,79.807,4.2222,0.92131,0.023068,7.1696,68.423,3.5905
33.0,0.94001,36.152,79.807,4.2222,1.7725,0.052695,5.9254,68.423,3.5905
39.064,1.2486,61.715,79.807,4.2222,2.5676,0.11785,13.031,68.423,3.5905
45.245,1.5643,63.143,79.807,4.2222,3.0434,0.184,13.23,68.423,3.5905
53.196,1.7531,37.77,79.807,4.2222,3.4928,0.22184,7.568,68.423,3.5905
63.173,1.7178,-7.06,79.807,4.2222,4.706,0.2747,10.571,68.423,3.5905
73.288,1.4746,-48.649,79.807,4.2222,7.2977,0.34096,13.252,68.423,3.5905
79.335,1.1571,-63.508,79.807,4.2222,9.7663,0.39001,9.8096,68.423,3.5905
80.632,0.81012,-69.389,79.807,4.2222,11.407,0.44809,11.616,68.423,3.5905
81.293,0.42458,-77.107,79.807,4.2222,13.768,0.52941,16.265,68.423,3.5905
82.614,0.10737,-63.442,79.807,4.2222,17.075,0.61522,17.162,68.423,3.5905
83.51,-0.052522,-31.979,79.807,4.2222,20.235,0.70984,18.924,68.423,3.5905
83.555,-0.068088,-3.1132,79.807,4.2222,24.382,0.83584,25.2,68.423,3.5905
82.905,-0.052164,3.1846,79.781,4.2222,30.161,1.0001,32.857,68.423,3.5905
81.763,-0.13742,-17.051,79.756,4.2222,35.92,1.151,30.173,68.423,3.5905
80.25,-0.30212,-32.94,79.73,4.2222,41.431,1.2564,21.088,68.423,3.5905
78.333,-0.44061,-27.698,79.705,4.2222,47.648,1.3124,11.199,68.423,3.5905
75.731,-0.56179,-24.238,79.679,4.2222,54.358,1.2676,-8.9702,68.423,3.5905
72.153,-0.70155,-27.951,79.653,4.2222,60.677,1.1023,-33.065,68.423,3.5905
67.704,-0.85634,-30.959,79.627,4.2222,65.447,0.88469,-43.512,68.423,3.5905
62.562,-0.99041,-26.812,79.601,4.2222,68.227,0.6466,-47.619,68.423,3.5905
56.867,-1.0937,-20.664,79.575,4.2222,69.57,0.38592,-52.136,68.423,3.5905
50.624,-1.2576,-32.77,79.549,4.2222,70.144,0.16528,-44.129,68.423,3.5905
43.741,-1.4973,-47.953,79.523,4.2222,70.512,0.038772,-25.301,68.423,3.5905
36.182,-1.6827,-37.075,79.497,4.2222,70.721,-0.0080526,-9.365,68.423,3.5905
27.888,-1.7184,-7.1461,79.471,4.2222,70.712,-0.01818,-2.0255,68.42,3.5905
18.559,-1.5861,26.469,79.444,4.2222,70.536,-0.038599,-4.0838,68.417,3.5905
9.8016,-1.3099,55.241,79.417,4.2222,70.161,-0.091428,-10.566,68.415,3.5905
5.4832,-0.94344,73.291,79.391,4.2222,69.436,-0.15876,-13.466,68.412,3.5905
5.0237,-0.56198,76.291,79.364,4.2222,68.37,-0.20491,-9.2298,68.409,3.5905
4.7117,-0.24158,64.081,79.337,4.2222,67.034,-0.20936,-0.89114,68.407,3.5905
3.8803,-0.038214,40.673,79.31,4.2222,65.473,-0.17265,7.342,68.404,3.5905
3.1266,0.018673,11.377,79.283,4.2222,63.653,-0.26849,-19.168,68.402,3.5905
2.4924,-0.051968,-14.128,79.256,4.2222,61.397,-0.63463,-73.227,68.399,3.5905
1.9638,-0.14014,-17.635,79.228,4.2222,57.677,-1.1441,-101.89,68.397,3.5905
1.5849,-0.13194,1.6407,79.201,4.2222,50.913,-1.6081,-92.797,68.395,3.5905
1.2821,-0.078744,10.639,79.173,4.2222,40.255,-1.8958,-57.548,68.392,3.5905
0.91718,-0.061768,3.3951,79.146,4.2222,26.633,-1.9361,-8.0701,68.39,3.5905
0.5521,-0.060236,0.30638,79.118,4.2222,16.622,-1.7182,43.587,68.388,3.5905
0.29774,-0.049562,2.135,79.09,4.2222,12.891,-1.2904,85.557,68.385,3.5905
0.17188,-0.027714,4.3694,79.062,4.2222,11.327,-0.75982,106.12,68.383,3.5905
0.18219,0.0039305,6.329,79.033,4.2233,10.003,-0.28766,94.432,68.381,3.5905
0.3437,0.040363,7.2866,79.005,4.2244,9.012,-0.015742,54.383,68.379,3.5905
0.68546,0.071573,6.242,78.976,4.2256,8.3412,0.021288,7.4059,68.377,3.5905
1.23,0.090824,3.8502,78.948,4.2267,7.885,-0.081171,-20.492,68.374,3.5905
1.8186,0.10088,2.0118,78.919,4.2279,7.4839,-0.12623,-9.0111,68.372,3.5905
2.3106,0.10659,1.142,78.89,4.229,7.0647,-0.091659,6.9133,68.37,3.5905
2.7711,0.11023,0.72818,78.861,4.2302,6.7441,-0.076982,2.9355,68.368,3.5905
3.2667,0.11271,0.49576,78.831,4.2313,6.4057,-0.087678,-2.1393,68.366,3.5905
3.8453,0.11441,0.33848,78.802,4.2325,5.7446,-0.10437,-3.3388,68.364,3.5905
4.5033,0.10865,-1.1515,78.772,4.2337,4.9616,-0.12298,-3.7224,68.363,3.5905
5.2006,0.10811,-0.10658,78.743,4.2348,4.5139,-0.13415,-2.2338,68.361,3.5905
5.9078,0.13991,6.3593,78.713,4.236,3.9901,-0.13084,0.66305,68.359,3.5905
6.7082,0.19833,11.684,78.682,4.2372,3.1859,-0.11808,2.5509,68.357,3.5905
7.8299,0.27309,14.952,78.652,4.2384,2.5771,-0.10182,3.2526,68.355,3.5905
9.5933,0.37642,20.666,78.622,4.2395,2.301,-0.071398,6.0845,68.354,3.5905
12.368,0.49715,24.146,78.591,4.2407,2.2815,-0.030411,8.1975,68.352,3.5905
15.664,0.60173,20.915,78.56,4.2419,2.3264,0.0070349,7.4891,68.35,3.5904
18.889,0.65874,11.402,78.529,4.243,2.4763,0.051265,8.8461,68.349,3.5903
22.677,0.66818,1.8885,78.498,4.2442,3.1443,0.11567,12.881,68.347,3.5902
27.222,0.81095,28.553,78.466,4.2454,4.4371,0.21317,19.5,68.345,3.5902
32.112,1.1952,76.842,78.435,4.2465,5.8724,0.35197,27.76,68.344,3.5901
38.214,1.6021,81.378,78.403,4.2477,7.9701,0.51326,32.259,68.342,3.5901
46.806,1.8628,52.143,78.371,4.2488,11.556,0.67744,32.834,68.341,3.5901
58.43,1.9267,12.789,78.338,4.25,16.071,0.82596,29.705,68.339,3.5901
71.201,1.7728,-30.778,78.306,4.2511,20.663,0.91287,17.382,68.338,3.5901
78.403,1.4321,-68.151,78.273,4.2523,25.225,0.90541,-1.4912,68.337,3.5901
79.193,0.97312,-91.787,78.241,4.2534,29.694,0.86168,-8.7457,68.335,3.5901
80.291,0.48926,-96.772,78.207,4.2545,33.918,0.81995,-8.3466,68.334,3.5901
81.943,0.081838,-81.485,78.174,4.2556,37.569,0.7999,-4.011,68.333,3.5902
82.294,-0.15082,-46.531,78.141,4.2567,40.806,0.81568,3.1572,68.332,3.5902
81.84,-0.16405,-2.6475,78.107,4.2578,45.033,0.84649,6.1622,68.33,3.5903
80.999,-0.10477,11.856,78.073,4.2589,50.53,0.86854,4.4101,68.329,3.5903
79.334,-0.20854,-20.753,78.039,4.26,55.038,0.86797,-0.1157,68.328,3.5904
77.044,-0.44475,-47.244,78.004,4.2611,58.529,0.81652,-10.289,68.327,3.5905
75.068,-0.60231,-31.512,77.97,4.2622,61.857,0.69814,-23.676,68.326,3.5905
72.565,-0.56277,7.9083,77.935,4.2632,64.699,0.5256,-34.508,68.325,3.5906
68.222,-0.49251,14.053,77.9,4.2643,66.622,0.34377,-36.367,68.324,3.5906
63.301,-0.67377,-36.252,77.864,4.2654,67.609,0.20935,-26.883,68.323,3.5907
59.005,-1.1166,-88.568,77.829,4.2664,67.899,0.11938,-17.995,68.322,3.5907
54.866,-1.6421,-105.1,77.793,4.2675,67.963,0.027623,-18.351,68.321,3.5908
47.249,-2.0377,-79.112,77.757,4.2686,67.927,-0.043506,-14.226,68.32,3.5908
31.705,-2.1577,-24.007,77.72,4.2697,67.664,-0.074962,-6.2912,68.32,3.5909
16.157,-2.0117,29.207,77.684,4.2708,67.235,-0.080413,-1.0902,68.319,3.5909
8.923,-1.6411,74.108,77.647,4.2718,66.721,-0.08965,-1.8474,68.318,3.5909
7.3059,-1.0681,114.62,77.609,4.2729,66.051,-0.12196,-6.462,68.317,3.591
7.4938,-0.4112,131.37,77.572,4.274,65.255,-0.16952,-9.5124,68.317,3.591
7.8418,0.12435,107.11,77.534,4.2751,64.456,-0.21288,-8.6722,68.316,3.591
7.7989,0.32207,39.543,77.496,4.2762,63.331,-0.23297,-4.0168,68.316,3.591
7.8642,0.15187,-34.038,77.458,4.2773,61.562,-0.24453,-2.313,68.315,3.591
7.8841,-0.04452,-39.279,77.42,4.2784,59.668,-0.27241,-5.5756,68.314,3.5909
7.6318,-0.083618,-7.8196,77.381,4.2795,57.783,-0.40215,-25.947,68.314,3.5909
7.3058,-0.077487,1.2261,77.342,4.2806,55.259,-0.68839,-57.249,68.314,3.5909
6.9771,-0.079245,-0.35155,77.302,4.2817,51.261,-1.0279,-67.9,68.313,3.5908
6.5423,-0.086689,-1.4889,77.263,4.2827,44.836,-1.3032,-55.056,68.313,3.5908
6.0251,-0.081942,0.94943,77.223,4.2838,36.378,-1.4667,-32.698,68.312,3.5907
5.529,-0.068636,2.6612,77.183,4.2849,27.174,-1.4748,-1.6323,68.312,3.5906
5.0718,-0.10005,-6.2832,77.142,4.286,20.433,-1.2861,37.742,68.312,3.5905
4.6057,-0.15866,-11.721,77.101,4.2871,17.319,-0.94826,67.57,68.312,3.5904
3.9836,-0.18459,-5.1875,77.06,4.2881,15.316,-0.57318,75.017,68.312,3.5903
2.9817,-0.18753,-0.58836,77.019,4.2892,13.702,-0.26503,61.628,68.311,3.5902
1.4622,-0.18256,0.99486,76.977,4.2902,13.032,-0.096774,33.652,68.311,3.5901
0.52826,-0.11688,13.135,76.935,4.2913,12.71,-0.061566,7.0416,68.311,3.5899
1.2989,0.029591,29.295,76.893,4.2923,11.993,-0.097723,-7.2314,68.311,3.5898
2.7289,0.22605,39.293,76.85,4.2934,11.253,-0.10912,-2.2789,68.311,3.5897
4.1729,0.4336,41.509,76.807,4.2944,10.856,-0.08971,3.8817,68.311,3.5896
7.0465,0.61102,35.484,76.764,4.2954,10.529,-0.096379,-1.3338,68.311,3.5895
11.399,0.72595,22.987,76.72,4.2965,10.111,-0.11116,-2.9565,68.312,3.5894
15.392,0.76214,7.2382,76.676,4.2975,9.5319,-0.11004,0.22444,68.312,3.5893
18.922,0.73277,-5.8746,76.632,4.2985,8.8865,-0.10706,0.59564,68.312,3.5892
22.488,0.68767,-9.0201,76.587,4.2996,8.3145,-0.10662,0.087742,68.312,3.5891
26.057,0.6647,-4.5938,76.542,4.3006,7.8447,-0.089624,3.3997,68.313,3.5891
29.772,0.77628,22.316,76.497,4.3016,7.5381,-0.051814,7.5621,68.313,3.589
34.135,1.0954,63.833,76.451,4.3027,7.5048,-0.012194,7.924,68.313,3.589
40.233,1.4595,72.807,76.405,4.3037,7.6364,0.0097996,4.3986,68.314,3.589
49.026,1.664,40.895,76.359,4.3048,7.765,0.0065421,-0.65151,68.314,3.589
59.242,1.6723,1.6594,76.312,4.3058,7.8864,-0.0094934,-3.2071,68.315,3.589
68.634,1.4959,-35.267,76.265,4.3069,8.019,0.011516,4.202,68.315,3.589
74.111,1.1659,-66.005,76.218,4.308,8.1809,0.10217,18.131,68.316,3.5891
75.327,0.72955,-87.27,76.17,4.309,8.7535,0.22514,24.593,68.316,3.5891
75.609,0.27444,-91.02,76.122,4.3101,10.342,0.3271,20.392,68.317,3.5891
76.339,-0.013026,-57.494,76.074,4.3112,13.138,0.43311,21.202,68.318,3.5891
76.276,-0.088811,-15.157,76.025,4.3122,16.738,0.55144,23.667,68.318,3.5892
74.891,-0.24949,-32.137,75.976,4.3133,19.854,0.65327,20.365,68.319,3.5891
72.01,-0.60569,-71.239,75.926,4.3143,22.431,0.74555,18.456,68.32,3.5891
67.925,-1.0598,-90.813,75.876,4.3154,26.175,0.84419,19.728,68.321,3.5891
61.482,-1.5905,-106.15,75.826,4.3164,31.656,0.92117,15.395,68.322,3.589
49.631,-2.0888,-99.661,75.776,4.3174,36.965,0.97721,11.209,68.323,3.5889
34.875,-2.361,-54.439,75.725,4.3185,42.081,1.0538,15.311,68.324,3.5888
24.552,-2.3141,9.3808,75.674,4.3195,47.598,1.1126,11.769,68.325,3.5886
16.266,-1.969,69.014,75.622,4.3205,52.554,1.0711,-8.3016,68.326,3.5884
7.2295,-1.4138,111.04,75.57,4.3215,56.76,0.94175,-25.871,68.327,3.5882
2.8303,-0.78257,126.24,75.518,4.3225,61.402,0.79171,-30.009,68.328,3.5879
3.4818,-0.27073,102.37,75.466,4.3235,65.55,0.63199,-31.943,68.329,3.5877
4.3506,-0.019947,50.157,75.413,4.3245,67.31,0.43805,-38.788,68.33,3.5874
4.1746,0.067777,17.545,75.361,4.3255,67.717,0.25437,-36.735,68.331,3.5872
4.0089,0.12821,12.087,75.307,4.3265,68.163,0.11623,-27.629,68.333,3.5869
3.7713,0.054975,-14.647,75.254,4.3275,68.509,0.016426,-19.961,68.334,3.5867
3.307,-0.11564,-34.124,75.201,4.3284,68.504,-0.049542,-13.194,68.335,3.5865
2.8072,-0.17996,-12.862,75.147,4.3294,68.245,-0.075338,-5.1593,68.337,3.5863
2.2916,-0.15249,5.4936,75.093,4.3304,67.792,-0.088928,-2.7179,68.338,3.5861
1.6115,-0.131,4.2983,75.038,4.3314,67.107,-0.12705,-7.6237,68.34,3.5859
0.86498,-0.093251,7.5492,74.984,4.3324,65.949,-0.1889,-12.37,68.341,3.5858
0.39418,-0.010085,16.633,74.929,4.3334,64.354,-0.27136,-16.493,68.343,3.5856
0.81846,0.092949,20.607,74.874,4.3344,63.012,-0.37807,-21.343,68.345,3.5855
2.1173,0.17091,15.592,74.819,4.3354,61.539,-0.42348,-9.0808,68.346,3.5854
3.4714,0.19889,5.5967,74.764,4.3364,58.763,-0.39511,5.6744,68.348,3.5852
4.6257,0.19616,-0.54739,74.709,4.3374,55.203,-0.42884,-6.7471,68.35,3.5851
5.595,0.19704,0.17751,74.653,4.3385,52.26,-0.60234,-34.699,68.351,3.585
6.3294,0.24373,9.3378,74.598,4.3395,49.615,-0.89047,-57.626,68.353,3.5848
7.1314,0.32372,15.997,74.542,4.3405,45.785,-1.1928,-60.462,68.355,3.5847
9.1314,0.38357,11.97,74.486,4.3415,37.974,-1.3988,-41.209,68.357,3.5846
12.52,0.47705,18.695,74.43,4.3425,27.743,-1.4684,-13.922,68.359,3.5844
16.179,0.62244,29.079,74.374,4.3435,19.679,-1.397,14.28,68.361,3.5842
19.346,0.72017,19.545,74.317,4.3445,14.785,-1.1657,46.259,68.363,3.5841
21.898,0.71448,-1.137,74.261,4.3454,12.252,-0.79797,73.554,68.365,3.5839
25.479,0.70581,-1.7353,74.204,4.3464,10.9,-0.40572,78.448,68.367,3.5837
31.056,0.76204,11.247,74.148,4.3474,9.9267,-0.13345,54.454,68.369,3.5836
35.439,0.90776,29.145,74.091,4.3483,9.1021,-0.07399,11.893,68.371,3.5834
38.898,1.1242,43.288,74.034,4.3493,8.4064,-0.11198,-7.5973,68.373,3.5832
45.121,1.3373,42.617,73.978,4.3502,7.8828,-0.10192,2.0111,68.375,3.583
