51.659,0,0.1,55.487,3.6402,6.8586,0,0.1,90.205,3.1647
51.535,-0.0089911,0.0,55.487,3.6402,8.1418,0.35029,0.0,90.205,3.1647
51.413,-0.035255,-5.2527,55.487,3.6402,9.1463,0.21371,-27.315,90.205,3.1647
51.23,-0.047121,-2.3732,55.487,3.6402,9.9436,0.11228,-20.287,90.205,3.1647
50.952,-0.050167,-0.60924,55.487,3.6402,10.605,0.070689,-8.3175,90.205,3.1647
50.67,-0.048951,0.24321,55.487,3.6402,11.295,0.10499,6.8602,90.205,3.1647
50.417,-0.04701,0.38814,55.487,3.6402,12.55,0.22256,23.514,90.205,3.1647
50.167,-0.046862,0.029548,55.487,3.6402,14.521,0.42211,39.91,90.205,3.1647
49.953,-0.053663,-1.3601,55.487,3.6402,16.485,0.71891,59.361,90.205,3.1647
49.76,-0.054897,-0.2469,55.487,3.6402,20.424,0.94238,44.695,90.205,3.1647
49.405,-0.066098,-2.2401,55.487,3.6402,30.008,1.3408,79.679,90.205,3.1647
48.864,-0.07972,-2.7245,55.487,3.6402,41.44,1.8139,94.631,90.205,3.1647
48.452,-0.08245,-0.54603,55.487,3.6402,48.203,2.1755,72.317,90.205,3.1647
48.092,-0.093721,-2.2541,55.487,3.6402,55.952,2.3066,26.21,90.205,3.1647
47.535,-0.11454,-4.1635,55.487,3.6402,71.117,2.1591,-29.487,90.205,3.1647
46.942,-0.11706,-0.50363,55.487,3.6402,83.922,1.7674,-78.34,90.205,3.1647
46.535,-0.098157,3.7799,55.487,3.6402,89.111,1.2937,-94.746,90.205,3.1647
45.98,-0.079047,3.8221,55.487,3.6402,90.698,0.86675,-85.39,90.205,3.1647
45.284,-0.068988,2.0118,55.487,3.6402,91.355,0.40849,-91.653,90.205,3.1647
45.215,-0.065935,0.61042,55.487,3.6402,91.598,-0.064114,-94.521,90.205,3.1647
45.378,-0.068727,-0.55823,55.487,3.6402,91.571,-0.25234,-37.645,90.205,3.1647
44.941,-0.076138,-1.4822,55.487,3.6402,91.346,-0.12322,25.823,90.205,3.1647
44.151,-0.081473,-1.067,55.487,3.6402,90.858,-0.049957,14.653,90.205,3.1647
43.544,-0.080936,0.10735,55.487,3.6402,90.191,-0.090943,-8.1972,90.205,3.1647
43.223,-0.078349,0.51747,55.487,3.6402,89.551,-0.11517,-4.8456,90.205,3.1647
43.124,-0.068382,1.9934,55.487,3.6402,88.994,-0.11183,0.66798,90.205,3.1647
42.966,-0.04305,5.0664,55.487,3.6402,88.52,-0.10054,2.2583,90.205,3.1647
42.746,-0.029531,2.7038,55.487,3.6402,88.164,-0.082471,3.6136,90.205,3.1647
42.555,-0.041175,-2.3288,55.487,3.6402,87.91,-0.06274,3.9463,90.205,3.1647
42.301,-0.053855,-2.5361,55.487,3.6402,87.613,-0.051365,2.2751,90.205,3.1647
41.92,-0.053865,-0.001877,55.487,3.6402,87.272,-0.061441,-2.0153,90.205,3.1647
41.614,-0.046327,1.5076,55.487,3.6402,87.074,-0.076032,-2.9182,90.205,3.1647
41.478,-0.03587,2.0915,55.487,3.6402,86.899,-0.03415,8.3764,90.205,3.1647
41.457,-0.028071,1.5597,55.487,3.6402,86.485,0.030685,12.967,90.205,3.1647
41.411,-0.022631,1.088,55.487,3.6402,85.783,0.0061605,-4.9049,90.205,3.1647
41.22,-0.021214,0.28341,55.487,3.6402,84.687,-0.19526,-40.285,90.205,3.1647
40.999,-0.027912,-1.3395,55.487,3.6402,82.791,-0.616,-84.147,90.205,3.1647
40.846,-0.038454,-2.1085,55.487,3.6402,78.05,-1.3187,-140.54,90.205,3.1647
40.687,-0.042461,-0.80135,55.487,3.6402,67.699,-2.1538,-167.02,90.205,3.1647
40.477,-0.037871,0.91795,55.487,3.6402,52.879,-2.8071,-130.66,90.205,3.1647
40.289,-0.028335,1.9072,55.487,3.6402,36.231,-3.0697,-52.528,90.205,3.1647
40.18,-0.019745,1.718,55.487,3.6402,19.829,-2.8746,39.022,90.205,3.1647
40.154,-0.013867,1.1757,55.487,3.6402,6.7437,-2.2866,117.59,90.205,3.1647
40.151,-0.0059999,1.5734,55.487,3.6402,1.4387,-1.4685,163.63,90.205,3.1647
40.144,0.0020113,1.6022,55.487,3.6402,1.2997,-0.65441,162.82,90.205,3.1647
40.139,0.0042299,0.44372,55.487,3.6402,1.4889,-0.055666,119.75,90.205,3.1647
40.148,0.0015145,-0.54309,55.487,3.6402,1.5222,0.26938,65.01,90.205,3.1647
40.179,-0.0011326,-0.52942,55.487,3.6402,1.9112,0.34099,14.322,90.205,3.1647
40.192,-0.00016554,0.19341,55.487,3.6402,2.9465,0.23925,-20.349,90.205,3.1647
40.154,0.0033648,0.70607,55.487,3.6402,4.2088,0.11705,-24.44,90.205,3.1647
40.141,0.0053771,0.40247,55.487,3.6402,5.0468,0.1022,-2.9693,90.205,3.1647
40.197,0.0055955,0.043681,55.487,3.6402,5.4149,0.10989,1.5385,90.205,3.1647
40.262,0.0040834,-0.30242,55.487,3.6402,5.4953,0.059846,-10.01,90.205,3.1647
40.275,-0.0018643,-1.1896,55.487,3.6402,5.3742,-0.0086506,-13.699,90.205,3.1647
40.191,-0.012858,-2.1987,55.487,3.6402,5.1708,-0.055487,-9.3673,90.205,3.1647
40.045,-0.028495,-3.1275,55.487,3.6402,5.0234,-0.056803,-0.26314,90.205,3.1647
39.873,-0.040012,-2.3034,55.487,3.6402,4.7781,-0.051864,0.98781,90.205,3.1647
39.636,-0.039041,0.19416,55.487,3.6402,4.2308,-0.069939,-3.615,90.205,3.1647
39.369,-0.03324,1.1602,55.487,3.6402,3.7725,-0.09896,-5.8042,90.205,3.1647
39.173,-0.035172,-0.3864,55.487,3.6402,3.5529,-0.11824,-3.8552,90.205,3.1647
39.036,-0.050328,-3.0312,55.487,3.6402,3.055,-0.11342,0.96287,90.205,3.1647
38.864,-0.072522,-4.4387,55.487,3.6402,2.072,-0.08889,4.9064,90.205,3.1647
38.384,-0.086083,-2.7123,55.487,3.6402,1.6474,-0.05312,7.1539,90.205,3.1647
37.535,-0.11184,-5.1523,55.487,3.6402,1.9327,0.0013417,10.892,90.205,3.1647
36.583,-0.17202,-12.036,55.487,3.6402,2.5345,0.071646,14.061,90.205,3.1647
