51.691,0,0.1,72.906,4.2572,87.19,0,0.1,44.381,4.6227
51.802,0.01858,0.0,72.906,4.2572,87.187,-0.0025557,0.0,44.381,4.6227
51.964,0.036363,3.5565,72.906,4.2572,87.171,-0.0038019,-0.24924,44.381,4.6227
52.17,0.044134,1.5542,72.906,4.2572,87.136,-0.0041779,-0.075203,44.381,4.6227
52.414,0.04514,0.20136,72.906,4.2572,87.105,-0.00399,0.037589,44.381,4.6227
52.66,0.042101,-0.6079,72.906,4.2572,87.101,-0.0034963,0.098734,44.381,4.6227
52.823,0.037203,-0.97955,72.906,4.2572,87.102,-0.0029071,0.11783,44.381,4.6227
52.944,0.032105,-1.0196,72.906,4.2572,87.089,-0.0023847,0.10449,44.381,4.6227
53.095,0.028103,-0.8005,72.906,4.2572,87.069,-0.001717,0.13355,44.381,4.6227
53.25,0.02565,-0.49051,72.906,4.2572,87.05,-0.0018291,-0.022434,44.381,4.6227
53.377,0.025472,-0.035648,72.906,4.2572,87.038,-0.0028911,-0.21239,44.381,4.6227
53.485,0.025053,-0.083707,72.906,4.2572,87.033,-0.003336,-0.088987,44.381,4.6227
53.593,0.023408,-0.32912,72.906,4.2572,87.025,-0.0027845,0.1103,44.381,4.6227
53.721,0.020009,-0.67972,72.906,4.2572,87.004,-0.0025917,0.038556,44.381,4.6227
53.819,0.015488,-0.90428,72.906,4.2572,86.976,-0.0030495,-0.09154,44.381,4.6227
53.848,0.011675,-0.7625,72.906,4.2572,86.965,-0.0035208,-0.094276,44.381,4.6227
53.87,0.0092464,-0.48579,72.906,4.2572,86.96,-0.0032394,0.056281,44.381,4.6227
53.917,0.0062576,-0.59776,72.906,4.2572,86.942,-0.0024805,0.15179,44.381,4.6227
53.933,0.0015015,-0.95122,72.906,4.2572,86.92,-0.002556,-0.015109,44.381,4.6227
53.909,-0.0034531,-0.99093,72.906,4.2572,86.907,-0.0033651,-0.16182,44.381,4.6227
53.9,-0.0070958,-0.72853,72.906,4.2572,86.897,-0.0041797,-0.16292,44.381,4.6227
53.857,-0.010984,-0.77763,72.906,4.2572,86.877,-0.0048789,-0.13985,44.381,4.6227
53.737,-0.015133,-0.82982,72.906,4.2572,86.837,-0.005251,-0.07442,44.381,4.6227
53.631,-0.016789,-0.33117,72.906,4.2572,86.798,-0.0052262,0.0049774,44.381,4.6227
53.576,-0.016076,0.14254,72.906,4.2572,86.785,-0.0051367,0.017883,44.381,4.6227
53.517,-0.015376,0.14011,72.906,4.2572,86.767,-0.0053725,-0.047151,44.381,4.6227
53.429,-0.01597,-0.1189,72.906,4.2572,86.73,-0.0058882,-0.10314,44.381,4.6227
53.336,-0.017997,-0.40545,72.906,4.2572,86.697,-0.0068225,-0.18687,44.381,4.6227
53.233,-0.022273,-0.85515,72.906,4.2572,86.666,-0.0083056,-0.29661,44.381,4.6227
53.09,-0.029055,-1.3563,72.906,4.2572,86.612,-0.0098602,-0.31092,44.381,4.6227
52.903,-0.036795,-1.5481,72.906,4.2572,86.549,-0.0099373,-0.015419,44.381,4.6227
52.685,-0.042691,-1.1791,72.906,4.2572,86.505,-0.0084823,0.29099,44.381,4.6227
52.474,-0.043601,-0.18208,72.906,4.2572,86.471,-0.0074467,0.20714,44.381,4.6227
52.266,-0.041464,0.42737,72.906,4.2572,86.444,-0.0068161,0.12611,44.381,4.6227
52.035,-0.038388,0.61523,72.906,4.2572,86.424,-0.005541,0.25502,44.381,4.6227
51.856,-0.03401,0.87571,72.906,4.2572,86.403,-0.0044506,0.21807,44.381,4.6227
51.773,-0.029166,0.96877,72.906,4.2572,86.368,-0.0043665,0.016817,44.381,4.6227
51.676,-0.025301,0.77288,72.906,4.2572,86.336,-0.0043697,-0.00063493,44.381,4.6227
51.487,-0.023988,0.2627,72.906,4.2572,86.326,-0.003893,0.095343,44.381,4.6227
51.332,-0.025908,-0.3841,72.906,4.2572,86.32,-0.0035787,0.06286,44.381,4.6227
51.225,-0.031631,-1.1446,72.906,4.2572,86.3,-0.0032631,0.063114,44.381,4.6227
51.066,-0.038912,-1.4562,72.906,4.2572,86.282,-0.0026822,0.11617,44.381,4.6227
50.844,-0.04135,-0.48748,72.906,4.2572,86.27,-0.0022197,0.09252,44.381,4.6227
50.595,-0.039566,0.3567,72.906,4.2572,86.258,-0.0019925,0.045426,44.381,4.6227
50.359,-0.040595,-0.20587,72.906,4.2572,86.25,-0.001351,0.1283,44.381,4.6227
50.159,-0.04457,-0.795,72.906,4.2572,86.254,-0.0001793,0.23435,44.381,4.6227
49.99,-0.046506,-0.38708,72.906,4.2572,86.26,0.00064174,0.16421,44.381,4.6227
49.793,-0.047037,-0.10616,72.906,4.2572,86.262,0.0008716,0.045971,44.381,4.6227
49.494,-0.048791,-0.3509,72.906,4.2572,86.265,0.00096744,0.019169,44.381,4.6227
49.173,-0.051444,-0.53062,72.906,4.2572,86.269,0.0008597,-0.021549,44.381,4.6227
48.927,-0.05304,-0.31909,72.906,4.2572,86.272,0.00042424,-0.087091,44.381,4.6227
48.716,-0.051326,0.34275,72.906,4.2572,86.272,1.204e-05,-0.08244,44.381,4.6227
48.514,-0.044229,1.4194,72.906,4.2572,86.269,-0.00047296,-0.097,44.381,4.6227
48.321,-0.032611,2.3237,72.906,4.2572,86.262,-0.0015257,-0.21055,44.381,4.6227
48.167,-0.022864,1.9493,72.906,4.2572,86.249,-0.0029168,-0.27821,44.381,4.6227
48.093,-0.017022,1.1685,72.906,4.2572,86.23,-0.0042076,-0.25818,44.381,4.6227
48.086,-0.0097052,1.4633,72.906,4.2572,86.202,-0.0053026,-0.21899,44.381,4.6227
48.115,0.00045215,2.0315,72.906,4.2572,86.167,-0.0061472,-0.16894,44.381,4.6227
48.129,0.0099115,1.8919,72.906,4.2572,86.133,-0.0066249,-0.095539,44.381,4.6227
48.146,0.016125,1.2427,72.906,4.2572,86.105,-0.0064778,0.029418,44.381,4.6227
48.266,0.018969,0.56871,72.906,4.2572,86.078,-0.0055994,0.17569,44.381,4.6227
48.434,0.020447,0.29564,72.906,4.2572,86.054,-0.0042737,0.26514,44.381,4.6227
48.555,0.022362,0.38303,72.906,4.2572,86.036,-0.0028544,0.28387,44.381,4.6227
48.646,0.024705,0.46859,72.906,4.2572,86.029,-0.0015868,0.25351,44.381,4.6227
48.743,0.027039,0.46668,72.906,4.2572,86.031,-0.00055783,0.20579,44.381,4.6227
48.888,0.029345,0.46128,72.906,4.2572,86.035,0.00034041,0.17965,44.381,4.6227
49.077,0.033797,0.89049,72.906,4.2572,86.037,0.0010451,0.14094,44.381,4.6227
49.288,0.04078,1.3965,72.906,4.2572,86.043,0.0014544,0.081865,44.381,4.6227
49.51,0.044577,0.75942,72.906,4.2572,86.052,0.00174,0.057105,44.381,4.6227
49.732,0.043131,-0.28911,72.906,4.2572,86.065,0.0023389,0.11979,44.381,4.6227
49.938,0.039692,-0.68798,72.906,4.2572,86.081,0.0037112,0.27446,44.381,4.6227
50.106,0.033333,-1.2717,72.906,4.2572,86.1,0.0045193,0.16162,44.381,4.6227
50.221,0.023383,-1.99,72.906,4.2572,86.124,0.0030236,-0.29914,44.381,4.6227
50.323,0.021002,-0.47632,72.906,4.2572,86.15,0.0026182,-0.081084,44.381,4.6227
50.456,0.028444,1.4886,72.906,4.2572,86.173,0.0064214,0.76065,44.381,4.6227
50.592,0.032572,0.82549,72.906,4.2572,86.181,0.0071326,0.14223,44.381,4.6227
50.731,0.035392,0.56403,72.906,4.2572,86.17,0.0026569,-0.89514,44.381,4.6227
51.012,0.044991,1.9197,72.906,4.2572,86.178,-0.0034955,-1.2305,44.381,4.6227
51.412,0.053819,1.7656,72.906,4.2572,86.189,-0.013732,-2.0473,44.381,4.6227
51.591,0.055166,0.2694,72.906,4.2572,86.041,-0.032389,-3.7313,44.381,4.6227
51.709,0.056033,0.17348,72.906,4.2572,85.702,-0.047853,-3.0928,44.381,4.6227
52.124,0.056957,0.18478,72.906,4.2572,85.393,-0.05546,-1.5214,44.381,4.6227
52.502,0.051927,-1.006,72.906,4.2572,85.026,-0.078063,-4.5207,44.381,4.6227
52.643,0.04936,-0.5134,72.906,4.2572,84.485,-0.11212,-6.8106,44.381,4.6227
52.873,0.057031,1.5342,72.906,4.2572,83.905,-0.12834,-3.245,44.381,4.6227
53.236,0.063303,1.2545,72.906,4.2572,83.288,-0.14312,-2.9558,44.381,4.6227
53.492,0.056748,-1.3111,72.906,4.2572,82.211,-0.18855,-9.0853,44.381,4.6227
