78.206,0,0.1,83.126,3.2097,89.637,0,0.1,72.353,3.9712
78.229,0.00074341,0.0,83.126,3.2097,89.638,0.0020988,0.0,72.353,3.9712
78.213,-0.0014099,-0.43066,83.126,3.2097,89.639,-0.00072199,-0.56417,72.353,3.9712
78.193,-0.0010384,0.074292,83.126,3.2097,89.638,-0.0015938,-0.17437,72.353,3.9712
78.198,0.00075127,0.35794,83.126,3.2097,89.633,-0.0012699,0.064791,72.353,3.9712
78.223,0.00306,0.46174,83.126,3.2097,89.624,-0.00037006,0.17997,72.353,3.9712
78.254,0.0051957,0.42714,83.126,3.2097,89.621,0.00061894,0.1978,72.353,3.9712
78.29,0.0066737,0.2956,83.126,3.2097,89.628,0.0013437,0.14494,72.353,3.9712
78.327,0.0073761,0.14049,83.126,3.2097,89.645,0.0013394,-0.00085522,72.353,3.9712
78.349,0.0063655,-0.20211,83.126,3.2097,89.656,0.0011475,-0.038371,72.353,3.9712
78.365,0.004822,-0.30871,83.126,3.2097,89.651,0.00036236,-0.15703,72.353,3.9712
78.391,0.0035435,-0.25569,83.126,3.2097,89.643,-0.00069872,-0.21222,72.353,3.9712
78.414,0.0023468,-0.23935,83.126,3.2097,89.635,-0.0017111,-0.20248,72.353,3.9712
78.416,0.0012914,-0.21108,83.126,3.2097,89.623,-0.0023114,-0.12005,72.353,3.9712
78.411,0.00080663,-0.096958,83.126,3.2097,89.609,-0.0025204,-0.041804,72.353,3.9712
78.414,0.00072999,-0.015327,83.126,3.2097,89.598,-0.002675,-0.030908,72.353,3.9712
78.418,0.00064997,-0.016005,83.126,3.2097,89.587,-0.0033102,-0.12706,72.353,3.9712
78.423,0.00087899,0.045805,83.126,3.2097,89.566,-0.0041569,-0.16933,72.353,3.9712
78.431,0.0010999,0.044189,83.126,3.2097,89.54,-0.0044292,-0.054459,72.353,3.9712
78.434,-6.5773e-05,-0.23314,83.126,3.2097,89.51,-0.0047421,-0.062597,72.353,3.9712
78.425,-0.002531,-0.49305,83.126,3.2097,89.481,-0.00564,-0.17958,72.353,3.9712
78.404,-0.0045398,-0.40176,83.126,3.2097,89.455,-0.0064957,-0.17114,72.353,3.9712
78.37,-0.0057726,-0.24657,83.126,3.2097,89.431,-0.0068314,-0.067123,72.353,3.9712
78.326,-0.0066383,-0.17313,83.126,3.2097,89.394,-0.00695,-0.023721,72.353,3.9712
78.288,-0.0065645,0.014755,83.126,3.2097,89.344,-0.0069399,0.0020051,72.353,3.9712
78.272,-0.0056167,0.18956,83.126,3.2097,89.308,-0.006603,0.067378,72.353,3.9712
78.259,-0.00487,0.14934,83.126,3.2097,89.288,-0.0059797,0.12467,72.353,3.9712
78.233,-0.0041847,0.13707,83.126,3.2097,89.268,-0.0051271,0.17051,72.353,3.9712
78.211,-0.003125,0.21194,83.126,3.2097,89.246,-0.0040421,0.217,72.353,3.9712
78.2,-0.0022103,0.18294,83.126,3.2097,89.228,-0.0030643,0.19556,72.353,3.9712
78.186,-0.0017607,0.089917,83.126,3.2097,89.212,-0.0027854,0.055789,72.353,3.9712
78.178,-0.0012925,0.093644,83.126,3.2097,89.198,-0.0027305,0.010979,72.353,3.9712
78.189,-0.00063833,0.13083,83.126,3.2097,89.188,-0.0019351,0.15908,72.353,3.9712
78.193,-0.00044853,0.03796,83.126,3.2097,89.18,-0.0015665,0.073702,72.353,3.9712
78.179,-0.00062752,-0.035799,83.126,3.2097,89.168,-0.00258,-0.20269,72.353,3.9712
78.168,-0.00040898,0.043707,83.126,3.2097,89.154,-0.0043243,-0.34887,72.353,3.9712
78.166,-0.00014481,0.052836,83.126,3.2097,89.137,-0.0053365,-0.20243,72.353,3.9712
78.167,-0.00053587,-0.078213,83.126,3.2097,89.109,-0.0040045,0.26641,72.353,3.9712
78.167,-0.0013157,-0.15597,83.126,3.2097,89.073,-0.001608,0.47929,72.353,3.9712
78.16,-0.0025389,-0.24464,83.126,3.2097,89.065,2.6858e-05,0.32697,72.353,3.9712
78.136,-0.0048552,-0.46326,83.126,3.2097,89.095,0.0014143,0.27748,72.353,3.9712
78.094,-0.0074827,-0.52551,83.126,3.2097,89.14,0.0028119,0.27953,72.353,3.9712
78.042,-0.0091051,-0.32448,83.126,3.2097,89.166,0.0036187,0.16136,72.353,3.9712
77.992,-0.009576,-0.094181,83.126,3.2097,89.147,0.0039956,0.07538,72.353,3.9712
77.947,-0.0091016,0.094886,83.126,3.2097,89.151,0.0046421,0.1293,72.353,3.9712
77.912,-0.0078621,0.24791,83.126,3.2097,89.204,0.006642,0.39998,72.353,3.9712
77.886,-0.0062241,0.32759,83.126,3.2097,89.26,0.010459,0.7634,72.353,3.9712
77.864,-0.0046503,0.31477,83.126,3.2097,89.32,0.013976,0.70333,72.353,3.9712
77.844,-0.0028859,0.35287,83.126,3.2097,89.406,0.015305,0.26594,72.353,3.9712
77.834,-0.00081859,0.41346,83.126,3.2097,89.494,0.013859,-0.28934,72.353,3.9712
77.835,0.00046283,0.25628,83.126,3.2097,89.555,0.010938,-0.58417,72.353,3.9712
77.845,0.00092895,0.093225,83.126,3.2097,89.582,0.0093908,-0.30941,72.353,3.9712
77.86,0.0014133,0.096873,83.126,3.2097,89.597,0.0085149,-0.17517,72.353,3.9712
77.873,0.0016765,0.052642,83.126,3.2097,89.636,0.0071698,-0.26902,72.353,3.9712
77.867,0.00096966,-0.14137,83.126,3.2097,89.691,0.0069589,-0.042177,72.353,3.9712
77.852,-0.00038594,-0.27112,83.126,3.2097,89.737,0.0065561,-0.08056,72.353,3.9712
77.856,-0.0015623,-0.23526,83.126,3.2097,89.752,0.0025134,-0.80854,72.353,3.9712
77.86,-0.0023024,-0.14803,83.126,3.2097,89.734,-0.0028347,-1.0696,72.353,3.9712
77.841,-0.0022133,0.017822,83.126,3.2097,89.704,-0.0054055,-0.51417,72.353,3.9712
77.819,-0.00083714,0.27523,83.126,3.2097,89.638,-0.00921,-0.7609,72.353,3.9712
77.81,-0.00015372,0.13668,83.126,3.2097,89.51,-0.017828,-1.7235,72.353,3.9712
77.801,-0.0025861,-0.48648,83.126,3.2097,89.37,-0.029669,-2.3683,72.353,3.9712
77.778,-0.010917,-1.6661,83.126,3.2097,89.211,-0.047885,-3.6432,72.353,3.9712
77.728,-0.021374,-2.0915,83.126,3.2097,88.849,-0.078272,-6.0774,72.353,3.9712
77.619,-0.014444,1.386,83.126,3.2097,88.193,-0.11492,-7.3303,72.353,3.9712
77.433,-0.011424,0.60403,83.126,3.2097,87.39,-0.1533,-7.6759,72.353,3.9712
77.23,-0.061648,-10.045,83.126,3.2097,86.41,-0.208,-10.94,72.353,3.9712
77.061,-0.084859,-4.6421,83.126,3.2097,85.095,-0.26925,-12.251,72.353,3.9712
76.932,0.0055936,18.091,83.126,3.2097,83.544,-0.30229,-6.6064,72.353,3.9712
76.537,0.02703,4.2873,83.126,3.2097,81.845,-0.34511,-8.5643,72.353,3.9712
75.426,-0.10928,-27.263,83.126,3.2097,79.794,-0.43198,-17.375,72.353,3.9712
74.556,-0.26841,-31.826,83.126,3.2097,77.53,-0.46509,-6.622,72.353,3.9712
74.055,-0.47295,-40.907,83.126,3.2097,75.542,-0.38326,16.368,72.353,3.9712
69.803,-0.85874,-77.159,83.126,3.2097,73.305,-0.32548,11.554,72.353,3.9712
60.811,-1.3028,-88.819,83.126,3.2097,70.348,-0.39327,-13.557,72.353,3.9712
53.235,-1.6561,-70.647,83.126,3.2097,68.219,-0.56635,-34.617,72.353,3.9712
45.955,-1.8751,-43.813,83.126,3.2097,66.197,-0.87409,-61.547,72.353,3.9712
34.697,-1.9127,-7.5056,83.126,3.2097,60.037,-1.3299,-91.159,72.353,3.9712
24.118,-1.7163,39.278,83.126,3.2097,49.355,-1.781,-90.223,72.353,3.9712
18.831,-1.3594,71.365,83.126,3.2097,38.544,-2.0402,-51.831,72.353,3.9712
14.704,-1.017,68.48,83.126,3.2097,28.325,-2.0589,-3.74,72.353,3.9712
10.893,-0.70601,62.208,83.126,3.2097,18.124,-1.834,44.965,72.353,3.9712
8.9739,-0.35251,70.7,83.126,3.2097,11.046,-1.3853,89.747,72.353,3.9712
8.2519,-0.13644,43.213,83.126,3.2097,8.5398,-0.84154,108.75,72.353,3.9712
7.6822,-0.13181,0.92491,83.126,3.2097,7.7216,-0.37708,92.892,72.353,3.9712
7.1679,-0.1288,0.60212,83.126,3.2097,6.8107,-0.030259,69.365,72.353,3.9712
6.6937,-0.0695,11.861,83.126,3.2097,6.9753,0.23697,53.447,72.353,3.9712
6.0425,-0.085305,-3.161,83.126,3.2097,8.597,0.38865,30.335,72.353,3.9712
5.2499,-0.12816,-8.5719,83.126,3.2097,11.283,0.41569,5.4085,72.353,3.9712
4.8243,-0.13614,-1.595,83.126,3.2097,13.723,0.37756,-7.627,72.353,3.9712
4.4588,-0.12886,1.4563,83.126,3.2097,15.178,0.30053,-15.406,72.353,3.9712
3.6851,-0.11839,2.094,83.126,3.2097,15.936,0.1562,-28.866,72.353,3.9712
2.9657,-0.099057,3.8661,83.126,3.2097,15.925,-0.01882,-35.003,72.353,3.9712
2.5731,-0.073628,5.0858,83.126,3.2097,14.629,-0.13637,-23.511,72.353,3.9712
2.4455,-0.048576,5.0104,83.126,3.2097,13.239,-0.16807,-6.3393,72.353,3.9712
2.4649,-0.022217,5.2718,83.126,3.2097,13.215,-0.11285,11.043,72.353,3.9712
2.4981,0.0089146,6.2263,83.126,3.2097,13.656,-0.0005186,22.467,72.353,3.9712
2.5674,0.025488,3.3147,83.126,3.2097,14.118,0.10994,22.092,72.353,3.9712
2.7281,0.027381,0.37864,83.126,3.2097,15.113,0.21643,21.299,72.353,3.9712
2.9549,0.041979,2.9195,83.126,3.2097,16.777,0.37956,32.625,72.353,3.9712
3.2853,0.074483,6.5008,83.126,3.2097,18.985,0.49492,23.072,72.353,3.9712
3.8544,0.12316,9.7357,83.126,3.2097,21.36,0.39288,-20.408,72.353,3.9712
4.8102,0.2011,15.588,83.126,3.2097,23.942,0.32338,-13.9,72.353,3.9712
6.2569,0.28987,17.753,83.126,3.2097,27.681,0.55031,45.385,72.353,3.9712
8.1126,0.34514,11.055,83.126,3.2097,31.335,0.95919,81.777,72.353,3.9712
10.328,0.42185,15.341,83.126,3.2097,33.628,1.3321,74.59,72.353,3.9712
13.026,0.54976,25.583,83.126,3.2097,40.307,1.5791,49.4,72.353,3.9712
16.052,0.65168,20.383,83.126,3.2097,55.049,1.6553,15.223,72.353,3.9712
19.028,0.67267,4.1991,83.126,3.2097,66.434,1.5344,-24.174,72.353,3.9712
22.766,0.69302,4.0696,83.126,3.2097,68.854,1.2249,-61.89,72.353,3.9712
27.791,0.74566,10.528,83.126,3.2097,69.121,0.77844,-89.298,72.353,3.9712
31.554,0.75148,1.163,83.126,3.2097,70.588,0.26268,-103.15,72.353,3.9712
34.353,0.82019,13.742,83.126,3.2097,71.284,-0.16908,-86.352,72.353,3.9712
39.256,1.0913,54.221,83.126,3.2097,70.769,-0.28876,-23.935,72.359,3.9712
46.677,1.422,66.144,83.126,3.2097,69.502,-0.15319,27.114,72.365,3.9712
54.009,1.6212,39.836,83.126,3.2097,68.232,-0.14406,1.8262,72.371,3.9712
62.219,1.6613,8.0154,83.126,3.2097,67.162,-0.28881,-28.949,72.376,3.9712
72.932,1.5252,-27.21,83.126,3.2097,65.625,-0.37361,-16.961,72.382,3.9712
80.202,1.1722,-70.603,83.126,3.2097,63.494,-0.37966,-1.2108,72.388,3.9712
81.017,0.71937,-90.566,83.126,3.2097,61.337,-0.39082,-2.2318,72.393,3.9712
80.586,0.32701,-78.472,83.126,3.2097,59.156,-0.44172,-10.18,72.399,3.9712
81.375,0.046367,-56.129,83.126,3.2097,56.799,-0.49907,-11.471,72.404,3.9712
81.801,-0.12214,-33.701,83.126,3.2097,54.579,-0.46192,7.43,72.409,3.9712
81.712,-0.12017,0.39321,83.126,3.2097,52.453,-0.40084,12.217,72.415,3.9712
81.607,0.0040538,24.845,83.127,3.2097,49.829,-0.42395,-4.6223,72.42,3.9712
81.51,0.031913,5.5718,83.127,3.2097,47.174,-0.49721,-14.652,72.425,3.9712
81.323,-0.043047,-14.992,83.128,3.2097,45.439,-0.57576,-15.709,72.43,3.9712
80.946,-0.069124,-5.2153,83.129,3.2097,42.919,-0.68253,-21.355,72.435,3.9712
80.463,-0.087776,-3.7305,83.129,3.2097,37.468,-0.79931,-23.355,72.44,3.9712
80.094,-0.13566,-9.5771,83.13,3.2097,32.295,-0.87027,-14.193,72.444,3.9712
79.671,-0.085133,10.106,83.13,3.2097,28.731,-0.87916,-1.7787,72.449,3.9712
78.928,-0.000972,16.832,83.131,3.2097,24.871,-0.83088,9.6574,72.454,3.9712
77.662,-0.063284,-12.462,83.132,3.2097,20.941,-0.70553,25.069,72.458,3.9712
76.073,-0.3486,-57.063,83.132,3.2097,18.388,-0.52018,37.071,72.463,3.9712
74.443,-0.82172,-94.624,83.133,3.2097,16.773,-0.37137,29.762,72.467,3.9712
69.809,-1.3287,-101.4,83.133,3.2097,15.405,-0.28091,18.091,72.472,3.9712
58.613,-1.7855,-91.356,83.134,3.2097,14.521,-0.14474,27.235,72.476,3.9712
44.837,-2.2085,-84.607,83.134,3.2097,14.25,-0.0098893,26.969,72.48,3.9712
32.719,-2.4546,-49.207,83.135,3.2097,14.296,0.032341,8.4461,72.484,3.9712
22.792,-2.3518,20.55,83.135,3.2097,14.529,0.0026555,-5.9372,72.488,3.9712
14.373,-1.9157,87.22,83.136,3.2097,14.798,-0.058699,-12.271,72.493,3.9712
6.119,-1.2945,124.25,83.136,3.2097,14.293,-0.15291,-18.842,72.497,3.9712
0.71712,-0.71417,116.06,83.137,3.2097,12.661,-0.23605,-16.627,72.5,3.9712
0.89258,-0.32793,77.247,83.137,3.2096,10.907,-0.24666,-2.1216,72.504,3.9712
2.4914,-0.074382,50.71,83.137,3.2095,9.7474,-0.18123,13.085,72.508,3.9712
2.4576,0.084284,31.733,83.138,3.2094,9.526,-0.055426,25.161,72.512,3.9712
2.1862,0.12665,8.4735,83.138,3.2094,10.432,0.14251,39.588,72.516,3.9713
2.16,0.061084,-13.114,83.139,3.2093,12.372,0.32618,36.733,72.519,3.9714
1.7617,-0.051217,-22.46,83.139,3.2092,14.586,0.32713,0.19017,72.523,3.9716
1.4709,-0.048997,0.44396,83.139,3.2092,16.843,0.34338,3.2492,72.526,3.9717
1.9397,0.083879,26.575,83.14,3.2091,19.788,0.58971,49.266,72.53,3.9718
2.9225,0.16077,15.378,83.14,3.209,23.47,1.0053,83.118,72.533,3.9719
4.1872,0.18367,4.5792,83.14,3.209,27.881,1.4359,86.125,72.537,3.972
5.5629,0.23541,10.348,83.141,3.2089,36.33,1.7721,67.24,72.54,3.9721
6.6235,0.26717,6.3523,83.141,3.2088,50.748,1.9231,30.187,72.543,3.9723
7.1182,0.2383,-5.7745,83.141,3.2088,62.186,1.8253,-19.546,72.547,3.9724
7.9664,0.18742,-10.174,83.141,3.2087,67.53,1.499,-65.267,72.55,3.9725
9.7003,0.16366,-4.7529,83.142,3.2087,70.32,1.0312,-93.558,72.553,3.9726
10.299,0.062992,-20.133,83.142,3.2086,72.466,0.53162,-99.918,72.556,3.9727
9.5574,-0.063641,-25.327,83.142,3.2086,73.721,0.13756,-78.81,72.559,3.9729
8.9929,-0.098394,-6.9506,83.142,3.2085,74.399,-0.0031897,-28.151,72.562,3.973
8.7262,-0.088862,1.9064,83.143,3.2085,74.891,0.063399,13.318,72.565,3.9731
8.2286,-0.036509,10.471,83.143,3.2085,75.161,0.053137,-2.0525,72.568,3.9733
7.8883,0.15333,37.967,83.143,3.2084,75.06,-0.036214,-17.87,72.571,3.9734
11.255,0.44338,58.01,83.143,3.2084,74.458,-0.097209,-12.199,72.574,3.9736
15.527,0.70294,51.912,83.143,3.2084,73.551,-0.12883,-6.3238,72.576,3.9737
18.934,0.90718,40.849,83.143,3.2083,72.692,-0.16236,-6.7067,72.579,3.9739
24.65,1.0824,35.043,83.143,3.2083,71.866,-0.19641,-6.809,72.582,3.974
31.824,1.2365,30.824,83.144,3.2083,70.958,-0.21955,-4.629,72.585,3.9742
38.058,1.3778,28.254,83.144,3.2083,69.831,-0.22264,-0.61685,72.587,3.9743
44.601,1.5136,27.153,83.144,3.2083,68.391,-0.2418,-3.8323,72.59,3.9745
52.52,1.6476,26.812,83.144,3.2083,66.742,-0.30113,-11.867,72.592,3.9746
61.327,1.6232,-4.8726,83.144,3.2083,65.04,-0.37212,-14.199,72.595,3.9748
69.784,1.4442,-35.813,83.144,3.2083,63.306,-0.43288,-12.152,72.598,3.9749
76.26,1.2214,-44.566,83.144,3.2083,61.017,-0.48396,-10.215,72.6,3.9751
80.139,0.92959,-58.352,83.144,3.2083,57.918,-0.50203,-3.6153,72.603,3.9752
82.195,0.5813,-69.659,83.144,3.2083,55.282,-0.46536,7.3342,72.605,3.9754
83.405,0.29262,-57.736,83.144,3.2083,53.441,-0.40591,11.89,72.607,3.9755
84.396,0.11939,-34.647,83.144,3.2083,51.802,-0.34442,12.298,72.61,3.9756
85.005,0.048716,-14.134,83.144,3.2084,50.57,-0.28063,12.759,72.612,3.9758
85.21,0.031763,-3.3904,83.143,3.2084,49.881,-0.22144,11.836,72.614,3.9759
85.187,0.013675,-3.6178,83.143,3.2084,48.901,-0.18506,7.2767,72.617,3.976
85.045,-0.018919,-6.5187,83.143,3.2085,47.39,-0.1758,1.8513,72.619,3.9761
84.832,-0.045728,-5.3617,83.143,3.2085,46.537,-0.15918,3.3255,72.621,3.9762
84.572,-0.051901,-1.2346,83.143,3.2086,46.363,-0.099593,11.917,72.624,3.9763
84.324,-0.038012,2.7777,83.143,3.2086,46.32,-0.01477,16.964,72.626,3.9764
84.21,-0.020527,3.4971,83.142,3.2087,46.23,0.031057,9.1655,72.628,3.9764
84.228,-0.0042232,3.2607,83.142,3.2087,46.158,0.018803,-2.4507,72.63,3.9765
84.312,0.0093859,2.7218,83.142,3.2088,46.322,-0.043248,-12.41,72.632,3.9765
84.406,0.015996,1.3221,83.142,3.2088,46.139,-0.16196,-23.743,72.634,3.9766
84.469,0.015299,-0.13937,83.141,3.2089,44.113,-0.32076,-31.759,72.637,3.9766
84.483,0.0096791,-1.1241,83.141,3.209,40.934,-0.49946,-35.74,72.639,3.9766
84.43,-0.0079709,-3.53,83.141,3.209,38.352,-0.65377,-30.862,72.641,3.9766
84.292,-0.035212,-5.4483,83.14,3.2091,35.453,-0.71734,-12.714,72.643,3.9766
84.064,-0.046769,-2.3113,83.14,3.2091,31.742,-0.59801,23.866,72.645,3.9765
83.725,-0.066307,-3.9075,83.14,3.2092,29.149,-0.28264,63.073,72.647,3.9765
83.157,-0.13397,-13.532,83.139,3.2092,28.859,0.054152,67.359,72.649,3.9765
82.352,-0.18271,-9.7495,83.139,3.2093,30.632,0.24774,38.718,72.651,3.9765
81.581,-0.13445,9.6534,83.138,3.2093,33.744,0.28673,7.797,72.653,3.9765
80.541,-0.082194,10.45,83.138,3.2094,36.671,0.25369,-6.6062,72.655,3.9766
78.564,-0.16771,-17.103,83.137,3.2094,36.834,0.20563,-9.6139,72.657,3.9766
76.62,-0.49573,-65.605,83.137,3.2094,34.365,0.079658,-25.193,72.659,3.9767
74.474,-1.0096,-102.77,83.136,3.2095,32.935,-0.22225,-60.381,72.661,3.9768
68.266,-1.5447,-107.02,83.136,3.2095,33.832,-0.29634,-14.818,72.663,3.9769
56.254,-1.9707,-85.197,83.135,3.2095,36.162,0.10983,81.234,72.665,3.977
42.387,-2.2077,-47.404,83.135,3.2095,37.812,0.70059,118.15,72.667,3.9771
30.354,-2.2006,1.4308,83.134,3.2095,38.911,1.1825,96.378,72.669,3.9772
22.426,-1.9376,52.587,83.133,3.2095,45.773,1.4333,50.155,72.671,3.9773
17.083,-1.4544,96.653,83.133,3.2095,60.939,1.4536,4.0767,72.673,3.9774
12.454,-0.9066,109.55,83.132,3.2095,69.649,1.3158,-27.566,72.675,3.9775
9.0582,-0.50993,79.334,83.131,3.2095,69.569,1.0351,-56.136,72.677,3.9776
7.3761,-0.31029,39.927,83.131,3.2095,70.205,0.63144,-80.739,72.679,3.9777
